% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.241332620382309E-002,3.177564963698387E-002,-7.984664440155029E-001,-5.939005017280579E-001,-3.241332620382309E-002,3.177564963698387E-002,-7.984664440155029E-001,-5.939005017280579E-001,
8.322333333333334E+008,-3.863976895809174E-002,3.324154764413834E-002,-8.072859048843384E-001,-5.648536682128906E-001,-3.863976895809174E-002,3.324154764413834E-002,-8.072859048843384E-001,-5.648536682128906E-001,
8.406000000000000E+008,-4.270293563604355E-002,3.677314892411232E-002,-8.365085721015930E-001,-5.383250117301941E-001,-4.270293563604355E-002,3.677314892411232E-002,-8.365085721015930E-001,-5.383250117301941E-001,
8.489666666666668E+008,-4.437645152211189E-002,4.664987698197365E-002,-8.399216532707214E-001,-5.296607613563538E-001,-4.437645152211189E-002,4.664987698197365E-002,-8.399216532707214E-001,-5.296607613563538E-001,
8.573333333333334E+008,-4.362752288579941E-002,5.603824928402901E-002,-8.527793884277344E-001,-4.822108149528503E-001,-4.362752288579941E-002,5.603824928402901E-002,-8.527793884277344E-001,-4.822108149528503E-001,
8.657000000000000E+008,-3.878721967339516E-002,6.221551075577736E-002,-8.675934076309204E-001,-4.704293310642242E-001,-3.878721967339516E-002,6.221551075577736E-002,-8.675934076309204E-001,-4.704293310642242E-001,
8.740666666666668E+008,-3.029490262269974E-002,6.650149822235107E-002,-8.752449750900269E-001,-4.593348205089569E-001,-3.029490262269974E-002,6.650149822235107E-002,-8.752449750900269E-001,-4.593348205089569E-001,
8.824333333333334E+008,-2.113935165107250E-002,6.786611676216126E-002,-8.820843100547791E-001,-4.356467723846436E-001,-2.113935165107250E-002,6.786611676216126E-002,-8.820843100547791E-001,-4.356467723846436E-001,
8.908000000000000E+008,-1.335208490490913E-002,6.461814045906067E-002,-9.000596404075623E-001,-4.200852811336517E-001,-1.335208490490913E-002,6.461814045906067E-002,-9.000596404075623E-001,-4.200852811336517E-001,
8.991666666666668E+008,-7.325459271669388E-003,5.831700190901756E-002,-8.986130356788635E-001,-3.861389160156250E-001,-7.325459271669388E-003,5.831700190901756E-002,-8.986130356788635E-001,-3.861389160156250E-001,
9.075333333333334E+008,-9.324766695499420E-003,5.325910076498985E-002,-9.230632781982422E-001,-3.704941272735596E-001,-9.324766695499420E-003,5.325910076498985E-002,-9.230632781982422E-001,-3.704941272735596E-001,
9.159000000000000E+008,-1.299541536718607E-002,4.715288802981377E-002,-9.268426895141602E-001,-3.439367413520813E-001,-1.299541536718607E-002,4.715288802981377E-002,-9.268426895141602E-001,-3.439367413520813E-001,
9.242666666666668E+008,-1.851041801273823E-002,4.695042967796326E-002,-9.338036179542542E-001,-3.288579881191254E-001,-1.851041801273823E-002,4.695042967796326E-002,-9.338036179542542E-001,-3.288579881191254E-001,
9.326333333333334E+008,-2.515018731355667E-002,4.808797314763069E-002,-9.471983909606934E-001,-2.985985577106476E-001,-2.515018731355667E-002,4.808797314763069E-002,-9.471983909606934E-001,-2.985985577106476E-001,
9.410000000000000E+008,-2.817896567285061E-002,5.413073673844338E-002,-9.522425532341003E-001,-2.726771831512451E-001,-2.817896567285061E-002,5.413073673844338E-002,-9.522425532341003E-001,-2.726771831512451E-001,
9.493666666666668E+008,-2.871973440051079E-002,6.252548843622208E-002,-9.560998082160950E-001,-2.442755103111267E-001,-2.871973440051079E-002,6.252548843622208E-002,-9.560998082160950E-001,-2.442755103111267E-001,
9.577333333333334E+008,-2.446999214589596E-002,6.916776299476624E-002,-9.633513689041138E-001,-2.084897160530090E-001,-2.446999214589596E-002,6.916776299476624E-002,-9.633513689041138E-001,-2.084897160530090E-001,
9.661000000000000E+008,-1.610140874981880E-002,7.777802646160126E-002,-9.659974575042725E-001,-1.878065317869186E-001,-1.610140874981880E-002,7.777802646160126E-002,-9.659974575042725E-001,-1.878065317869186E-001,
9.744666666666668E+008,-8.059810847043991E-003,8.193225413560867E-002,-9.756416082382202E-001,-1.756107807159424E-001,-8.059810847043991E-003,8.193225413560867E-002,-9.756416082382202E-001,-1.756107807159424E-001,
9.828333333333334E+008,4.314046818763018E-003,8.017971366643906E-002,-9.791439175605774E-001,-1.422937661409378E-001,4.314046818763018E-003,8.017971366643906E-002,-9.791439175605774E-001,-1.422937661409378E-001,
9.912000000000000E+008,1.360167376697063E-002,7.587622851133347E-002,-9.747416377067566E-001,-1.341550648212433E-001,1.360167376697063E-002,7.587622851133347E-002,-9.747416377067566E-001,-1.341550648212433E-001,
9.995666666666668E+008,1.672524772584438E-002,6.700828671455383E-002,-1.003755092620850E+000,-9.804868698120117E-002,1.672524772584438E-002,6.700828671455383E-002,-1.003755092620850E+000,-9.804868698120117E-002,
1.007933333333333E+009,1.641532033681870E-002,5.821510776877403E-002,-9.856758713722229E-001,-8.368923515081406E-002,1.641532033681870E-002,5.821510776877403E-002,-9.856758713722229E-001,-8.368923515081406E-002,
1.016300000000000E+009,1.390725839883089E-002,5.074329301714897E-002,-9.888224005699158E-001,-5.513284355401993E-002,1.390725839883089E-002,5.074329301714897E-002,-9.888224005699158E-001,-5.513284355401993E-002,
1.024666666666667E+009,6.111775524914265E-003,4.950669780373573E-002,-9.900853037834168E-001,-1.983787305653095E-002,6.111775524914265E-003,4.950669780373573E-002,-9.900853037834168E-001,-1.983787305653095E-002,
1.033033333333333E+009,-1.115805236622691E-003,5.223393812775612E-002,-9.986307621002197E-001,-2.056683972477913E-002,-1.115805236622691E-003,5.223393812775612E-002,-9.986307621002197E-001,-2.056683972477913E-002,
1.041400000000000E+009,-7.507614791393280E-003,5.766138806939125E-002,-9.814169406890869E-001,3.578283637762070E-002,-7.507614791393280E-003,5.766138806939125E-002,-9.814169406890869E-001,3.578283637762070E-002,
1.049766666666667E+009,-5.911898333579302E-003,6.686765700578690E-002,-9.892401695251465E-001,5.598303675651550E-002,-5.911898333579302E-003,6.686765700578690E-002,-9.892401695251465E-001,5.598303675651550E-002,
1.058133333333333E+009,1.044023083522916E-003,7.446732372045517E-002,-9.731259346008301E-001,8.456962555646896E-002,1.044023083522916E-003,7.446732372045517E-002,-9.731259346008301E-001,8.456962555646896E-002,
1.066500000000000E+009,1.041324157267809E-002,7.896354049444199E-002,-9.728395938873291E-001,9.455403685569763E-002,1.041324157267809E-002,7.896354049444199E-002,-9.728395938873291E-001,9.455403685569763E-002,
1.074866666666667E+009,2.541271969676018E-002,8.081376552581787E-002,-9.668102860450745E-001,1.502617597579956E-001,2.541271969676018E-002,8.081376552581787E-002,-9.668102860450745E-001,1.502617597579956E-001,
1.083233333333334E+009,3.599906340241432E-002,7.249328494071960E-002,-9.746654629707336E-001,1.569148153066635E-001,3.599906340241432E-002,7.249328494071960E-002,-9.746654629707336E-001,1.569148153066635E-001,
1.091600000000000E+009,4.213733971118927E-002,6.223842874169350E-002,-9.668501615524292E-001,1.776772588491440E-001,4.213733971118927E-002,6.223842874169350E-002,-9.668501615524292E-001,1.776772588491440E-001,
1.099966666666667E+009,4.112813994288445E-002,5.124372243881226E-002,-9.759508371353149E-001,1.921612769365311E-001,4.112813994288445E-002,5.124372243881226E-002,-9.759508371353149E-001,1.921612769365311E-001,
1.108333333333334E+009,3.545003011822701E-002,3.792608156800270E-002,-9.671580791473389E-001,2.107249051332474E-001,3.545003011822701E-002,3.792608156800270E-002,-9.671580791473389E-001,2.107249051332474E-001,
1.116700000000000E+009,2.109995298087597E-002,3.637380152940750E-002,-9.663287401199341E-001,2.599051296710968E-001,2.109995298087597E-002,3.637380152940750E-002,-9.663287401199341E-001,2.599051296710968E-001,
1.125066666666667E+009,9.937231428921223E-003,3.932650387287140E-002,-9.515851140022278E-001,2.815033793449402E-001,9.937231428921223E-003,3.932650387287140E-002,-9.515851140022278E-001,2.815033793449402E-001,
1.133433333333334E+009,1.915667904540896E-003,5.026218667626381E-002,-9.545055627822876E-001,3.002185523509979E-001,1.915667904540896E-003,5.026218667626381E-002,-9.545055627822876E-001,3.002185523509979E-001,
1.141800000000000E+009,8.569335914216936E-004,6.593052297830582E-002,-9.150840044021606E-001,3.231311738491058E-001,8.569335914216936E-004,6.593052297830582E-002,-9.150840044021606E-001,3.231311738491058E-001,
1.150166666666667E+009,9.424478746950626E-003,7.854538410902023E-002,-9.229831695556641E-001,3.460805416107178E-001,9.424478746950626E-003,7.854538410902023E-002,-9.229831695556641E-001,3.460805416107178E-001,
1.158533333333334E+009,2.793151140213013E-002,8.847934007644653E-002,-9.159287214279175E-001,3.683530092239380E-001,2.793151140213013E-002,8.847934007644653E-002,-9.159287214279175E-001,3.683530092239380E-001,
1.166900000000000E+009,4.442865401506424E-002,8.646333217620850E-002,-8.974020481109619E-001,3.981620669364929E-001,4.442865401506424E-002,8.646333217620850E-002,-8.974020481109619E-001,3.981620669364929E-001,
1.175266666666667E+009,6.195600330829620E-002,7.812263071537018E-002,-8.839113116264343E-001,4.194925427436829E-001,6.195600330829620E-002,7.812263071537018E-002,-8.839113116264343E-001,4.194925427436829E-001,
1.183633333333334E+009,7.263290882110596E-002,6.336471438407898E-002,-8.839420080184937E-001,4.510067105293274E-001,7.263290882110596E-002,6.336471438407898E-002,-8.839420080184937E-001,4.510067105293274E-001,
1.192000000000000E+009,7.483945041894913E-002,4.440014064311981E-002,-8.780326843261719E-001,4.606011509895325E-001,7.483945041894913E-002,4.440014064311981E-002,-8.780326843261719E-001,4.606011509895325E-001,
1.200366666666667E+009,6.604009866714478E-002,2.756298519670963E-002,-8.580397963523865E-001,4.838507771492004E-001,6.604009866714478E-002,2.756298519670963E-002,-8.580397963523865E-001,4.838507771492004E-001,
1.208733333333334E+009,4.955501109361649E-002,1.890131644904614E-002,-8.445919156074524E-001,5.059658288955689E-001,4.955501109361649E-002,1.890131644904614E-002,-8.445919156074524E-001,5.059658288955689E-001,
1.217100000000000E+009,3.487671539187431E-002,1.837929338216782E-002,-8.379963040351868E-001,5.252307653427124E-001,3.487671539187431E-002,1.837929338216782E-002,-8.379963040351868E-001,5.252307653427124E-001,
1.225466666666667E+009,1.969482190907002E-002,3.213595226407051E-002,-8.144830465316773E-001,5.461809635162354E-001,1.969482190907002E-002,3.213595226407051E-002,-8.144830465316773E-001,5.461809635162354E-001,
1.233833333333334E+009,1.564453728497028E-002,4.653221368789673E-002,-8.053330779075623E-001,5.686865448951721E-001,1.564453728497028E-002,4.653221368789673E-002,-8.053330779075623E-001,5.686865448951721E-001,
1.242200000000000E+009,2.249785698950291E-002,6.410667300224304E-002,-7.922095656394959E-001,6.068016886711121E-001,2.249785698950291E-002,6.410667300224304E-002,-7.922095656394959E-001,6.068016886711121E-001,
1.250566666666667E+009,4.021200537681580E-002,7.393389195203781E-002,-7.739528417587280E-001,6.091349720954895E-001,4.021200537681580E-002,7.393389195203781E-002,-7.739528417587280E-001,6.091349720954895E-001,
1.258933333333334E+009,5.962936207652092E-002,7.285825163125992E-002,-7.618329524993897E-001,6.277408599853516E-001,5.962936207652092E-002,7.285825163125992E-002,-7.618329524993897E-001,6.277408599853516E-001,
1.267300000000000E+009,7.756126672029495E-002,6.417731195688248E-002,-7.370899915695190E-001,6.457797288894653E-001,7.756126672029495E-002,6.417731195688248E-002,-7.370899915695190E-001,6.457797288894653E-001,
1.275666666666667E+009,8.889187127351761E-002,4.341490939259529E-002,-7.449985742568970E-001,6.516532897949219E-001,8.889187127351761E-002,4.341490939259529E-002,-7.449985742568970E-001,6.516532897949219E-001,
1.284033333333334E+009,9.063437581062317E-002,2.279541082680225E-002,-7.084878683090210E-001,6.889838576316834E-001,9.063437581062317E-002,2.279541082680225E-002,-7.084878683090210E-001,6.889838576316834E-001,
1.292400000000000E+009,7.837320864200592E-002,3.972087986767292E-003,-6.985931992530823E-001,7.081950306892395E-001,7.837320864200592E-002,3.972087986767292E-003,-6.985931992530823E-001,7.081950306892395E-001,
1.300766666666667E+009,6.092344969511032E-002,-4.627563059329987E-003,-6.831728219985962E-001,7.217835783958435E-001,6.092344969511032E-002,-4.627563059329987E-003,-6.831728219985962E-001,7.217835783958435E-001,
1.309133333333334E+009,3.973952308297157E-002,-2.734403591603041E-003,-6.606676578521729E-001,7.447112798690796E-001,3.973952308297157E-002,-2.734403591603041E-003,-6.606676578521729E-001,7.447112798690796E-001,
1.317500000000000E+009,2.691800333559513E-002,9.839261882007122E-003,-6.426410079002380E-001,7.623215913772583E-001,2.691800333559513E-002,9.839261882007122E-003,-6.426410079002380E-001,7.623215913772583E-001,
1.325866666666667E+009,2.206243202090263E-002,2.723437733948231E-002,-6.160025596618652E-001,7.769342064857483E-001,2.206243202090263E-002,2.723437733948231E-002,-6.160025596618652E-001,7.769342064857483E-001,
1.334233333333334E+009,2.903564088046551E-002,4.483770579099655E-002,-5.972513556480408E-001,7.892116904258728E-001,2.903564088046551E-002,4.483770579099655E-002,-5.972513556480408E-001,7.892116904258728E-001,
1.342600000000000E+009,4.578312486410141E-002,5.231610313057900E-002,-5.803682208061218E-001,7.989388108253479E-001,4.578312486410141E-002,5.231610313057900E-002,-5.803682208061218E-001,7.989388108253479E-001,
1.350966666666667E+009,6.498417258262634E-002,5.054383352398872E-002,-5.439593195915222E-001,8.202323913574219E-001,6.498417258262634E-002,5.054383352398872E-002,-5.439593195915222E-001,8.202323913574219E-001,
1.359333333333334E+009,8.145774155855179E-002,3.894629329442978E-002,-5.337911248207092E-001,8.256245255470276E-001,8.145774155855179E-002,3.894629329442978E-002,-5.337911248207092E-001,8.256245255470276E-001,
1.367700000000000E+009,8.746132999658585E-002,1.830099895596504E-002,-5.155553221702576E-001,8.376580476760864E-001,8.746132999658585E-002,1.830099895596504E-002,-5.155553221702576E-001,8.376580476760864E-001,
1.376066666666667E+009,8.344198763370514E-002,-3.164814319461584E-003,-4.918299019336700E-001,8.517973423004150E-001,8.344198763370514E-002,-3.164814319461584E-003,-4.918299019336700E-001,8.517973423004150E-001,
1.384433333333334E+009,6.762112677097321E-002,-1.879405044019222E-002,-4.753309786319733E-001,8.785284161567688E-001,6.762112677097321E-002,-1.879405044019222E-002,-4.753309786319733E-001,8.785284161567688E-001,
1.392800000000000E+009,4.718761891126633E-002,-2.333737723529339E-002,-4.595789611339569E-001,8.940249085426331E-001,4.718761891126633E-002,-2.333737723529339E-002,-4.595789611339569E-001,8.940249085426331E-001,
1.401166666666667E+009,2.628291584551334E-002,-1.491560228168964E-002,-4.299111962318420E-001,8.932806849479675E-001,2.628291584551334E-002,-1.491560228168964E-002,-4.299111962318420E-001,8.932806849479675E-001,
1.409533333333334E+009,1.356216892600060E-002,3.056018846109510E-003,-4.051763713359833E-001,9.034601449966431E-001,1.356216892600060E-002,3.056018846109510E-003,-4.051763713359833E-001,9.034601449966431E-001,
1.417900000000000E+009,1.230379473417997E-002,2.591225132346153E-002,-3.703364729881287E-001,9.167334437370300E-001,1.230379473417997E-002,2.591225132346153E-002,-3.703364729881287E-001,9.167334437370300E-001,
1.426266666666667E+009,2.302561700344086E-002,4.559330269694328E-002,-3.519321382045746E-001,9.276297688484192E-001,2.302561700344086E-002,4.559330269694328E-002,-3.519321382045746E-001,9.276297688484192E-001,
1.434633333333334E+009,4.285284504294395E-002,5.422614514827728E-002,-3.343154191970825E-001,9.307430386543274E-001,4.285284504294395E-002,5.422614514827728E-002,-3.343154191970825E-001,9.307430386543274E-001,
1.443000000000000E+009,6.640920042991638E-002,4.950605705380440E-002,-3.080947697162628E-001,9.400771856307983E-001,6.640920042991638E-002,4.950605705380440E-002,-3.080947697162628E-001,9.400771856307983E-001,
1.451366666666667E+009,8.158370107412338E-002,3.520666807889938E-002,-2.752504646778107E-001,9.456369280815125E-001,8.158370107412338E-002,3.520666807889938E-002,-2.752504646778107E-001,9.456369280815125E-001,
1.459733333333334E+009,9.141512215137482E-002,1.267199404537678E-002,-2.628442049026489E-001,9.424660801887512E-001,9.141512215137482E-002,1.267199404537678E-002,-2.628442049026489E-001,9.424660801887512E-001,
1.468100000000000E+009,8.420660346746445E-002,-8.157826028764248E-003,-2.421447336673737E-001,9.568281173706055E-001,8.420660346746445E-002,-8.157826028764248E-003,-2.421447336673737E-001,9.568281173706055E-001,
1.476466666666667E+009,6.729815900325775E-002,-2.217209897935391E-002,-2.175825089216232E-001,9.638448357582092E-001,6.729815900325775E-002,-2.217209897935391E-002,-2.175825089216232E-001,9.638448357582092E-001,
1.484833333333334E+009,4.641975089907646E-002,-2.723399177193642E-002,-2.012915462255478E-001,9.622013568878174E-001,4.641975089907646E-002,-2.723399177193642E-002,-2.012915462255478E-001,9.622013568878174E-001,
1.493200000000000E+009,2.936910837888718E-002,-1.661691442131996E-002,-1.688861697912216E-001,9.795683622360230E-001,2.936910837888718E-002,-1.661691442131996E-002,-1.688861697912216E-001,9.795683622360230E-001,
1.501566666666667E+009,1.650873385369778E-002,2.063575666397810E-003,-1.569105088710785E-001,9.832775592803955E-001,1.650873385369778E-002,2.063575666397810E-003,-1.569105088710785E-001,9.832775592803955E-001,
1.509933333333334E+009,1.842407509684563E-002,2.335993945598602E-002,-1.143072620034218E-001,9.836007952690125E-001,1.842407509684563E-002,2.335993945598602E-002,-1.143072620034218E-001,9.836007952690125E-001,
1.518300000000000E+009,3.374020755290985E-002,3.988038375973702E-002,-8.532899618148804E-002,9.769972562789917E-001,3.374020755290985E-002,3.988038375973702E-002,-8.532899618148804E-002,9.769972562789917E-001,
1.526666666666667E+009,5.364640057086945E-002,4.794089123606682E-002,-6.532271206378937E-002,9.807239770889282E-001,5.364640057086945E-002,4.794089123606682E-002,-6.532271206378937E-002,9.807239770889282E-001,
1.535033333333334E+009,7.649496197700501E-002,4.162048920989037E-002,-3.988142684102058E-002,9.903019666671753E-001,7.649496197700501E-002,4.162048920989037E-002,-3.988142684102058E-002,9.903019666671753E-001,
1.543400000000000E+009,9.208063036203384E-002,2.611960843205452E-002,-1.340262405574322E-002,9.879317283630371E-001,9.208063036203384E-002,2.611960843205452E-002,-1.340262405574322E-002,9.879317283630371E-001,
1.551766666666667E+009,9.759643673896790E-002,2.981111174449325E-003,9.456736035645008E-003,9.833156466484070E-001,9.759643673896790E-002,2.981111174449325E-003,9.456736035645008E-003,9.833156466484070E-001,
1.560133333333334E+009,8.949340134859085E-002,-1.516234874725342E-002,4.055606946349144E-002,9.762026667594910E-001,8.949340134859085E-002,-1.516234874725342E-002,4.055606946349144E-002,9.762026667594910E-001,
1.568500000000000E+009,7.388192415237427E-002,-3.051306493580341E-002,6.102715060114861E-002,9.950613379478455E-001,7.388192415237427E-002,-3.051306493580341E-002,6.102715060114861E-002,9.950613379478455E-001,
1.576866666666667E+009,5.221756920218468E-002,-3.400350734591484E-002,8.037642389535904E-002,9.813656806945801E-001,5.221756920218468E-002,-3.400350734591484E-002,8.037642389535904E-002,9.813656806945801E-001,
1.585233333333334E+009,3.639451041817665E-002,-2.588035538792610E-002,1.129093244671822E-001,9.848346114158630E-001,3.639451041817665E-002,-2.588035538792610E-002,1.129093244671822E-001,9.848346114158630E-001,
1.593600000000000E+009,2.986704185605049E-002,-8.353061042726040E-003,1.459192633628845E-001,9.809570908546448E-001,2.986704185605049E-002,-8.353061042726040E-003,1.459192633628845E-001,9.809570908546448E-001,
1.601966666666667E+009,3.060265816748142E-002,9.628439322113991E-003,1.601123958826065E-001,9.702933430671692E-001,3.060265816748142E-002,9.628439322113991E-003,1.601123958826065E-001,9.702933430671692E-001,
1.610333333333334E+009,4.416481405496597E-002,2.448343113064766E-002,1.927539855241776E-001,9.689908027648926E-001,4.416481405496597E-002,2.448343113064766E-002,1.927539855241776E-001,9.689908027648926E-001,
1.618700000000000E+009,6.347485631704330E-002,2.810497768223286E-002,2.089243829250336E-001,9.642370343208313E-001,6.347485631704330E-002,2.810497768223286E-002,2.089243829250336E-001,9.642370343208313E-001,
1.627066666666667E+009,7.916147261857987E-002,2.081779949367046E-002,2.341792136430740E-001,9.557107686996460E-001,7.916147261857987E-002,2.081779949367046E-002,2.341792136430740E-001,9.557107686996460E-001,
1.635433333333334E+009,9.026346355676651E-002,6.723124999552965E-003,2.631201148033142E-001,9.507488012313843E-001,9.026346355676651E-002,6.723124999552965E-003,2.631201148033142E-001,9.507488012313843E-001,
1.643800000000000E+009,9.012327343225479E-002,-1.144644897431135E-002,2.805651128292084E-001,9.329616427421570E-001,9.012327343225479E-002,-1.144644897431135E-002,2.805651128292084E-001,9.329616427421570E-001,
1.652166666666667E+009,8.423936367034912E-002,-2.959894016385078E-002,3.083806633949280E-001,9.411508440971375E-001,8.423936367034912E-002,-2.959894016385078E-002,3.083806633949280E-001,9.411508440971375E-001,
1.660533333333334E+009,7.029387354850769E-002,-3.897910565137863E-002,3.289968967437744E-001,9.319620132446289E-001,7.029387354850769E-002,-3.897910565137863E-002,3.289968967437744E-001,9.319620132446289E-001,
1.668900000000000E+009,5.238808318972588E-002,-3.897336870431900E-002,3.749827444553375E-001,9.252424836158752E-001,5.238808318972588E-002,-3.897336870431900E-002,3.749827444553375E-001,9.252424836158752E-001,
1.677266666666667E+009,3.866114467382431E-002,-2.977783605456352E-002,3.782734274864197E-001,9.093616604804993E-001,3.866114467382431E-002,-2.977783605456352E-002,3.782734274864197E-001,9.093616604804993E-001,
1.685633333333334E+009,3.517684713006020E-002,-1.527699735015631E-002,4.035293161869049E-001,9.048027396202087E-001,3.517684713006020E-002,-1.527699735015631E-002,4.035293161869049E-001,9.048027396202087E-001,
1.694000000000000E+009,3.916523233056068E-002,9.326500585302711E-004,4.229694604873657E-001,8.915796279907227E-001,3.916523233056068E-002,9.326500585302711E-004,4.229694604873657E-001,8.915796279907227E-001,
1.702366666666667E+009,5.271811038255692E-002,1.135277654975653E-002,4.469130933284760E-001,8.826805949211121E-001,5.271811038255692E-002,1.135277654975653E-002,4.469130933284760E-001,8.826805949211121E-001,
1.710733333333334E+009,6.876605749130249E-002,1.266851928085089E-002,4.687905907630920E-001,8.600034117698669E-001,6.876605749130249E-002,1.266851928085089E-002,4.687905907630920E-001,8.600034117698669E-001,
1.719100000000000E+009,8.523661643266678E-002,5.372788757085800E-003,4.885993599891663E-001,8.487443923950195E-001,8.523661643266678E-002,5.372788757085800E-003,4.885993599891663E-001,8.487443923950195E-001,
1.727466666666667E+009,9.646694362163544E-002,-9.433051571249962E-003,5.112395882606506E-001,8.450246453285217E-001,9.646694362163544E-002,-9.433051571249962E-003,5.112395882606506E-001,8.450246453285217E-001,
1.735833333333334E+009,9.984815865755081E-002,-2.665945887565613E-002,5.320425033569336E-001,8.268628716468811E-001,9.984815865755081E-002,-2.665945887565613E-002,5.320425033569336E-001,8.268628716468811E-001,
1.744200000000000E+009,9.383516758680344E-002,-4.541851580142975E-002,5.501070618629456E-001,8.169589638710022E-001,9.383516758680344E-002,-4.541851580142975E-002,5.501070618629456E-001,8.169589638710022E-001,
1.752566666666667E+009,8.030296862125397E-002,-5.637112259864807E-002,5.741148591041565E-001,7.905553579330444E-001,8.030296862125397E-002,-5.637112259864807E-002,5.741148591041565E-001,7.905553579330444E-001,
1.760933333333334E+009,6.419651955366135E-002,-6.111736595630646E-002,5.963220000267029E-001,7.852843403816223E-001,6.419651955366135E-002,-6.111736595630646E-002,5.963220000267029E-001,7.852843403816223E-001,
1.769300000000000E+009,4.931556805968285E-002,-5.713711678981781E-002,6.015315651893616E-001,7.764952182769775E-001,4.931556805968285E-002,-5.713711678981781E-002,6.015315651893616E-001,7.764952182769775E-001,
1.777666666666667E+009,3.746322169899941E-002,-4.899787157773972E-002,6.360872387886047E-001,7.483688592910767E-001,3.746322169899941E-002,-4.899787157773972E-002,6.360872387886047E-001,7.483688592910767E-001,
1.786033333333334E+009,3.667615726590157E-002,-3.601902350783348E-002,6.565081477165222E-001,7.400280237197876E-001,3.667615726590157E-002,-3.601902350783348E-002,6.565081477165222E-001,7.400280237197876E-001,
1.794400000000000E+009,4.010069742798805E-002,-2.373686619102955E-002,6.737019419670105E-001,7.246959209442139E-001,4.010069742798805E-002,-2.373686619102955E-002,6.737019419670105E-001,7.246959209442139E-001,
