% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.133433333333334E+009,3.671349724754691E-003,3.841084241867065E-002,-9.607573151588440E-001,2.891142368316650E-001,3.671349724754691E-003,3.841084241867065E-002,-9.607573151588440E-001,2.891142368316650E-001,
1.141800000000000E+009,1.759949140250683E-003,5.394836887717247E-002,-9.216416478157044E-001,3.135334551334381E-001,1.759949140250683E-003,5.394836887717247E-002,-9.216416478157044E-001,3.135334551334381E-001,
1.150166666666667E+009,9.589631110429764E-003,6.599749624729157E-002,-9.297679066658020E-001,3.347397148609161E-001,9.589631110429764E-003,6.599749624729157E-002,-9.297679066658020E-001,3.347397148609161E-001,
1.158533333333334E+009,2.719112113118172E-002,7.562194019556046E-002,-9.233190417289734E-001,3.586159348487854E-001,2.719112113118172E-002,7.562194019556046E-002,-9.233190417289734E-001,3.586159348487854E-001,
1.166900000000000E+009,4.318201914429665E-002,7.351274043321610E-002,-9.051943421363831E-001,3.875237703323364E-001,4.318201914429665E-002,7.351274043321610E-002,-9.051943421363831E-001,3.875237703323364E-001,
1.175266666666667E+009,6.081236898899078E-002,6.488305330276489E-002,-8.920410275459290E-001,4.102205932140350E-001,6.081236898899078E-002,6.488305330276489E-002,-8.920410275459290E-001,4.102205932140350E-001,
1.183633333333334E+009,7.161515206098557E-002,4.979894682765007E-002,-8.920022845268250E-001,4.413272142410278E-001,7.161515206098557E-002,4.979894682765007E-002,-8.920022845268250E-001,4.413272142410278E-001,
1.192000000000000E+009,7.379145175218582E-002,3.063111752271652E-002,-8.861868381500244E-001,4.507731795310974E-001,7.379145175218582E-002,3.063111752271652E-002,-8.861868381500244E-001,4.507731795310974E-001,
1.200366666666667E+009,6.540565937757492E-002,1.386972423642874E-002,-8.668798804283142E-001,4.738329350948334E-001,6.540565937757492E-002,1.386972423642874E-002,-8.668798804283142E-001,4.738329350948334E-001,
1.208733333333334E+009,4.921223595738411E-002,5.284652579575777E-003,-8.521204590797424E-001,4.951107501983643E-001,4.921223595738411E-002,5.284652579575777E-003,-8.521204590797424E-001,4.951107501983643E-001,
1.217100000000000E+009,3.416030853986740E-002,5.013087764382362E-003,-8.472127914428711E-001,5.133610367774963E-001,3.416030853986740E-002,5.013087764382362E-003,-8.472127914428711E-001,5.133610367774963E-001,
1.225466666666667E+009,1.877141930162907E-002,1.894215121865273E-002,-8.235322833061218E-001,5.353347659111023E-001,1.877141930162907E-002,1.894215121865273E-002,-8.235322833061218E-001,5.353347659111023E-001,
1.233833333333334E+009,1.420605182647705E-002,3.341774269938469E-002,-8.148999810218811E-001,5.592673420906067E-001,1.420605182647705E-002,3.341774269938469E-002,-8.148999810218811E-001,5.592673420906067E-001,
1.242200000000000E+009,1.989486254751682E-002,5.083457008004189E-002,-8.028668761253357E-001,5.993729829788208E-001,1.989486254751682E-002,5.083457008004189E-002,-8.028668761253357E-001,5.993729829788208E-001,
1.250566666666667E+009,3.677617385983467E-002,6.079969555139542E-002,-7.834936976432800E-001,6.018111705780029E-001,3.677617385983467E-002,6.079969555139542E-002,-7.834936976432800E-001,6.018111705780029E-001,
1.258933333333334E+009,5.530142411589623E-002,5.975586920976639E-002,-7.724397778511047E-001,6.183499097824097E-001,5.530142411589623E-002,5.975586920976639E-002,-7.724397778511047E-001,6.183499097824097E-001,
1.267300000000000E+009,7.276616990566254E-002,5.107869207859039E-002,-7.482951879501343E-001,6.372800469398499E-001,7.276616990566254E-002,5.107869207859039E-002,-7.482951879501343E-001,6.372800469398499E-001,
1.275666666666667E+009,8.377588540315628E-002,2.978014945983887E-002,-7.552365064620972E-001,6.430668830871582E-001,8.377588540315628E-002,2.978014945983887E-002,-7.552365064620972E-001,6.430668830871582E-001,
1.284033333333334E+009,8.576834201812744E-002,9.297035634517670E-003,-7.198120951652527E-001,6.820527315139771E-001,8.576834201812744E-002,9.297035634517670E-003,-7.198120951652527E-001,6.820527315139771E-001,
1.292400000000000E+009,7.362838834524155E-002,-9.612390771508217E-003,-7.102205753326416E-001,7.006692290306091E-001,7.362838834524155E-002,-9.612390771508217E-003,-7.102205753326416E-001,7.006692290306091E-001,
1.300766666666667E+009,5.640994384884834E-002,-1.865003257989883E-002,-6.943521499633789E-001,7.139507532119751E-001,5.640994384884834E-002,-1.865003257989883E-002,-6.943521499633789E-001,7.139507532119751E-001,
1.309133333333334E+009,3.555598855018616E-002,-1.673798076808453E-002,-6.721526384353638E-001,7.365697622299194E-001,3.555598855018616E-002,-1.673798076808453E-002,-6.721526384353638E-001,7.365697622299194E-001,
1.317500000000000E+009,2.255308628082275E-002,-4.000216256827116E-003,-6.554884910583496E-001,7.565428018569946E-001,2.255308628082275E-002,-4.000216256827116E-003,-6.554884910583496E-001,7.565428018569946E-001,
1.325866666666667E+009,1.713544875383377E-002,1.348337531089783E-002,-6.293461918830872E-001,7.709283828735352E-001,1.713544875383377E-002,1.348337531089783E-002,-6.293461918830872E-001,7.709283828735352E-001,
1.334233333333334E+009,2.318921871483326E-002,3.142275661230087E-002,-6.107320189476013E-001,7.828976511955261E-001,2.318921871483326E-002,3.142275661230087E-002,-6.107320189476013E-001,7.828976511955261E-001,
1.342600000000000E+009,3.929790109395981E-002,3.925988450646401E-002,-5.944157838821411E-001,7.918178439140320E-001,3.929790109395981E-002,3.925988450646401E-002,-5.944157838821411E-001,7.918178439140320E-001,
1.350966666666667E+009,5.763975903391838E-002,3.802731633186340E-002,-5.582337379455566E-001,8.135288357734680E-001,5.763975903391838E-002,3.802731633186340E-002,-5.582337379455566E-001,8.135288357734680E-001,
1.359333333333334E+009,7.344371080398560E-002,2.653763815760613E-002,-5.473100543022156E-001,8.195809721946716E-001,7.344371080398560E-002,2.653763815760613E-002,-5.473100543022156E-001,8.195809721946716E-001,
1.367700000000000E+009,7.912994921207428E-002,6.050319876521826E-003,-5.291848182678223E-001,8.325806260108948E-001,7.912994921207428E-002,6.050319876521826E-003,-5.291848182678223E-001,8.325806260108948E-001,
1.376066666666667E+009,7.481385767459869E-002,-1.554854586720467E-002,-5.060471892356873E-001,8.473651409149170E-001,7.481385767459869E-002,-1.554854586720467E-002,-5.060471892356873E-001,8.473651409149170E-001,
1.384433333333334E+009,5.910841375589371E-002,-3.169505670666695E-002,-4.874358177185059E-001,8.743094205856323E-001,5.910841375589371E-002,-3.169505670666695E-002,-4.874358177185059E-001,8.743094205856323E-001,
1.392800000000000E+009,3.902615979313850E-002,-3.637507557868958E-002,-4.739809632301331E-001,8.881549239158630E-001,3.902615979313850E-002,-3.637507557868958E-002,-4.739809632301331E-001,8.881549239158630E-001,
1.401166666666667E+009,1.816890947520733E-002,-2.844868414103985E-002,-4.451072514057159E-001,8.886756300926209E-001,1.816890947520733E-002,-2.844868414103985E-002,-4.451072514057159E-001,8.886756300926209E-001,
1.409533333333334E+009,5.526951514184475E-003,-1.075176522135735E-002,-4.212606251239777E-001,9.000583291053772E-001,5.526951514184475E-003,-1.075176522135735E-002,-4.212606251239777E-001,9.000583291053772E-001,
1.417900000000000E+009,3.829237772151828E-003,1.217260584235191E-002,-3.859443366527557E-001,9.119320511817932E-001,3.829237772151828E-003,1.217260584235191E-002,-3.859443366527557E-001,9.119320511817932E-001,
1.426266666666667E+009,1.394763961434364E-002,3.248899802565575E-002,-3.677423894405365E-001,9.257486462593079E-001,1.394763961434364E-002,3.248899802565575E-002,-3.677423894405365E-001,9.257486462593079E-001,
1.434633333333334E+009,3.297682106494904E-002,4.174561798572540E-002,-3.494005203247070E-001,9.279825091362000E-001,3.297682106494904E-002,4.174561798572540E-002,-3.494005203247070E-001,9.279825091362000E-001,
1.443000000000000E+009,5.591678991913796E-002,3.789831697940826E-002,-3.239461183547974E-001,9.380168914794922E-001,5.591678991913796E-002,3.789831697940826E-002,-3.239461183547974E-001,9.380168914794922E-001,
1.451366666666667E+009,7.054919749498367E-002,2.412085235118866E-002,-2.902253568172455E-001,9.436938166618347E-001,7.054919749498367E-002,2.412085235118866E-002,-2.902253568172455E-001,9.436938166618347E-001,
1.459733333333334E+009,7.990704476833344E-002,1.785517204552889E-003,-2.788240313529968E-001,9.407753944396973E-001,7.990704476833344E-002,1.785517204552889E-003,-2.788240313529968E-001,9.407753944396973E-001,
1.468100000000000E+009,7.270303368568420E-002,-1.901794970035553E-002,-2.578025758266449E-001,9.558194875717163E-001,7.270303368568420E-002,-1.901794970035553E-002,-2.578025758266449E-001,9.558194875717163E-001,
1.476466666666667E+009,5.544850230216980E-002,-3.370546177029610E-002,-2.322303503751755E-001,9.631152153015137E-001,5.544850230216980E-002,-3.370546177029610E-002,-2.322303503751755E-001,9.631152153015137E-001,
1.484833333333334E+009,3.420472145080566E-002,-3.920439630746841E-002,-2.161578088998795E-001,9.621457457542419E-001,3.420472145080566E-002,-3.920439630746841E-002,-2.161578088998795E-001,9.621457457542419E-001,
1.493200000000000E+009,1.686102896928787E-002,-2.887330204248428E-002,-1.858344078063965E-001,9.796692132949829E-001,1.686102896928787E-002,-2.887330204248428E-002,-1.858344078063965E-001,9.796692132949829E-001,
1.501566666666667E+009,3.945239353924990E-003,-1.065729185938835E-002,-1.741353273391724E-001,9.832715988159180E-001,3.945239353924990E-003,-1.065729185938835E-002,-1.741353273391724E-001,9.832715988159180E-001,
1.509933333333334E+009,5.146733019500971E-003,1.104015484452248E-002,-1.310610771179199E-001,9.848006963729858E-001,5.146733019500971E-003,1.104015484452248E-002,-1.310610771179199E-001,9.848006963729858E-001,
1.518300000000000E+009,2.014918625354767E-002,2.806496992707253E-002,-1.023153066635132E-001,9.775445461273193E-001,2.014918625354767E-002,2.806496992707253E-002,-1.023153066635132E-001,9.775445461273193E-001,
1.526666666666667E+009,3.970940038561821E-002,3.714346140623093E-002,-8.087462186813355E-002,9.852893352508545E-001,3.970940038561821E-002,3.714346140623093E-002,-8.087462186813355E-002,9.852893352508545E-001,
1.535033333333334E+009,6.216700375080109E-002,3.177551180124283E-002,-5.641930177807808E-002,9.933989048004150E-001,6.216700375080109E-002,3.177551180124283E-002,-5.641930177807808E-002,9.933989048004150E-001,
1.543400000000000E+009,7.777713984251022E-002,1.738465763628483E-002,-3.021354414522648E-002,9.916684627532959E-001,7.777713984251022E-002,1.738465763628483E-002,-3.021354414522648E-002,9.916684627532959E-001,
1.551766666666667E+009,8.290970325469971E-002,-5.159961525350809E-003,-5.737026222050190E-003,9.867072105407715E-001,8.290970325469971E-002,-5.159961525350809E-003,-5.737026222050190E-003,9.867072105407715E-001,
1.560133333333334E+009,7.487399131059647E-002,-2.318167686462402E-002,2.492776140570641E-002,9.807580113410950E-001,7.487399131059647E-002,-2.318167686462402E-002,2.492776140570641E-002,9.807580113410950E-001,
1.568500000000000E+009,5.903336778283119E-002,-3.868104889988899E-002,4.504971578717232E-002,9.998234510421753E-001,5.903336778283119E-002,-3.868104889988899E-002,4.504971578717232E-002,9.998234510421753E-001,
1.576866666666667E+009,3.712341561913490E-002,-4.244545474648476E-002,6.482826918363571E-002,9.854838252067566E-001,3.712341561913490E-002,-4.244545474648476E-002,6.482826918363571E-002,9.854838252067566E-001,
1.585233333333334E+009,2.072866074740887E-002,-3.482846170663834E-002,9.740931540727615E-002,9.883715510368347E-001,2.072866074740887E-002,-3.482846170663834E-002,9.740931540727615E-002,9.883715510368347E-001,
1.593600000000000E+009,1.370848808437586E-002,-1.759630814194679E-002,1.303451657295227E-001,9.861783385276794E-001,1.370848808437586E-002,-1.759630814194679E-002,1.303451657295227E-001,9.861783385276794E-001,
1.601966666666667E+009,1.392929535359144E-002,5.937719251960516E-004,1.433526724576950E-001,9.752893447875977E-001,1.392929535359144E-002,5.937719251960516E-004,1.433526724576950E-001,9.752893447875977E-001,
1.610333333333334E+009,2.736208587884903E-002,1.552740763872862E-002,1.765733063220978E-001,9.758046865463257E-001,2.736208587884903E-002,1.552740763872862E-002,1.765733063220978E-001,9.758046865463257E-001,
1.618700000000000E+009,4.603439196944237E-002,1.994666457176209E-002,1.916685402393341E-001,9.717440009117127E-001,4.603439196944237E-002,1.994666457176209E-002,1.916685402393341E-001,9.717440009117127E-001,
1.627066666666667E+009,6.207450851798058E-002,1.380723901093006E-002,2.199082970619202E-001,9.644486308097839E-001,6.207450851798058E-002,1.380723901093006E-002,2.199082970619202E-001,9.644486308097839E-001,
1.635433333333334E+009,7.302497327327728E-002,5.227315123192966E-004,2.463251054286957E-001,9.599356651306152E-001,7.302497327327728E-002,5.227315123192966E-004,2.463251054286957E-001,9.599356651306152E-001,
1.643800000000000E+009,7.290882617235184E-002,-1.700379140675068E-002,2.664472758769989E-001,9.410893917083740E-001,7.290882617235184E-002,-1.700379140675068E-002,2.664472758769989E-001,9.410893917083740E-001,
1.652166666666667E+009,6.665895134210587E-002,-3.463357314467430E-002,2.942947447299957E-001,9.496767520904541E-001,6.665895134210587E-002,-3.463357314467430E-002,2.942947447299957E-001,9.496767520904541E-001,
1.660533333333334E+009,5.255600437521935E-002,-4.395586252212524E-002,3.153116405010223E-001,9.405615925788879E-001,5.255600437521935E-002,-4.395586252212524E-002,3.153116405010223E-001,9.405615925788879E-001,
1.668900000000000E+009,3.391228616237640E-002,-4.363120347261429E-002,3.597493767738342E-001,9.327424168586731E-001,3.391228616237640E-002,-4.363120347261429E-002,3.597493767738342E-001,9.327424168586731E-001,
1.677266666666667E+009,1.972995884716511E-002,-3.469874709844589E-002,3.637531399726868E-001,9.185420274734497E-001,1.972995884716511E-002,-3.469874709844589E-002,3.637531399726868E-001,9.185420274734497E-001,
1.685633333333334E+009,1.532613206654787E-002,-2.011867240071297E-002,3.885290324687958E-001,9.150895476341248E-001,1.532613206654787E-002,-2.011867240071297E-002,3.885290324687958E-001,9.150895476341248E-001,
1.694000000000000E+009,1.864036172628403E-002,-3.928388468921185E-003,4.070245027542114E-001,9.003068208694458E-001,1.864036172628403E-002,-3.928388468921185E-003,4.070245027542114E-001,9.003068208694458E-001,
1.702366666666667E+009,3.184719756245613E-002,7.167905103415251E-003,4.321562647819519E-001,8.935844898223877E-001,3.184719756245613E-002,7.167905103415251E-003,4.321562647819519E-001,8.935844898223877E-001,
1.710733333333334E+009,4.822650924324989E-002,9.515929035842419E-003,4.534150063991547E-001,8.731141090393066E-001,4.822650924324989E-002,9.515929035842419E-003,4.534150063991547E-001,8.731141090393066E-001,
1.719100000000000E+009,6.483831256628037E-002,2.667885739356279E-003,4.749648869037628E-001,8.609771132469177E-001,6.483831256628037E-002,2.667885739356279E-003,4.749648869037628E-001,8.609771132469177E-001,
1.727466666666667E+009,7.653360068798065E-002,-1.103706378489733E-002,4.972071051597595E-001,8.569193482398987E-001,7.653360068798065E-002,-1.103706378489733E-002,4.972071051597595E-001,8.569193482398987E-001,
1.735833333333334E+009,8.031146973371506E-002,-2.768601477146149E-002,5.202151536941528E-001,8.404721617698669E-001,8.031146973371506E-002,-2.768601477146149E-002,5.202151536941528E-001,8.404721617698669E-001,
1.744200000000000E+009,7.446225732564926E-002,-4.595044255256653E-002,5.371857881546021E-001,8.297508358955383E-001,7.446225732564926E-002,-4.595044255256653E-002,5.371857881546021E-001,8.297508358955383E-001,
1.752566666666667E+009,6.091534346342087E-002,-5.630018934607506E-002,5.620275735855103E-001,8.035501837730408E-001,6.091534346342087E-002,-5.630018934607506E-002,5.620275735855103E-001,8.035501837730408E-001,
1.760933333333334E+009,4.444310814142227E-002,-6.078963354229927E-002,5.845957994461060E-001,7.988756299018860E-001,4.444310814142227E-002,-6.078963354229927E-002,5.845957994461060E-001,7.988756299018860E-001,
1.769300000000000E+009,2.925176918506622E-002,-5.683817714452744E-002,5.886480808258057E-001,7.900614142417908E-001,2.925176918506622E-002,-5.683817714452744E-002,5.886480808258057E-001,7.900614142417908E-001,
1.777666666666667E+009,1.666836440563202E-002,-4.839416220784187E-002,6.244532465934753E-001,7.631291747093201E-001,1.666836440563202E-002,-4.839416220784187E-002,6.244532465934753E-001,7.631291747093201E-001,
1.786033333333334E+009,1.513834577053785E-002,-3.529223054647446E-002,6.442810297012329E-001,7.547059059143066E-001,1.513834577053785E-002,-3.529223054647446E-002,6.442810297012329E-001,7.547059059143066E-001,
1.794400000000000E+009,1.813900656998158E-002,-2.284631319344044E-002,6.615729928016663E-001,7.383716702461243E-001,1.813900656998158E-002,-2.284631319344044E-002,6.615729928016663E-001,7.383716702461243E-001,
