% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.133433333333334E+009,1.303785946220160E-002,7.077101618051529E-002,-9.456524252891541E-001,3.187477588653565E-001,1.303785946220160E-002,7.077101618051529E-002,-9.456524252891541E-001,3.187477588653565E-001,
1.141800000000000E+009,1.326762419193983E-002,8.649949729442596E-002,-9.058074355125427E-001,3.409677147865295E-001,1.326762419193983E-002,8.649949729442596E-002,-9.058074355125427E-001,3.409677147865295E-001,
1.150166666666667E+009,2.298474125564098E-002,9.810348600149155E-002,-9.123649597167969E-001,3.628196418285370E-001,2.298474125564098E-002,9.810348600149155E-002,-9.123649597167969E-001,3.628196418285370E-001,
1.158533333333334E+009,4.215199500322342E-002,1.065766215324402E-001,-9.044448733329773E-001,3.853839039802551E-001,4.215199500322342E-002,1.065766215324402E-001,-9.044448733329773E-001,3.853839039802551E-001,
1.166900000000000E+009,5.843243747949600E-002,1.025858223438263E-001,-8.858067989349365E-001,4.144826233386993E-001,5.843243747949600E-002,1.025858223438263E-001,-8.858067989349365E-001,4.144826233386993E-001,
1.175266666666667E+009,7.544560730457306E-002,9.281423687934876E-002,-8.724963665008545E-001,4.352568984031677E-001,7.544560730457306E-002,9.281423687934876E-002,-8.724963665008545E-001,4.352568984031677E-001,
1.183633333333334E+009,8.558966964483261E-002,7.694637775421143E-002,-8.726562261581421E-001,4.670749902725220E-001,8.558966964483261E-002,7.694637775421143E-002,-8.726562261581421E-001,4.670749902725220E-001,
1.192000000000000E+009,8.717986941337585E-002,5.768820643424988E-002,-8.653138875961304E-001,4.765253365039825E-001,8.717986941337585E-002,5.768820643424988E-002,-8.653138875961304E-001,4.765253365039825E-001,
1.200366666666667E+009,7.860048115253449E-002,4.172866418957710E-002,-8.462317585945129E-001,4.995903372764587E-001,7.860048115253449E-002,4.172866418957710E-002,-8.462317585945129E-001,4.995903372764587E-001,
1.208733333333334E+009,6.297437846660614E-002,3.409318253397942E-002,-8.314203619956970E-001,5.215733051300049E-001,6.297437846660614E-002,3.409318253397942E-002,-8.314203619956970E-001,5.215733051300049E-001,
1.217100000000000E+009,4.988401383161545E-002,3.456557542085648E-002,-8.241425752639771E-001,5.399011969566345E-001,4.988401383161545E-002,3.456557542085648E-002,-8.241425752639771E-001,5.399011969566345E-001,
1.225466666666667E+009,3.661540523171425E-002,4.952017590403557E-002,-8.002449870109558E-001,5.615349411964417E-001,3.661540523171425E-002,4.952017590403557E-002,-8.002449870109558E-001,5.615349411964417E-001,
1.233833333333334E+009,3.439957648515701E-002,6.382013857364655E-002,-7.897307276725769E-001,5.845504999160767E-001,3.439957648515701E-002,6.382013857364655E-002,-7.897307276725769E-001,5.845504999160767E-001,
1.242200000000000E+009,4.256231337785721E-002,8.045505732297897E-002,-7.765893936157227E-001,6.221608519554138E-001,4.256231337785721E-002,8.045505732297897E-002,-7.765893936157227E-001,6.221608519554138E-001,
1.250566666666667E+009,6.088141351938248E-002,8.852539956569672E-002,-7.573154568672180E-001,6.234909892082214E-001,6.088141351938248E-002,8.852539956569672E-002,-7.573154568672180E-001,6.234909892082214E-001,
1.258933333333334E+009,7.979634404182434E-002,8.586694300174713E-002,-7.449040412902832E-001,6.411935091018677E-001,7.979634404182434E-002,8.586694300174713E-002,-7.449040412902832E-001,6.411935091018677E-001,
1.267300000000000E+009,9.660550206899643E-002,7.587825506925583E-002,-7.206214666366577E-001,6.589713692665100E-001,9.660550206899643E-002,7.587825506925583E-002,-7.206214666366577E-001,6.589713692665100E-001,
1.275666666666667E+009,1.067620068788528E-001,5.381766706705093E-002,-7.278800606727600E-001,6.643896698951721E-001,1.067620068788528E-001,5.381766706705093E-002,-7.278800606727600E-001,6.643896698951721E-001,
1.284033333333334E+009,1.077416837215424E-001,3.283871710300446E-002,-6.906751394271851E-001,7.025958895683289E-001,1.077416837215424E-001,3.283871710300446E-002,-6.906751394271851E-001,7.025958895683289E-001,
1.292400000000000E+009,9.521877765655518E-002,1.469192560762167E-002,-6.814715862274170E-001,7.205517888069153E-001,9.521877765655518E-002,1.469192560762167E-002,-6.814715862274170E-001,7.205517888069153E-001,
1.300766666666667E+009,7.844808697700501E-002,6.845247466117144E-003,-6.653105616569519E-001,7.342936396598816E-001,7.844808697700501E-002,6.845247466117144E-003,-6.653105616569519E-001,7.342936396598816E-001,
1.309133333333334E+009,5.888270214200020E-002,9.601674973964691E-003,-6.423469781875610E-001,7.573129534721375E-001,5.888270214200020E-002,9.601674973964691E-003,-6.423469781875610E-001,7.573129534721375E-001,
1.317500000000000E+009,4.840309545397759E-002,2.277104184031487E-002,-6.250358223915100E-001,7.762596607208252E-001,4.840309545397759E-002,2.277104184031487E-002,-6.250358223915100E-001,7.762596607208252E-001,
1.325866666666667E+009,4.583409428596497E-002,3.969199210405350E-002,-5.957604646682739E-001,7.893220782279968E-001,4.583409428596497E-002,3.969199210405350E-002,-5.957604646682739E-001,7.893220782279968E-001,
1.334233333333334E+009,5.431700497865677E-002,5.613765120506287E-002,-5.766307711601257E-001,8.008662462234497E-001,5.431700497865677E-002,5.613765120506287E-002,-5.766307711601257E-001,8.008662462234497E-001,
1.342600000000000E+009,7.200274616479874E-002,6.213728338479996E-002,-5.591843724250794E-001,8.092221021652222E-001,7.200274616479874E-002,6.213728338479996E-002,-5.591843724250794E-001,8.092221021652222E-001,
1.350966666666667E+009,9.082740545272827E-002,5.822838842868805E-002,-5.226422548294067E-001,8.287563323974609E-001,9.082740545272827E-002,5.822838842868805E-002,-5.226422548294067E-001,8.287563323974609E-001,
1.359333333333334E+009,1.058024838566780E-001,4.539236426353455E-002,-5.119842886924744E-001,8.345921635627747E-001,1.058024838566780E-001,4.539236426353455E-002,-5.119842886924744E-001,8.345921635627747E-001,
1.367700000000000E+009,1.101996526122093E-001,2.391113154590130E-002,-4.943612515926361E-001,8.455717563629150E-001,1.101996526122093E-001,2.391113154590130E-002,-4.943612515926361E-001,8.455717563629150E-001,
1.376066666666667E+009,1.046859622001648E-001,2.390024019405246E-003,-4.702362716197968E-001,8.593629002571106E-001,1.046859622001648E-001,2.390024019405246E-003,-4.702362716197968E-001,8.593629002571106E-001,
1.384433333333334E+009,8.834367990493774E-002,-1.271191053092480E-002,-4.536835253238678E-001,8.854809403419495E-001,8.834367990493774E-002,-1.271191053092480E-002,-4.536835253238678E-001,8.854809403419495E-001,
1.392800000000000E+009,6.854659318923950E-002,-1.654213480651379E-002,-4.385378956794739E-001,9.016521573066711E-001,6.854659318923950E-002,-1.654213480651379E-002,-4.385378956794739E-001,9.016521573066711E-001,
1.401166666666667E+009,4.934087768197060E-002,-7.981591857969761E-003,-4.081970453262329E-001,9.011191725730896E-001,4.934087768197060E-002,-7.981591857969761E-003,-4.081970453262329E-001,9.011191725730896E-001,
1.409533333333334E+009,3.878513723611832E-002,9.862187318503857E-003,-3.825981318950653E-001,9.112168550491333E-001,3.878513723611832E-002,9.862187318503857E-003,-3.825981318950653E-001,9.112168550491333E-001,
1.417900000000000E+009,3.983086347579956E-002,3.172725439071655E-002,-3.457439541816711E-001,9.224222302436829E-001,3.983086347579956E-002,3.172725439071655E-002,-3.457439541816711E-001,9.224222302436829E-001,
1.426266666666667E+009,5.285097286105156E-002,4.992845281958580E-002,-3.273578584194183E-001,9.336107373237610E-001,5.285097286105156E-002,4.992845281958580E-002,-3.273578584194183E-001,9.336107373237610E-001,
1.434633333333334E+009,7.353729754686356E-002,5.649045109748840E-002,-3.085204660892487E-001,9.357092380523682E-001,7.353729754686356E-002,5.649045109748840E-002,-3.085204660892487E-001,9.357092380523682E-001,
1.443000000000000E+009,9.678371995687485E-002,4.985789582133293E-002,-2.826851606369019E-001,9.431874752044678E-001,9.678371995687485E-002,4.985789582133293E-002,-2.826851606369019E-001,9.431874752044678E-001,
1.451366666666667E+009,1.105066686868668E-001,3.441050276160240E-002,-2.504206299781799E-001,9.475161433219910E-001,1.105066686868668E-001,3.441050276160240E-002,-2.504206299781799E-001,9.475161433219910E-001,
1.459733333333334E+009,1.184849441051483E-001,1.101852394640446E-002,-2.380858510732651E-001,9.440647959709168E-001,1.184849441051483E-001,1.101852394640446E-002,-2.380858510732651E-001,9.440647959709168E-001,
1.468100000000000E+009,1.092539653182030E-001,-9.639037773013115E-003,-2.171403020620346E-001,9.576132893562317E-001,1.092539653182030E-001,-9.639037773013115E-003,-2.171403020620346E-001,9.576132893562317E-001,
1.476466666666667E+009,9.129723161458969E-002,-2.311830036342144E-002,-1.926719695329666E-001,9.651964306831360E-001,9.129723161458969E-002,-2.311830036342144E-002,-1.926719695329666E-001,9.651964306831360E-001,
1.484833333333334E+009,7.030321657657623E-002,-2.738636918365955E-002,-1.769765317440033E-001,9.642091989517212E-001,7.030321657657623E-002,-2.738636918365955E-002,-1.769765317440033E-001,9.642091989517212E-001,
1.493200000000000E+009,5.438194051384926E-002,-1.668960973620415E-002,-1.437428891658783E-001,9.806283712387085E-001,5.438194051384926E-002,-1.668960973620415E-002,-1.437428891658783E-001,9.806283712387085E-001,
1.501566666666667E+009,4.348179325461388E-002,1.417329884134233E-003,-1.306153833866119E-001,9.848839640617371E-001,4.348179325461388E-002,1.417329884134233E-003,-1.306153833866119E-001,9.848839640617371E-001,
1.509933333333334E+009,4.751155897974968E-002,2.116052247583866E-002,-8.794140070676804E-002,9.834324717521668E-001,4.751155897974968E-002,2.116052247583866E-002,-8.794140070676804E-002,9.834324717521668E-001,
1.518300000000000E+009,6.465958803892136E-002,3.553935885429382E-002,-5.790753662586212E-002,9.750535488128662E-001,6.465958803892136E-002,3.553935885429382E-002,-5.790753662586212E-002,9.750535488128662E-001,
1.526666666666667E+009,8.523933589458466E-002,4.122574254870415E-002,-3.728784248232842E-002,9.790198802947998E-001,8.523933589458466E-002,4.122574254870415E-002,-3.728784248232842E-002,9.790198802947998E-001,
1.535033333333334E+009,1.079071462154388E-001,3.293063119053841E-002,-1.227869372814894E-002,9.871087670326233E-001,1.079071462154388E-001,3.293063119053841E-002,-1.227869372814894E-002,9.871087670326233E-001,
1.543400000000000E+009,1.220497339963913E-001,1.624036580324173E-002,1.353926584124565E-002,9.831147789955139E-001,1.220497339963913E-001,1.624036580324173E-002,1.353926584124565E-002,9.831147789955139E-001,
1.551766666666667E+009,1.256570667028427E-001,-7.108362391591072E-003,3.610048443078995E-002,9.763572216033936E-001,1.256570667028427E-001,-7.108362391591072E-003,3.610048443078995E-002,9.763572216033936E-001,
1.560133333333334E+009,1.160610690712929E-001,-2.470530197024345E-002,6.654547154903412E-002,9.701603055000305E-001,1.160610690712929E-001,-2.470530197024345E-002,6.654547154903412E-002,9.701603055000305E-001,
1.568500000000000E+009,9.927074611186981E-002,-3.935250267386437E-002,8.721300959587097E-002,9.891797900199890E-001,9.927074611186981E-002,-3.935250267386437E-002,8.721300959587097E-002,9.891797900199890E-001,
1.576866666666667E+009,7.706728577613831E-002,-4.213760048151016E-002,1.059204041957855E-001,9.749215245246887E-001,7.706728577613831E-002,-4.213760048151016E-002,1.059204041957855E-001,9.749215245246887E-001,
1.585233333333334E+009,6.175849214196205E-002,-3.372760489583015E-002,1.390860527753830E-001,9.775971174240112E-001,6.175849214196205E-002,-3.372760489583015E-002,1.390860527753830E-001,9.775971174240112E-001,
1.593600000000000E+009,5.644961819052696E-002,-1.700432971119881E-002,1.728910505771637E-001,9.729633927345276E-001,5.644961819052696E-002,-1.700432971119881E-002,1.728910505771637E-001,9.729633927345276E-001,
1.601966666666667E+009,5.867733806371689E-002,-6.372949574142695E-004,1.869961470365524E-001,9.623561501502991E-001,5.867733806371689E-002,-6.372949574142695E-004,1.869961470365524E-001,9.623561501502991E-001,
1.610333333333334E+009,7.345784455537796E-002,1.216812990605831E-002,2.199392616748810E-001,9.593656659126282E-001,7.345784455537796E-002,1.216812990605831E-002,2.199392616748810E-001,9.593656659126282E-001,
1.618700000000000E+009,9.343834966421127E-002,1.272200793027878E-002,2.362066358327866E-001,9.529014229774475E-001,9.343834966421127E-002,1.272200793027878E-002,2.362066358327866E-001,9.529014229774475E-001,
1.627066666666667E+009,1.086904108524323E-001,3.595322370529175E-003,2.615040838718414E-001,9.437024593353272E-001,1.086904108524323E-001,3.595322370529175E-003,2.615040838718414E-001,9.437024593353272E-001,
1.635433333333334E+009,1.183798760175705E-001,-1.180551573634148E-002,2.889526784420013E-001,9.376071095466614E-001,1.183798760175705E-001,-1.180551573634148E-002,2.889526784420013E-001,9.376071095466614E-001,
1.643800000000000E+009,1.165944039821625E-001,-3.006898984313011E-002,3.060717582702637E-001,9.194154143333435E-001,1.165944039821625E-001,-3.006898984313011E-002,3.060717582702637E-001,9.194154143333435E-001,
1.652166666666667E+009,1.092085316777229E-001,-4.761698842048645E-002,3.333572149276733E-001,9.269328713417053E-001,1.092085316777229E-001,-4.761698842048645E-002,3.333572149276733E-001,9.269328713417053E-001,
1.660533333333334E+009,9.419953078031540E-002,-5.623574554920197E-002,3.537861704826355E-001,9.179053902626038E-001,9.419953078031540E-002,-5.623574554920197E-002,3.537861704826355E-001,9.179053902626038E-001,
1.668900000000000E+009,7.575259357690811E-002,-5.521126836538315E-002,3.984447121620178E-001,9.098202586174011E-001,7.575259357690811E-002,-5.521126836538315E-002,3.984447121620178E-001,9.098202586174011E-001,
1.677266666666667E+009,6.227169185876846E-002,-4.556208848953247E-002,4.024631977081299E-001,8.945316076278687E-001,6.227169185876846E-002,-4.556208848953247E-002,4.024631977081299E-001,8.945316076278687E-001,
1.685633333333334E+009,5.926474556326866E-002,-3.157215192914009E-002,4.277895390987396E-001,8.891666531562805E-001,5.926474556326866E-002,-3.157215192914009E-002,4.277895390987396E-001,8.891666531562805E-001,
1.694000000000000E+009,6.399817019701004E-002,-1.711194589734078E-002,4.478348195552826E-001,8.745762109756470E-001,6.399817019701004E-002,-1.711194589734078E-002,4.478348195552826E-001,8.745762109756470E-001,
1.702366666666667E+009,7.801347225904465E-002,-8.876698091626167E-003,4.723603427410126E-001,8.648545742034912E-001,7.801347225904465E-002,-8.876698091626167E-003,4.723603427410126E-001,8.648545742034912E-001,
1.710733333333334E+009,9.386689215898514E-002,-1.011254917830229E-002,4.920570850372315E-001,8.415435552597046E-001,9.386689215898514E-002,-1.011254917830229E-002,4.920570850372315E-001,8.415435552597046E-001,
1.719100000000000E+009,1.101611107587814E-001,-1.967816241085529E-002,5.117616653442383E-001,8.288227319717407E-001,1.101611107587814E-001,-1.967816241085529E-002,5.117616653442383E-001,8.288227319717407E-001,
1.727466666666667E+009,1.198305115103722E-001,-3.625181317329407E-002,5.331471562385559E-001,8.240081667900085E-001,1.198305115103722E-001,-3.625181317329407E-002,5.331471562385559E-001,8.240081667900085E-001,
1.735833333333334E+009,1.219557896256447E-001,-5.392285436391830E-002,5.539237856864929E-001,8.058248758316040E-001,1.219557896256447E-001,-5.392285436391830E-002,5.539237856864929E-001,8.058248758316040E-001,
1.744200000000000E+009,1.143273487687111E-001,-7.233158499002457E-002,5.706639885902405E-001,7.950438261032105E-001,1.143273487687111E-001,-7.233158499002457E-002,5.706639885902405E-001,7.950438261032105E-001,
1.752566666666667E+009,9.966088831424713E-002,-8.200111240148544E-002,5.940850377082825E-001,7.681645154953003E-001,9.966088831424713E-002,-8.200111240148544E-002,5.940850377082825E-001,7.681645154953003E-001,
1.760933333333334E+009,8.323075622320175E-002,-8.561498671770096E-002,6.156420707702637E-001,7.635272741317749E-001,8.323075622320175E-002,-8.561498671770096E-002,6.156420707702637E-001,7.635272741317749E-001,
1.769300000000000E+009,6.777597963809967E-002,-8.057040721178055E-002,6.211772561073303E-001,7.545379996299744E-001,6.777597963809967E-002,-8.057040721178055E-002,6.211772561073303E-001,7.545379996299744E-001,
1.777666666666667E+009,5.564520508050919E-002,-7.224743813276291E-002,6.546014547348023E-001,7.257422804832459E-001,5.564520508050919E-002,-7.224743813276291E-002,6.546014547348023E-001,7.257422804832459E-001,
1.786033333333334E+009,5.514439195394516E-002,-5.992418900132179E-002,6.756702065467835E-001,7.164422869682312E-001,5.514439195394516E-002,-5.992418900132179E-002,6.756702065467835E-001,7.164422869682312E-001,
1.794400000000000E+009,5.872453004121780E-002,-4.906348139047623E-002,6.924819946289063E-001,6.995766162872315E-001,5.872453004121780E-002,-4.906348139047623E-002,6.924819946289063E-001,6.995766162872315E-001,
