% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.116700000000000E+009,2.997897751629353E-002,5.495309829711914E-002,-9.627519845962524E-001,2.786991298198700E-001,2.997897751629353E-002,5.495309829711914E-002,-9.627519845962524E-001,2.786991298198700E-001,
1.125066666666667E+009,1.970992982387543E-002,5.913854390382767E-002,-9.478611946105957E-001,2.996009886264801E-001,1.970992982387543E-002,5.913854390382767E-002,-9.478611946105957E-001,2.996009886264801E-001,
1.133433333333334E+009,1.309884432703257E-002,7.047938555479050E-002,-9.492182731628418E-001,3.196028172969818E-001,1.309884432703257E-002,7.047938555479050E-002,-9.492182731628418E-001,3.196028172969818E-001,
1.141800000000000E+009,1.299065165221691E-002,8.610702306032181E-002,-9.097297787666321E-001,3.414109349250794E-001,1.299065165221691E-002,8.610702306032181E-002,-9.097297787666321E-001,3.414109349250794E-001,
1.150166666666667E+009,2.255581878125668E-002,9.785035252571106E-002,-9.162837862968445E-001,3.632864058017731E-001,2.255581878125668E-002,9.785035252571106E-002,-9.162837862968445E-001,3.632864058017731E-001,
1.158533333333334E+009,4.181867465376854E-002,1.068259179592133E-001,-9.079502820968628E-001,3.865666389465332E-001,4.181867465376854E-002,1.068259179592133E-001,-9.079502820968628E-001,3.865666389465332E-001,
1.166900000000000E+009,5.867771431803703E-002,1.029445081949234E-001,-8.897981047630310E-001,4.165622293949127E-001,5.867771431803703E-002,1.029445081949234E-001,-8.897981047630310E-001,4.165622293949127E-001,
1.175266666666667E+009,7.589185982942581E-002,9.358547627925873E-002,-8.770581483840942E-001,4.374110996723175E-001,7.589185982942581E-002,9.358547627925873E-002,-8.770581483840942E-001,4.374110996723175E-001,
1.183633333333334E+009,8.631489425897598E-002,7.754871249198914E-002,-8.753857016563416E-001,4.692825675010681E-001,8.631489425897598E-002,7.754871249198914E-002,-8.753857016563416E-001,4.692825675010681E-001,
1.192000000000000E+009,8.831255137920380E-002,5.845564976334572E-002,-8.693798184394836E-001,4.775742590427399E-001,8.831255137920380E-002,5.845564976334572E-002,-8.693798184394836E-001,4.775742590427399E-001,
1.200366666666667E+009,7.991144061088562E-002,4.200376197695732E-002,-8.501211404800415E-001,5.009172558784485E-001,7.991144061088562E-002,4.200376197695732E-002,-8.501211404800415E-001,5.009172558784485E-001,
1.208733333333334E+009,6.400985270738602E-002,3.423494845628738E-002,-8.357774019241333E-001,5.233792066574097E-001,6.400985270738602E-002,3.423494845628738E-002,-8.357774019241333E-001,5.233792066574097E-001,
1.217100000000000E+009,5.047056823968887E-002,3.434307500720024E-002,-8.282727003097534E-001,5.422727465629578E-001,5.047056823968887E-002,3.434307500720024E-002,-8.282727003097534E-001,5.422727465629578E-001,
1.225466666666667E+009,3.697310760617256E-002,4.919429123401642E-002,-8.039965629577637E-001,5.635973215103149E-001,3.697310760617256E-002,4.919429123401642E-002,-8.039965629577637E-001,5.635973215103149E-001,
1.233833333333334E+009,3.411121666431427E-002,6.347460299730301E-002,-7.934191823005676E-001,5.866099596023560E-001,3.411121666431427E-002,6.347460299730301E-002,-7.934191823005676E-001,5.866099596023560E-001,
1.242200000000000E+009,4.208751022815704E-002,8.046506345272064E-002,-7.797250747680664E-001,6.256953477859497E-001,4.208751022815704E-002,8.046506345272064E-002,-7.797250747680664E-001,6.256953477859497E-001,
1.250566666666667E+009,6.045474857091904E-002,8.865700662136078E-002,-7.606998085975647E-001,6.259437799453735E-001,6.045474857091904E-002,8.865700662136078E-002,-7.606998085975647E-001,6.259437799453735E-001,
1.258933333333334E+009,7.969504594802856E-002,8.640880882740021E-002,-7.479841113090515E-001,6.430410146713257E-001,7.969504594802856E-002,8.640880882740021E-002,-7.479841113090515E-001,6.430410146713257E-001,
1.267300000000000E+009,9.683453291654587E-002,7.654222846031189E-002,-7.236278057098389E-001,6.609803438186646E-001,9.683453291654587E-002,7.654222846031189E-002,-7.236278057098389E-001,6.609803438186646E-001,
1.275666666666667E+009,1.073964610695839E-001,5.435578525066376E-002,-7.307187318801880E-001,6.669998764991760E-001,1.073964610695839E-001,5.435578525066376E-002,-7.307187318801880E-001,6.669998764991760E-001,
1.284033333333334E+009,1.087239682674408E-001,3.320665657520294E-002,-6.923304796218872E-001,7.046964764595032E-001,1.087239682674408E-001,3.320665657520294E-002,-6.923304796218872E-001,7.046964764595032E-001,
1.292400000000000E+009,9.677354991436005E-002,1.493709348142147E-002,-6.860109567642212E-001,7.233852744102478E-001,9.677354991436005E-002,1.493709348142147E-002,-6.860109567642212E-001,7.233852744102478E-001,
1.300766666666667E+009,7.981184870004654E-002,6.703991908580065E-003,-6.687489748001099E-001,7.372788190841675E-001,7.981184870004654E-002,6.703991908580065E-003,-6.687489748001099E-001,7.372788190841675E-001,
1.309133333333334E+009,5.978710204362869E-002,9.314964525401592E-003,-6.454538106918335E-001,7.604644298553467E-001,5.978710204362869E-002,9.314964525401592E-003,-6.454538106918335E-001,7.604644298553467E-001,
1.317500000000000E+009,4.876639693975449E-002,2.225204370915890E-002,-6.283270120620728E-001,7.790980339050293E-001,4.876639693975449E-002,2.225204370915890E-002,-6.283270120620728E-001,7.790980339050293E-001,
1.325866666666667E+009,4.573632776737213E-002,3.925081714987755E-002,-5.982543826103210E-001,7.923508882522583E-001,4.573632776737213E-002,3.925081714987755E-002,-5.982543826103210E-001,7.923508882522583E-001,
1.334233333333334E+009,5.392236635088921E-002,5.579892918467522E-002,-5.796068310737610E-001,8.038803339004517E-001,5.392236635088921E-002,5.579892918467522E-002,-5.796068310737610E-001,8.038803339004517E-001,
1.342600000000000E+009,7.146953046321869E-002,6.215232238173485E-002,-5.614750385284424E-001,8.123464584350586E-001,7.146953046321869E-002,6.215232238173485E-002,-5.614750385284424E-001,8.123464584350586E-001,
1.350966666666667E+009,9.054695069789887E-002,5.856911838054657E-002,-5.250697731971741E-001,8.308587074279785E-001,9.054695069789887E-002,5.856911838054657E-002,-5.250697731971741E-001,8.308587074279785E-001,
1.359333333333334E+009,1.059048697352409E-001,4.583939164876938E-002,-5.142643451690674E-001,8.385626077651978E-001,1.059048697352409E-001,4.583939164876938E-002,-5.142643451690674E-001,8.385626077651978E-001,
1.367700000000000E+009,1.108027622103691E-001,2.409739978611469E-002,-4.974790811538696E-001,8.489291667938232E-001,1.108027622103691E-001,2.409739978611469E-002,-4.974790811538696E-001,8.489291667938232E-001,
1.376066666666667E+009,1.057806611061096E-001,2.345556858927012E-003,-4.715243875980377E-001,8.629125952720642E-001,1.057806611061096E-001,2.345556858927012E-003,-4.715243875980377E-001,8.629125952720642E-001,
1.384433333333334E+009,8.979775011539459E-002,-1.257325522601605E-002,-4.570098519325256E-001,8.894067406654358E-001,8.979775011539459E-002,-1.257325522601605E-002,-4.570098519325256E-001,8.894067406654358E-001,
1.392800000000000E+009,6.986619532108307E-002,-1.692498661577702E-002,-4.405145347118378E-001,9.068291187286377E-001,6.986619532108307E-002,-1.692498661577702E-002,-4.405145347118378E-001,9.068291187286377E-001,
1.401166666666667E+009,5.030313134193420E-002,-8.525622077286243E-003,-4.105726480484009E-001,9.057876467704773E-001,5.030313134193420E-002,-8.525622077286243E-003,-4.105726480484009E-001,9.057876467704773E-001,
1.409533333333334E+009,3.922012820839882E-002,9.323675185441971E-003,-3.845435678958893E-001,9.159486293792725E-001,3.922012820839882E-002,9.323675185441971E-003,-3.845435678958893E-001,9.159486293792725E-001,
1.417900000000000E+009,3.972017019987106E-002,3.122312575578690E-002,-3.481633663177490E-001,9.266666173934937E-001,3.972017019987106E-002,3.122312575578690E-002,-3.481633663177490E-001,9.266666173934937E-001,
1.426266666666667E+009,5.231641978025436E-002,4.969537630677223E-002,-3.294508457183838E-001,9.362687468528748E-001,5.231641978025436E-002,4.969537630677223E-002,-3.294508457183838E-001,9.362687468528748E-001,
1.434633333333334E+009,7.295970618724823E-002,5.675595253705978E-002,-3.106257021427155E-001,9.405058622360230E-001,7.295970618724823E-002,5.675595253705978E-002,-3.106257021427155E-001,9.405058622360230E-001,
1.443000000000000E+009,9.631595760583878E-002,5.015594884753227E-002,-2.848928868770599E-001,9.478887319564819E-001,9.631595760583878E-002,5.015594884753227E-002,-2.848928868770599E-001,9.478887319564819E-001,
1.451366666666667E+009,1.105362549424171E-001,3.470676764845848E-002,-2.515246868133545E-001,9.524046778678894E-001,1.105362549424171E-001,3.470676764845848E-002,-2.515246868133545E-001,9.524046778678894E-001,
1.459733333333334E+009,1.188653558492661E-001,1.129321660846472E-002,-2.406749576330185E-001,9.481452703475952E-001,1.188653558492661E-001,1.129321660846472E-002,-2.406749576330185E-001,9.481452703475952E-001,
1.468100000000000E+009,1.099532768130302E-001,-9.624544531106949E-003,-2.181922793388367E-001,9.625440239906311E-001,1.099532768130302E-001,-9.624544531106949E-003,-2.181922793388367E-001,9.625440239906311E-001,
1.476466666666667E+009,9.235844016075134E-002,-2.343322895467281E-002,-1.938968598842621E-001,9.698500633239746E-001,9.235844016075134E-002,-2.343322895467281E-002,-1.938968598842621E-001,9.698500633239746E-001,
1.484833333333334E+009,7.137630879878998E-002,-2.807317301630974E-002,-1.783261597156525E-001,9.676843285560608E-001,7.137630879878998E-002,-2.807317301630974E-002,-1.783261597156525E-001,9.676843285560608E-001,
1.493200000000000E+009,5.543898418545723E-002,-1.719212904572487E-002,-1.457298398017883E-001,9.862144589424133E-001,5.543898418545723E-002,-1.719212904572487E-002,-1.457298398017883E-001,9.862144589424133E-001,
1.501566666666667E+009,4.422475397586823E-002,6.701957900077105E-004,-1.317575275897980E-001,9.893453121185303E-001,4.422475397586823E-002,6.701957900077105E-004,-1.317575275897980E-001,9.893453121185303E-001,
1.509933333333334E+009,4.769921302795410E-002,2.060456760227680E-002,-8.901663869619370E-002,9.884079098701477E-001,4.769921302795410E-002,2.060456760227680E-002,-8.901663869619370E-002,9.884079098701477E-001,
1.518300000000000E+009,6.442566961050034E-002,3.537421301007271E-002,-5.917530134320259E-002,9.790687561035156E-001,6.442566961050034E-002,3.537421301007271E-002,-5.917530134320259E-002,9.790687561035156E-001,
1.526666666666667E+009,8.493525534868240E-002,4.112348333001137E-002,-3.720004111528397E-002,9.835775494575501E-001,8.493525534868240E-002,4.112348333001137E-002,-3.720004111528397E-002,9.835775494575501E-001,
1.535033333333334E+009,1.075013577938080E-001,3.346367552876473E-002,-1.299041975289583E-002,9.926958084106445E-001,1.075013577938080E-001,3.346367552876473E-002,-1.299041975289583E-002,9.926958084106445E-001,
1.543400000000000E+009,1.218776702880859E-001,1.670296303927898E-002,1.343542151153088E-002,9.885199666023254E-001,1.218776702880859E-001,1.670296303927898E-002,1.343542151153088E-002,9.885199666023254E-001,
1.551766666666667E+009,1.258992254734039E-001,-6.683426443487406E-003,3.536057472229004E-002,9.818630814552307E-001,1.258992254734039E-001,-6.683426443487406E-003,3.536057472229004E-002,9.818630814552307E-001,
1.560133333333334E+009,1.169203370809555E-001,-2.464758418500423E-002,6.585296988487244E-002,9.755730628967285E-001,1.169203370809555E-001,-2.464758418500423E-002,6.585296988487244E-002,9.755730628967285E-001,
1.568500000000000E+009,1.001931205391884E-001,-3.975711390376091E-002,8.717165887355804E-002,9.941319227218628E-001,1.001931205391884E-001,-3.975711390376091E-002,8.717165887355804E-002,9.941319227218628E-001,
1.576866666666667E+009,7.817368954420090E-002,-4.285683482885361E-002,1.058629453182221E-001,9.802269935607910E-001,7.817368954420090E-002,-4.285683482885361E-002,1.058629453182221E-001,9.802269935607910E-001,
1.585233333333334E+009,6.266231089830399E-002,-3.459031507372856E-002,1.386447697877884E-001,9.829323291778565E-001,6.266231089830399E-002,-3.459031507372856E-002,1.386447697877884E-001,9.829323291778565E-001,
1.593600000000000E+009,5.719710141420364E-002,-1.811949536204338E-002,1.737051010131836E-001,9.774248003959656E-001,5.719710141420364E-002,-1.811949536204338E-002,1.737051010131836E-001,9.774248003959656E-001,
1.601966666666667E+009,5.907100066542625E-002,-1.328936079517007E-003,1.872131526470184E-001,9.684695601463318E-001,5.907100066542625E-002,-1.328936079517007E-003,1.872131526470184E-001,9.684695601463318E-001,
1.610333333333334E+009,7.350452244281769E-002,1.167900394648314E-002,2.207119613885880E-001,9.645962119102478E-001,7.350452244281769E-002,1.167900394648314E-002,2.207119613885880E-001,9.645962119102478E-001,
1.618700000000000E+009,9.339814633131027E-002,1.265308167785406E-002,2.379614114761353E-001,9.583092331886292E-001,9.339814633131027E-002,1.265308167785406E-002,2.379614114761353E-001,9.583092331886292E-001,
1.627066666666667E+009,1.082930564880371E-001,3.921462688595057E-003,2.636404037475586E-001,9.493532776832581E-001,1.082930564880371E-001,3.921462688595057E-003,2.636404037475586E-001,9.493532776832581E-001,
1.635433333333334E+009,1.182113364338875E-001,-1.137792691588402E-002,2.907100915908814E-001,9.429256916046143E-001,1.182113364338875E-001,-1.137792691588402E-002,2.907100915908814E-001,9.429256916046143E-001,
1.643800000000000E+009,1.165720894932747E-001,-2.970862947404385E-002,3.076100051403046E-001,9.253936409950256E-001,1.165720894932747E-001,-2.970862947404385E-002,3.076100051403046E-001,9.253936409950256E-001,
1.652166666666667E+009,1.094526499509811E-001,-4.755968973040581E-002,3.352130055427551E-001,9.325197339057922E-001,1.094526499509811E-001,-4.755968973040581E-002,3.352130055427551E-001,9.325197339057922E-001,
1.660533333333334E+009,9.459080547094345E-002,-5.658047646284103E-002,3.559282422065735E-001,9.230863451957703E-001,9.459080547094345E-002,-5.658047646284103E-002,3.559282422065735E-001,9.230863451957703E-001,
1.668900000000000E+009,7.648285478353500E-002,-5.575896054506302E-002,4.012337028980255E-001,9.151036143302918E-001,7.648285478353500E-002,-5.575896054506302E-002,4.012337028980255E-001,9.151036143302918E-001,
1.677266666666667E+009,6.314126402139664E-002,-4.655779153108597E-002,4.047252535820007E-001,8.997681140899658E-001,6.314126402139664E-002,-4.655779153108597E-002,4.047252535820007E-001,8.997681140899658E-001,
1.685633333333334E+009,5.990653485059738E-002,-3.270690143108368E-002,4.305860102176666E-001,8.946744203567505E-001,5.990653485059738E-002,-3.270690143108368E-002,4.305860102176666E-001,8.946744203567505E-001,
1.694000000000000E+009,6.428655236959457E-002,-1.810859516263008E-002,4.506856799125671E-001,8.785620331764221E-001,6.428655236959457E-002,-1.810859516263008E-002,4.506856799125671E-001,8.785620331764221E-001,
1.702366666666667E+009,7.827345281839371E-002,-9.437005966901779E-003,4.744025170803070E-001,8.705319166183472E-001,7.827345281839371E-002,-9.437005966901779E-003,4.744025170803070E-001,8.705319166183472E-001,
1.710733333333334E+009,9.398486465215683E-002,-1.042317692190409E-002,4.956973195075989E-001,8.469463586807251E-001,9.398486465215683E-002,-1.042317692190409E-002,4.956973195075989E-001,8.469463586807251E-001,
1.719100000000000E+009,1.100568473339081E-001,-1.958963833749294E-002,5.147967934608460E-001,8.337569236755371E-001,1.100568473339081E-001,-1.958963833749294E-002,5.147967934608460E-001,8.337569236755371E-001,
1.727466666666667E+009,1.196971312165260E-001,-3.596790879964829E-002,5.355790853500366E-001,8.273361325263977E-001,1.196971312165260E-001,-3.596790879964829E-002,5.355790853500366E-001,8.273361325263977E-001,
1.735833333333334E+009,1.219939962029457E-001,-5.367370694875717E-002,5.574347972869873E-001,8.108068704605103E-001,1.219939962029457E-001,-5.367370694875717E-002,5.574347972869873E-001,8.108068704605103E-001,
1.744200000000000E+009,1.145154312252998E-001,-7.228932529687882E-002,5.736330747604370E-001,7.992876172065735E-001,1.145154312252998E-001,-7.228932529687882E-002,5.736330747604370E-001,7.992876172065735E-001,
1.752566666666667E+009,9.984182566404343E-002,-8.226140588521957E-002,5.981358885765076E-001,7.725178599357605E-001,9.984182566404343E-002,-8.226140588521957E-002,5.981358885765076E-001,7.725178599357605E-001,
1.760933333333334E+009,8.349101245403290E-002,-8.603068441152573E-002,6.189345121383667E-001,7.666909694671631E-001,8.349101245403290E-002,-8.603068441152573E-002,6.189345121383667E-001,7.666909694671631E-001,
1.769300000000000E+009,6.803686916828156E-002,-8.155775070190430E-002,6.248523592948914E-001,7.584546804428101E-001,6.803686916828156E-002,-8.155775070190430E-002,6.248523592948914E-001,7.584546804428101E-001,
1.777666666666667E+009,5.585084110498428E-002,-7.364758849143982E-002,6.590390801429749E-001,7.298722863197327E-001,5.585084110498428E-002,-7.364758849143982E-002,6.590390801429749E-001,7.298722863197327E-001,
1.786033333333334E+009,5.530584231019020E-002,-6.114653497934341E-002,6.799816489219666E-001,7.206865549087524E-001,5.530584231019020E-002,-6.114653497934341E-002,6.799816489219666E-001,7.206865549087524E-001,
1.794400000000000E+009,5.882865190505981E-002,-5.008555948734283E-002,6.960811614990234E-001,7.032562494277954E-001,5.882865190505981E-002,-5.008555948734283E-002,6.960811614990234E-001,7.032562494277954E-001,
