% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.283235058188438E-002,6.507210433483124E-002,-8.640797138214111E-001,-4.709477126598358E-001,-3.283235058188438E-002,6.507210433483124E-002,-8.640797138214111E-001,-4.709477126598358E-001,
8.740666666666668E+008,-2.402473427355290E-002,6.891446560621262E-002,-8.729640245437622E-001,-4.595356285572052E-001,-2.402473427355290E-002,6.891446560621262E-002,-8.729640245437622E-001,-4.595356285572052E-001,
8.824333333333334E+008,-1.437066402286291E-002,6.996717303991318E-002,-8.790145516395569E-001,-4.354372024536133E-001,-1.437066402286291E-002,6.996717303991318E-002,-8.790145516395569E-001,-4.354372024536133E-001,
8.908000000000000E+008,-6.230686791241169E-003,6.637136638164520E-002,-8.963733315467835E-001,-4.207177758216858E-001,-6.230686791241169E-003,6.637136638164520E-002,-8.963733315467835E-001,-4.207177758216858E-001,
8.991666666666668E+008,2.156456175725907E-004,5.989432707428932E-002,-8.956508636474609E-001,-3.874312043190002E-001,2.156456175725907E-004,5.989432707428932E-002,-8.956508636474609E-001,-3.874312043190002E-001,
9.075333333333334E+008,-1.631782739423215E-003,5.471228808164597E-002,-9.193137288093567E-001,-3.725465238094330E-001,-1.631782739423215E-003,5.471228808164597E-002,-9.193137288093567E-001,-3.725465238094330E-001,
9.159000000000000E+008,-5.128932651132345E-003,4.899000003933907E-002,-9.232919812202454E-001,-3.453210294246674E-001,-5.128932651132345E-003,4.899000003933907E-002,-9.232919812202454E-001,-3.453210294246674E-001,
9.242666666666668E+008,-1.068761199712753E-002,4.898213967680931E-002,-9.306837916374207E-001,-3.302051126956940E-001,-1.068761199712753E-002,4.898213967680931E-002,-9.306837916374207E-001,-3.302051126956940E-001,
9.326333333333334E+008,-1.736426725983620E-002,5.043520033359528E-002,-9.450480937957764E-001,-3.002575337886810E-001,-1.736426725983620E-002,5.043520033359528E-002,-9.450480937957764E-001,-3.002575337886810E-001,
9.410000000000000E+008,-2.034697309136391E-002,5.645256489515305E-002,-9.501374959945679E-001,-2.750813961029053E-001,-2.034697309136391E-002,5.645256489515305E-002,-9.501374959945679E-001,-2.750813961029053E-001,
9.493666666666668E+008,-2.076928876340389E-002,6.469938158988953E-002,-9.533134102821350E-001,-2.458972036838532E-001,-2.076928876340389E-002,6.469938158988953E-002,-9.533134102821350E-001,-2.458972036838532E-001,
9.577333333333334E+008,-1.634231396019459E-002,7.088722288608551E-002,-9.609481692314148E-001,-2.106606364250183E-001,-1.634231396019459E-002,7.088722288608551E-002,-9.609481692314148E-001,-2.106606364250183E-001,
9.661000000000000E+008,-7.681312039494515E-003,7.878434658050537E-002,-9.641123414039612E-001,-1.893592923879623E-001,-7.681312039494515E-003,7.878434658050537E-002,-9.641123414039612E-001,-1.893592923879623E-001,
9.744666666666668E+008,3.495617711450905E-004,8.211741596460342E-002,-9.728862047195435E-001,-1.768158525228500E-001,3.495617711450905E-004,8.211741596460342E-002,-9.728862047195435E-001,-1.768158525228500E-001,
9.828333333333334E+008,1.288527995347977E-002,7.971688359975815E-002,-9.761620759963989E-001,-1.434791982173920E-001,1.288527995347977E-002,7.971688359975815E-002,-9.761620759963989E-001,-1.434791982173920E-001,
9.912000000000000E+008,2.234978042542934E-002,7.491637766361237E-002,-9.717358350753784E-001,-1.356274038553238E-001,2.234978042542934E-002,7.491637766361237E-002,-9.717358350753784E-001,-1.356274038553238E-001,
9.995666666666668E+008,2.578647062182427E-002,6.590882688760757E-002,-1.000330328941345E+000,-9.940123558044434E-002,2.578647062182427E-002,6.590882688760757E-002,-1.000330328941345E+000,-9.940123558044434E-002,
1.007933333333333E+009,2.586981467902660E-002,5.740153416991234E-002,-9.823417067527771E-001,-8.372449129819870E-002,2.586981467902660E-002,5.740153416991234E-002,-9.823417067527771E-001,-8.372449129819870E-002,
1.016300000000000E+009,2.366695553064346E-002,5.031067132949829E-002,-9.848711490631104E-001,-5.582250654697418E-002,2.366695553064346E-002,5.031067132949829E-002,-9.848711490631104E-001,-5.582250654697418E-002,
1.024666666666667E+009,1.622521877288818E-002,4.972672462463379E-002,-9.866520762443543E-001,-2.074018307030201E-002,1.622521877288818E-002,4.972672462463379E-002,-9.866520762443543E-001,-2.074018307030201E-002,
1.033033333333333E+009,9.446679614484310E-003,5.264342948794365E-002,-9.948729872703552E-001,-2.210701070725918E-002,9.446679614484310E-003,5.264342948794365E-002,-9.948729872703552E-001,-2.210701070725918E-002,
1.041400000000000E+009,3.168191295117140E-003,5.801695585250855E-002,-9.766287803649902E-001,3.408297151327133E-002,3.168191295117140E-003,5.801695585250855E-002,-9.766287803649902E-001,3.408297151327133E-002,
1.049766666666667E+009,4.991579800844193E-003,6.680732220411301E-002,-9.847472906112671E-001,5.394716188311577E-002,4.991579800844193E-003,6.680732220411301E-002,-9.847472906112671E-001,5.394716188311577E-002,
1.058133333333333E+009,1.176170352846384E-002,7.351168245077133E-002,-9.690080881118774E-001,8.281528204679489E-002,1.176170352846384E-002,7.351168245077133E-002,-9.690080881118774E-001,8.281528204679489E-002,
1.066500000000000E+009,2.087913639843464E-002,7.718124240636826E-002,-9.686343073844910E-001,9.210094064474106E-002,2.087913639843464E-002,7.718124240636826E-002,-9.686343073844910E-001,9.210094064474106E-002,
1.074866666666667E+009,3.551559522747994E-002,7.807765901088715E-002,-9.616674780845642E-001,1.473002433776856E-001,3.551559522747994E-002,7.807765901088715E-002,-9.616674780845642E-001,1.473002433776856E-001,
1.083233333333334E+009,4.568005353212357E-002,6.913919001817703E-002,-9.697910547256470E-001,1.531969308853149E-001,4.568005353212357E-002,6.913919001817703E-002,-9.697910547256470E-001,1.531969308853149E-001,
1.091600000000000E+009,5.170499160885811E-002,5.845708772540093E-002,-9.623821973800659E-001,1.741938441991806E-001,5.170499160885811E-002,5.845708772540093E-002,-9.623821973800659E-001,1.741938441991806E-001,
1.099966666666667E+009,5.103708431124687E-002,4.756466671824455E-002,-9.715341329574585E-001,1.890185475349426E-001,5.103708431124687E-002,4.756466671824455E-002,-9.715341329574585E-001,1.890185475349426E-001,
1.108333333333334E+009,4.597583040595055E-002,3.426085412502289E-002,-9.627663493156433E-001,2.065433412790299E-001,4.597583040595055E-002,3.426085412502289E-002,-9.627663493156433E-001,2.065433412790299E-001,
1.116700000000000E+009,3.260688483715057E-002,3.302568197250366E-002,-9.625345468521118E-001,2.562674582004547E-001,3.260688483715057E-002,3.302568197250366E-002,-9.625345468521118E-001,2.562674582004547E-001,
1.125066666666667E+009,2.223101072013378E-002,3.610454872250557E-002,-9.479084014892578E-001,2.776487469673157E-001,2.223101072013378E-002,3.610454872250557E-002,-9.479084014892578E-001,2.776487469673157E-001,
1.133433333333334E+009,1.499264035373926E-002,4.673005640506744E-002,-9.509870409965515E-001,2.967602014541626E-001,1.499264035373926E-002,4.673005640506744E-002,-9.509870409965515E-001,2.967602014541626E-001,
1.141800000000000E+009,1.406028401106596E-002,6.197962909936905E-002,-9.116662740707398E-001,3.199675083160400E-001,1.406028401106596E-002,6.197962909936905E-002,-9.116662740707398E-001,3.199675083160400E-001,
1.150166666666667E+009,2.243333123624325E-002,7.375741004943848E-002,-9.195541739463806E-001,3.417772650718689E-001,2.243333123624325E-002,7.375741004943848E-002,-9.195541739463806E-001,3.417772650718689E-001,
1.158533333333334E+009,4.035126417875290E-002,8.283586055040360E-002,-9.123563170433044E-001,3.654633760452271E-001,4.035126417875290E-002,8.283586055040360E-002,-9.123563170433044E-001,3.654633760452271E-001,
1.166900000000000E+009,5.586926639080048E-002,8.018409460783005E-002,-8.937972187995911E-001,3.946267068386078E-001,5.586926639080048E-002,8.018409460783005E-002,-8.937972187995911E-001,3.946267068386078E-001,
1.175266666666667E+009,7.284960895776749E-002,7.137560099363327E-002,-8.805510401725769E-001,4.154715240001679E-001,7.284960895776749E-002,7.137560099363327E-002,-8.805510401725769E-001,4.154715240001679E-001,
1.183633333333334E+009,8.300342410802841E-002,5.610117688775063E-002,-8.811900019645691E-001,4.478124678134918E-001,8.300342410802841E-002,5.610117688775063E-002,-8.811900019645691E-001,4.478124678134918E-001,
1.192000000000000E+009,8.493308722972870E-002,3.681018948554993E-002,-8.737001419067383E-001,4.566375315189362E-001,8.493308722972870E-002,3.681018948554993E-002,-8.737001419067383E-001,4.566375315189362E-001,
1.200366666666667E+009,7.685828208923340E-002,2.008365467190743E-002,-8.546519875526428E-001,4.789796471595764E-001,7.685828208923340E-002,2.008365467190743E-002,-8.546519875526428E-001,4.789796471595764E-001,
1.208733333333334E+009,6.147810816764832E-002,1.130788307636976E-002,-8.410196900367737E-001,5.006659626960754E-001,6.147810816764832E-002,1.130788307636976E-002,-8.410196900367737E-001,5.006659626960754E-001,
1.217100000000000E+009,4.747275635600090E-002,1.027876976877451E-002,-8.340938687324524E-001,5.185490250587463E-001,4.747275635600090E-002,1.027876976877451E-002,-8.340938687324524E-001,5.185490250587463E-001,
1.225466666666667E+009,3.321691602468491E-002,2.361093647778034E-002,-8.114870786666870E-001,5.404852628707886E-001,3.321691602468491E-002,2.361093647778034E-002,-8.114870786666870E-001,5.404852628707886E-001,
1.233833333333334E+009,2.923213504254818E-002,3.744977712631226E-002,-8.025830388069153E-001,5.635395050048828E-001,2.923213504254818E-002,3.744977712631226E-002,-8.025830388069153E-001,5.635395050048828E-001,
1.242200000000000E+009,3.588649258017540E-002,5.429975315928459E-002,-7.906911969184876E-001,6.016446948051453E-001,3.588649258017540E-002,5.429975315928459E-002,-7.906911969184876E-001,6.016446948051453E-001,
1.250566666666667E+009,5.271601676940918E-002,6.351498514413834E-002,-7.719363570213318E-001,6.044412851333618E-001,5.271601676940918E-002,6.351498514413834E-002,-7.719363570213318E-001,6.044412851333618E-001,
1.258933333333334E+009,7.123436778783798E-002,6.228691712021828E-002,-7.595265507698059E-001,6.224882006645203E-001,7.123436778783798E-002,6.228691712021828E-002,-7.595265507698059E-001,6.224882006645203E-001,
1.267300000000000E+009,8.835803717374802E-002,5.353537946939468E-002,-7.355593442916870E-001,6.406231522560120E-001,8.835803717374802E-002,5.353537946939468E-002,-7.355593442916870E-001,6.406231522560120E-001,
1.275666666666667E+009,9.888146072626114E-002,3.246918320655823E-002,-7.427144646644592E-001,6.460376381874085E-001,9.888146072626114E-002,3.246918320655823E-002,-7.427144646644592E-001,6.460376381874085E-001,
1.284033333333334E+009,1.003522053360939E-001,1.156536024063826E-002,-7.056282162666321E-001,6.846928000450134E-001,1.003522053360939E-001,1.156536024063826E-002,-7.056282162666321E-001,6.846928000450134E-001,
1.292400000000000E+009,8.830927312374115E-002,-7.392288185656071E-003,-6.967440843582153E-001,7.024226188659668E-001,8.830927312374115E-002,-7.392288185656071E-003,-6.967440843582153E-001,7.024226188659668E-001,
1.300766666666667E+009,7.165003567934036E-002,-1.672639697790146E-002,-6.812365055084229E-001,7.156038880348206E-001,7.165003567934036E-002,-1.672639697790146E-002,-6.812365055084229E-001,7.156038880348206E-001,
1.309133333333334E+009,5.118741840124130E-002,-1.543192286044359E-002,-6.591016650199890E-001,7.385382652282715E-001,5.118741840124130E-002,-1.543192286044359E-002,-6.591016650199890E-001,7.385382652282715E-001,
1.317500000000000E+009,3.892558068037033E-002,-3.732812823727727E-003,-6.426881551742554E-001,7.573792338371277E-001,3.892558068037033E-002,-3.732812823727727E-003,-6.426881551742554E-001,7.573792338371277E-001,
1.325866666666667E+009,3.413346409797669E-002,1.281049940735102E-002,-6.147881746292114E-001,7.715402841567993E-001,3.413346409797669E-002,1.281049940735102E-002,-6.147881746292114E-001,7.715402841567993E-001,
1.334233333333334E+009,4.059083014726639E-002,2.977136522531509E-002,-5.963374972343445E-001,7.838559150695801E-001,4.059083014726639E-002,2.977136522531509E-002,-5.963374972343445E-001,7.838559150695801E-001,
1.342600000000000E+009,5.684997513890266E-002,3.704481944441795E-002,-5.793450474739075E-001,7.933158874511719E-001,5.684997513890266E-002,3.704481944441795E-002,-5.793450474739075E-001,7.933158874511719E-001,
1.350966666666667E+009,7.497765123844147E-002,3.510421141982079E-002,-5.426200628280640E-001,8.140425086021423E-001,7.497765123844147E-002,3.510421141982079E-002,-5.426200628280640E-001,8.140425086021423E-001,
1.359333333333334E+009,9.056460112333298E-002,2.356160059571266E-002,-5.315767526626587E-001,8.202620148658752E-001,9.056460112333298E-002,2.356160059571266E-002,-5.315767526626587E-001,8.202620148658752E-001,
1.367700000000000E+009,9.581199288368225E-002,3.059102920815349E-003,-5.141479969024658E-001,8.312950730323792E-001,9.581199288368225E-002,3.059102920815349E-003,-5.141479969024658E-001,8.312950730323792E-001,
1.376066666666667E+009,9.126704931259155E-002,-1.841418631374836E-002,-4.899307787418366E-001,8.452963829040527E-001,9.126704931259155E-002,-1.841418631374836E-002,-4.899307787418366E-001,8.452963829040527E-001,
1.384433333333334E+009,7.539626955986023E-002,-3.448516130447388E-002,-4.740689694881439E-001,8.705200552940369E-001,7.539626955986023E-002,-3.448516130447388E-002,-4.740689694881439E-001,8.705200552940369E-001,
1.392800000000000E+009,5.530965700745583E-002,-3.981994837522507E-002,-4.595454037189484E-001,8.861206769943237E-001,5.530965700745583E-002,-3.981994837522507E-002,-4.595454037189484E-001,8.861206769943237E-001,
1.401166666666667E+009,3.466939181089401E-002,-3.271188586950302E-002,-4.301452636718750E-001,8.859831690788269E-001,3.466939181089401E-002,-3.271188586950302E-002,-4.301452636718750E-001,8.859831690788269E-001,
1.409533333333334E+009,2.201272174715996E-002,-1.592693850398064E-002,-4.056653082370758E-001,8.967958688735962E-001,2.201272174715996E-002,-1.592693850398064E-002,-4.056653082370758E-001,8.967958688735962E-001,
1.417900000000000E+009,2.049933932721615E-002,5.989217665046454E-003,-3.702857494354248E-001,9.091969132423401E-001,2.049933932721615E-002,5.989217665046454E-003,-3.702857494354248E-001,9.091969132423401E-001,
1.426266666666667E+009,3.084859251976013E-002,2.495092526078224E-002,-3.524374961853027E-001,9.210939407348633E-001,3.084859251976013E-002,2.495092526078224E-002,-3.524374961853027E-001,9.210939407348633E-001,
1.434633333333334E+009,5.014853924512863E-002,3.339281305670738E-002,-3.339192867279053E-001,9.241216778755188E-001,5.014853924512863E-002,3.339281305670738E-002,-3.339192867279053E-001,9.241216778755188E-001,
1.443000000000000E+009,7.311297208070755E-002,2.886039763689041E-002,-3.080877065658569E-001,9.328389763832092E-001,7.311297208070755E-002,2.886039763689041E-002,-3.080877065658569E-001,9.328389763832092E-001,
1.451366666666667E+009,8.763254433870316E-002,1.497946772724390E-002,-2.752790451049805E-001,9.381936192512512E-001,8.763254433870316E-002,1.497946772724390E-002,-2.752790451049805E-001,9.381936192512512E-001,
1.459733333333334E+009,9.667203575372696E-002,-7.438075728714466E-003,-2.630353271961212E-001,9.344365596771240E-001,9.667203575372696E-002,-7.438075728714466E-003,-2.630353271961212E-001,9.344365596771240E-001,
1.468100000000000E+009,8.879896253347397E-002,-2.793835662305355E-002,-2.421820908784866E-001,9.482083916664124E-001,8.879896253347397E-002,-2.793835662305355E-002,-2.421820908784866E-001,9.482083916664124E-001,
1.476466666666667E+009,7.143451273441315E-002,-4.238372296094894E-002,-2.178146094083786E-001,9.554943442344666E-001,7.143451273441315E-002,-4.238372296094894E-002,-2.178146094083786E-001,9.554943442344666E-001,
1.484833333333334E+009,5.006793886423111E-002,-4.798833653330803E-002,-2.026473283767700E-001,9.542928338050842E-001,5.006793886423111E-002,-4.798833653330803E-002,-2.026473283767700E-001,9.542928338050842E-001,
1.493200000000000E+009,3.256778046488762E-002,-3.844712302088738E-002,-1.714001446962357E-001,9.711011648178101E-001,3.256778046488762E-002,-3.844712302088738E-002,-1.714001446962357E-001,9.711011648178101E-001,
1.501566666666667E+009,1.937388069927692E-002,-2.088910341262817E-002,-1.595799624919891E-001,9.757264852523804E-001,1.937388069927692E-002,-2.088910341262817E-002,-1.595799624919891E-001,9.757264852523804E-001,
1.509933333333334E+009,2.021814137697220E-002,-3.943695337511599E-004,-1.181230470538139E-001,9.763690829277039E-001,2.021814137697220E-002,-3.943695337511599E-004,-1.181230470538139E-001,9.763690829277039E-001,
1.518300000000000E+009,3.503481298685074E-002,1.565336249768734E-002,-8.875769376754761E-002,9.695354104042053E-001,3.503481298685074E-002,1.565336249768734E-002,-8.875769376754761E-002,9.695354104042053E-001,
1.526666666666667E+009,5.430353060364723E-002,2.365673705935478E-002,-6.839490681886673E-002,9.752249121665955E-001,5.430353060364723E-002,2.365673705935478E-002,-6.839490681886673E-002,9.752249121665955E-001,
1.535033333333334E+009,7.685791701078415E-002,1.744745299220085E-002,-4.253621026873589E-002,9.847092032432556E-001,7.685791701078415E-002,1.744745299220085E-002,-4.253621026873589E-002,9.847092032432556E-001,
1.543400000000000E+009,9.202847629785538E-002,2.398326527327299E-003,-1.559247355908155E-002,9.818019866943359E-001,9.202847629785538E-002,2.398326527327299E-003,-1.559247355908155E-002,9.818019866943359E-001,
1.551766666666667E+009,9.710142761468887E-002,-2.026775293052197E-002,7.698354311287403E-003,9.755510091781616E-001,9.710142761468887E-002,-2.026775293052197E-002,7.698354311287403E-003,9.755510091781616E-001,
1.560133333333334E+009,8.885178714990616E-002,-3.828750178217888E-002,3.822011128067970E-002,9.696295857429504E-001,8.885178714990616E-002,-3.828750178217888E-002,3.822011128067970E-002,9.696295857429504E-001,
1.568500000000000E+009,7.252638041973114E-002,-5.362738296389580E-002,5.880386382341385E-002,9.880433082580566E-001,7.252638041973114E-002,-5.362738296389580E-002,5.880386382341385E-002,9.880433082580566E-001,
1.576866666666667E+009,4.997605830430985E-002,-5.713219940662384E-002,7.748655229806900E-002,9.733299612998962E-001,4.997605830430985E-002,-5.713219940662384E-002,7.748655229806900E-002,9.733299612998962E-001,
1.585233333333334E+009,3.324884176254273E-002,-4.972399398684502E-002,1.094904169440270E-001,9.770783782005310E-001,3.324884176254273E-002,-4.972399398684502E-002,1.094904169440270E-001,9.770783782005310E-001,
1.593600000000000E+009,2.573152631521225E-002,-3.295473754405975E-002,1.424357593059540E-001,9.739387035369873E-001,2.573152631521225E-002,-3.295473754405975E-002,1.424357593059540E-001,9.739387035369873E-001,
1.601966666666667E+009,2.563568018376827E-002,-1.569100283086300E-002,1.558664143085480E-001,9.636329412460327E-001,2.563568018376827E-002,-1.569100283086300E-002,1.558664143085480E-001,9.636329412460327E-001,
1.610333333333334E+009,3.853447735309601E-002,-1.335692824795842E-003,1.887696236371994E-001,9.624584913253784E-001,3.853447735309601E-002,-1.335692824795842E-003,1.887696236371994E-001,9.624584913253784E-001,
1.618700000000000E+009,5.676267668604851E-002,1.858935342170298E-003,2.043905556201935E-001,9.569269418716431E-001,5.676267668604851E-002,1.858935342170298E-003,2.043905556201935E-001,9.569269418716431E-001,
1.627066666666667E+009,7.239413261413574E-002,-5.013794172555208E-003,2.304247617721558E-001,9.493999481201172E-001,7.239413261413574E-002,-5.013794172555208E-003,2.304247617721558E-001,9.493999481201172E-001,
1.635433333333334E+009,8.306999504566193E-002,-1.885619573295116E-002,2.588835656642914E-001,9.442610144615173E-001,8.306999504566193E-002,-1.885619573295116E-002,2.588835656642914E-001,9.442610144615173E-001,
1.643800000000000E+009,8.262710273265839E-002,-3.660585731267929E-002,2.764350771903992E-001,9.261205196380615E-001,8.262710273265839E-002,-3.660585731267929E-002,2.764350771903992E-001,9.261205196380615E-001,
1.652166666666667E+009,7.636602967977524E-002,-5.432117730379105E-002,3.033245205879211E-001,9.340249300003052E-001,7.636602967977524E-002,-5.432117730379105E-002,3.033245205879211E-001,9.340249300003052E-001,
1.660533333333334E+009,6.168254837393761E-002,-6.357201933860779E-002,3.243576288223267E-001,9.256383776664734E-001,6.168254837393761E-002,-6.357201933860779E-002,3.243576288223267E-001,9.256383776664734E-001,
1.668900000000000E+009,4.278441146016121E-002,-6.314627826213837E-002,3.680833876132965E-001,9.177126288414002E-001,4.278441146016121E-002,-6.314627826213837E-002,3.680833876132965E-001,9.177126288414002E-001,
1.677266666666667E+009,2.805132418870926E-002,-5.403593927621841E-002,3.716143369674683E-001,9.031414985656738E-001,2.805132418870926E-002,-5.403593927621841E-002,3.716143369674683E-001,9.031414985656738E-001,
1.685633333333334E+009,2.324055507779121E-002,-3.955217823386192E-002,3.961474895477295E-001,8.990836143493652E-001,2.324055507779121E-002,-3.955217823386192E-002,3.961474895477295E-001,8.990836143493652E-001,
1.694000000000000E+009,2.588742040097714E-002,-2.365772798657417E-002,4.160340130329132E-001,8.856920599937439E-001,2.588742040097714E-002,-2.365772798657417E-002,4.160340130329132E-001,8.856920599937439E-001,
1.702366666666667E+009,3.838968276977539E-002,-1.325795333832502E-002,4.402402937412262E-001,8.776936531066895E-001,3.838968276977539E-002,-1.325795333832502E-002,4.402402937412262E-001,8.776936531066895E-001,
1.710733333333334E+009,5.369796603918076E-002,-1.150739006698132E-002,4.609834551811218E-001,8.562855720520020E-001,5.369796603918076E-002,-1.150739006698132E-002,4.609834551811218E-001,8.562855720520020E-001,
1.719100000000000E+009,6.991996616125107E-002,-1.920311339199543E-002,4.815585911273956E-001,8.448163866996765E-001,6.991996616125107E-002,-1.920311339199543E-002,4.815585911273956E-001,8.448163866996765E-001,
1.727466666666667E+009,8.064878731966019E-002,-3.359389305114746E-002,5.040717720985413E-001,8.406995534896851E-001,8.064878731966019E-002,-3.359389305114746E-002,5.040717720985413E-001,8.406995534896851E-001,
1.735833333333334E+009,8.400056511163712E-002,-5.051077529788017E-002,5.257841944694519E-001,8.229010105133057E-001,8.400056511163712E-002,-5.051077529788017E-002,5.257841944694519E-001,8.229010105133057E-001,
1.744200000000000E+009,7.760910689830780E-002,-6.880257278680801E-002,5.423551201820374E-001,8.124943971633911E-001,7.760910689830780E-002,-6.880257278680801E-002,5.423551201820374E-001,8.124943971633911E-001,
1.752566666666667E+009,6.366043537855148E-002,-7.907531410455704E-002,5.665950179100037E-001,7.857284545898438E-001,6.366043537855148E-002,-7.907531410455704E-002,5.665950179100037E-001,7.857284545898438E-001,
1.760933333333334E+009,4.700042679905891E-002,-8.332349359989166E-002,5.875762104988098E-001,7.810885906219482E-001,4.700042679905891E-002,-8.332349359989166E-002,5.875762104988098E-001,7.810885906219482E-001,
1.769300000000000E+009,3.135595098137856E-002,-7.852973788976669E-002,5.922121405601502E-001,7.728240489959717E-001,3.135595098137856E-002,-7.852973788976669E-002,5.922121405601502E-001,7.728240489959717E-001,
1.777666666666667E+009,1.824766956269741E-002,-6.968388706445694E-002,6.262091398239136E-001,7.452936172485352E-001,1.824766956269741E-002,-6.968388706445694E-002,6.262091398239136E-001,7.452936172485352E-001,
1.786033333333334E+009,1.632742583751679E-002,-5.664886161684990E-002,6.469166874885559E-001,7.372864484786987E-001,1.632742583751679E-002,-5.664886161684990E-002,6.469166874885559E-001,7.372864484786987E-001,
1.794400000000000E+009,1.868563517928124E-002,-4.435335099697113E-002,6.641573905944824E-001,7.220151424407959E-001,1.868563517928124E-002,-4.435335099697113E-002,6.641573905944824E-001,7.220151424407959E-001,
