% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.902526944875717E-002,3.662369772791863E-002,-8.328365683555603E-001,-5.375018715858460E-001,-3.902526944875717E-002,3.662369772791863E-002,-8.328365683555603E-001,-5.375018715858460E-001,
8.573333333333334E+008,-3.857976198196411E-002,4.591906443238258E-002,-8.455395698547363E-001,-4.913251996040344E-001,-3.857976198196411E-002,4.591906443238258E-002,-8.455395698547363E-001,-4.913251996040344E-001,
8.657000000000000E+008,-3.381573781371117E-002,5.229423940181732E-002,-8.598947525024414E-001,-4.800280034542084E-001,-3.381573781371117E-002,5.229423940181732E-002,-8.598947525024414E-001,-4.800280034542084E-001,
8.740666666666668E+008,-2.551622502505779E-002,5.684884265065193E-002,-8.688926100730896E-001,-4.688751101493835E-001,-2.551622502505779E-002,5.684884265065193E-002,-8.688926100730896E-001,-4.688751101493835E-001,
8.824333333333334E+008,-1.651910878717899E-002,5.823094397783279E-002,-8.751106262207031E-001,-4.446854889392853E-001,-1.651910878717899E-002,5.823094397783279E-002,-8.751106262207031E-001,-4.446854889392853E-001,
8.908000000000000E+008,-8.963435888290405E-003,5.480353161692619E-002,-8.925914764404297E-001,-4.299324154853821E-001,-8.963435888290405E-003,5.480353161692619E-002,-8.925914764404297E-001,-4.299324154853821E-001,
8.991666666666668E+008,-2.951242728158832E-003,4.834285005927086E-002,-8.920878171920776E-001,-3.967416584491730E-001,-2.951242728158832E-003,4.834285005927086E-002,-8.920878171920776E-001,-3.967416584491730E-001,
9.075333333333334E+008,-5.198459140956402E-003,4.277662560343742E-002,-9.159493446350098E-001,-3.816592097282410E-001,-5.198459140956402E-003,4.277662560343742E-002,-9.159493446350098E-001,-3.816592097282410E-001,
9.159000000000000E+008,-8.948503062129021E-003,3.627482429146767E-002,-9.202303290367127E-001,-3.552485704421997E-001,-8.948503062129021E-003,3.627482429146767E-002,-9.202303290367127E-001,-3.552485704421997E-001,
9.242666666666668E+008,-1.488995365798473E-002,3.576168790459633E-002,-9.274996519088745E-001,-3.401225209236145E-001,-1.488995365798473E-002,3.576168790459633E-002,-9.274996519088745E-001,-3.401225209236145E-001,
9.326333333333334E+008,-2.203325554728508E-002,3.651335090398789E-002,-9.419553875923157E-001,-3.104347586631775E-001,-2.203325554728508E-002,3.651335090398789E-002,-9.419553875923157E-001,-3.104347586631775E-001,
9.410000000000000E+008,-2.548663690686226E-002,4.228618368506432E-002,-9.473466873168945E-001,-2.854723036289215E-001,-2.548663690686226E-002,4.228618368506432E-002,-9.473466873168945E-001,-2.854723036289215E-001,
9.493666666666668E+008,-2.634183689951897E-002,5.054049566388130E-002,-9.507855176925659E-001,-2.565458714962006E-001,-2.634183689951897E-002,5.054049566388130E-002,-9.507855176925659E-001,-2.565458714962006E-001,
9.577333333333334E+008,-2.233720384538174E-002,5.728404596447945E-002,-9.592179059982300E-001,-2.216191291809082E-001,-2.233720384538174E-002,5.728404596447945E-002,-9.592179059982300E-001,-2.216191291809082E-001,
9.661000000000000E+008,-1.429071556776762E-002,6.574910134077072E-002,-9.625957608222961E-001,-2.006772160530090E-001,-1.429071556776762E-002,6.574910134077072E-002,-9.625957608222961E-001,-2.006772160530090E-001,
9.744666666666668E+008,-6.506837438791990E-003,6.980719417333603E-002,-9.716833829879761E-001,-1.875752359628677E-001,-6.506837438791990E-003,6.980719417333603E-002,-9.716833829879761E-001,-1.875752359628677E-001,
9.828333333333334E+008,5.566589534282684E-003,6.807591021060944E-002,-9.754577875137329E-001,-1.543254703283310E-001,5.566589534282684E-003,6.807591021060944E-002,-9.754577875137329E-001,-1.543254703283310E-001,
9.912000000000000E+008,1.457892637699843E-002,6.367102265357971E-002,-9.709502458572388E-001,-1.465774476528168E-001,1.457892637699843E-002,6.367102265357971E-002,-9.709502458572388E-001,-1.465774476528168E-001,
9.995666666666668E+008,1.767276786267757E-002,5.452470108866692E-002,-9.998831748962402E-001,-1.107615903019905E-001,1.767276786267757E-002,5.452470108866692E-002,-9.998831748962402E-001,-1.107615903019905E-001,
1.007933333333333E+009,1.709082722663879E-002,4.579731076955795E-002,-9.819993972778320E-001,-9.487163275480270E-002,1.709082722663879E-002,4.579731076955795E-002,-9.819993972778320E-001,-9.487163275480270E-002,
1.016300000000000E+009,1.424288563430309E-002,3.826196491718292E-002,-9.849521517753601E-001,-6.702046096324921E-002,1.424288563430309E-002,3.826196491718292E-002,-9.849521517753601E-001,-6.702046096324921E-002,
1.024666666666667E+009,6.269515957683325E-003,3.699758648872376E-002,-9.867029190063477E-001,-3.215895965695381E-002,6.269515957683325E-003,3.699758648872376E-002,-9.867029190063477E-001,-3.215895965695381E-002,
1.033033333333333E+009,-1.170635805465281E-003,3.943460434675217E-002,-9.950680732727051E-001,-3.398388996720314E-002,-1.170635805465281E-003,3.943460434675217E-002,-9.950680732727051E-001,-3.398388996720314E-002,
1.041400000000000E+009,-7.921510376036167E-003,4.465909302234650E-002,-9.775550365447998E-001,2.222719416022301E-002,-7.921510376036167E-003,4.465909302234650E-002,-9.775550365447998E-001,2.222719416022301E-002,
1.049766666666667E+009,-6.717875599861145E-003,5.373712629079819E-002,-9.860441088676453E-001,4.187706485390663E-002,-6.717875599861145E-003,5.373712629079819E-002,-9.860441088676453E-001,4.187706485390663E-002,
1.058133333333333E+009,-3.199119237251580E-004,6.131744012236595E-002,-9.704661369323731E-001,7.060741633176804E-002,-3.199119237251580E-004,6.131744012236595E-002,-9.704661369323731E-001,7.060741633176804E-002,
1.066500000000000E+009,8.524111472070217E-003,6.586565077304840E-002,-9.708086848258972E-001,8.018685132265091E-002,8.524111472070217E-003,6.586565077304840E-002,-9.708086848258972E-001,8.018685132265091E-002,
1.074866666666667E+009,2.296995371580124E-002,6.774550676345825E-002,-9.645554423332214E-001,1.356816589832306E-001,2.296995371580124E-002,6.774550676345825E-002,-9.645554423332214E-001,1.356816589832306E-001,
1.083233333333334E+009,3.310316428542137E-002,5.960431694984436E-002,-9.727033376693726E-001,1.416966915130615E-001,3.310316428542137E-002,5.960431694984436E-002,-9.727033376693726E-001,1.416966915130615E-001,
1.091600000000000E+009,3.887765854597092E-002,4.943652823567390E-002,-9.653468132019043E-001,1.625236123800278E-001,3.887765854597092E-002,4.943652823567390E-002,-9.653468132019043E-001,1.625236123800278E-001,
1.099966666666667E+009,3.785407170653343E-002,3.847810626029968E-002,-9.747389554977417E-001,1.772498339414597E-001,3.785407170653343E-002,3.847810626029968E-002,-9.747389554977417E-001,1.772498339414597E-001,
1.108333333333334E+009,3.184001147747040E-002,2.517908997833729E-002,-9.657852649688721E-001,1.947581619024277E-001,3.184001147747040E-002,2.517908997833729E-002,-9.657852649688721E-001,1.947581619024277E-001,
1.116700000000000E+009,1.772738248109818E-002,2.344058081507683E-002,-9.659655094146729E-001,2.441830486059189E-001,1.772738248109818E-002,2.344058081507683E-002,-9.659655094146729E-001,2.441830486059189E-001,
1.125066666666667E+009,6.363388150930405E-003,2.602897770702839E-002,-9.518019556999207E-001,2.656905055046082E-001,6.363388150930405E-003,2.602897770702839E-002,-9.518019556999207E-001,2.656905055046082E-001,
1.133433333333334E+009,-1.953382743522525E-003,3.668234869837761E-002,-9.549413919448853E-001,2.844892144203186E-001,-1.953382743522525E-003,3.668234869837761E-002,-9.549413919448853E-001,2.844892144203186E-001,
1.141800000000000E+009,-3.656748449429870E-003,5.216119065880776E-002,-9.165610671043396E-001,3.077259957790375E-001,-3.656748449429870E-003,5.216119065880776E-002,-9.165610671043396E-001,3.077259957790375E-001,
1.150166666666667E+009,4.208205733448267E-003,6.465040892362595E-002,-9.246580600738525E-001,3.292334377765656E-001,4.208205733448267E-003,6.465040892362595E-002,-9.246580600738525E-001,3.292334377765656E-001,
1.158533333333334E+009,2.175964415073395E-002,7.486147433519363E-002,-9.182878732681274E-001,3.533294796943665E-001,2.175964415073395E-002,7.486147433519363E-002,-9.182878732681274E-001,3.533294796943665E-001,
1.166900000000000E+009,3.755671158432961E-002,7.352761179208756E-002,-9.005076289176941E-001,3.831031322479248E-001,3.755671158432961E-002,7.352761179208756E-002,-9.005076289176941E-001,3.831031322479248E-001,
1.175266666666667E+009,5.494555085897446E-002,6.566488742828369E-002,-8.874650001525879E-001,4.044100642204285E-001,5.494555085897446E-002,6.566488742828369E-002,-8.874650001525879E-001,4.044100642204285E-001,
1.183633333333334E+009,6.543722748756409E-002,5.131073668599129E-002,-8.882569074630737E-001,4.370396137237549E-001,6.543722748756409E-002,5.131073668599129E-002,-8.882569074630737E-001,4.370396137237549E-001,
1.192000000000000E+009,6.734950840473175E-002,3.245338425040245E-002,-8.806790709495544E-001,4.460534155368805E-001,6.734950840473175E-002,3.245338425040245E-002,-8.806790709495544E-001,4.460534155368805E-001,
1.200366666666667E+009,5.894203856587410E-002,1.581551693379879E-002,-8.616097569465637E-001,4.685667157173157E-001,5.894203856587410E-002,1.581551693379879E-002,-8.616097569465637E-001,4.685667157173157E-001,
1.208733333333334E+009,4.287464171648026E-002,6.881582550704479E-003,-8.481482267379761E-001,4.902081191539764E-001,4.287464171648026E-002,6.881582550704479E-003,-8.481482267379761E-001,4.902081191539764E-001,
1.217100000000000E+009,2.777349576354027E-002,6.028021220117807E-003,-8.414131402969360E-001,5.075472593307495E-001,2.777349576354027E-002,6.028021220117807E-003,-8.414131402969360E-001,5.075472593307495E-001,
1.225466666666667E+009,1.223108824342489E-002,1.916066184639931E-002,-8.192012906074524E-001,5.294328331947327E-001,1.223108824342489E-002,1.916066184639931E-002,-8.192012906074524E-001,5.294328331947327E-001,
1.233833333333334E+009,7.393795996904373E-003,3.344322741031647E-002,-8.106983304023743E-001,5.526665449142456E-001,7.393795996904373E-003,3.344322741031647E-002,-8.106983304023743E-001,5.526665449142456E-001,
1.242200000000000E+009,1.342867687344551E-002,5.090743675827980E-002,-7.995582818984985E-001,5.905756950378418E-001,1.342867687344551E-002,5.090743675827980E-002,-7.995582818984985E-001,5.905756950378418E-001,
1.250566666666667E+009,3.014353103935719E-002,6.137862056493759E-002,-7.810248136520386E-001,5.941935181617737E-001,3.014353103935719E-002,6.137862056493759E-002,-7.810248136520386E-001,5.941935181617737E-001,
1.258933333333334E+009,4.906598851084709E-002,6.109991669654846E-002,-7.694722414016724E-001,6.121382117271423E-001,4.906598851084709E-002,6.109991669654846E-002,-7.694722414016724E-001,6.121382117271423E-001,
1.267300000000000E+009,6.684687733650208E-002,5.315610393881798E-002,-7.458780407905579E-001,6.310206055641174E-001,6.684687733650208E-002,5.315610393881798E-002,-7.458780407905579E-001,6.310206055641174E-001,
1.275666666666667E+009,7.816851139068604E-002,3.300498425960541E-002,-7.528097033500671E-001,6.366211771965027E-001,7.816851139068604E-002,3.300498425960541E-002,-7.528097033500671E-001,6.366211771965027E-001,
1.284033333333334E+009,8.012444525957108E-002,1.275494229048491E-002,-7.163889408111572E-001,6.759666204452515E-001,8.012444525957108E-002,1.275494229048491E-002,-7.163889408111572E-001,6.759666204452515E-001,
1.292400000000000E+009,6.808318197727203E-002,-5.851333960890770E-003,-7.070699334144592E-001,6.940935850143433E-001,6.808318197727203E-002,-5.851333960890770E-003,-7.070699334144592E-001,6.940935850143433E-001,
1.300766666666667E+009,5.084973946213722E-002,-1.504455320537090E-002,-6.913700699806213E-001,7.072538733482361E-001,5.084973946213722E-002,-1.504455320537090E-002,-6.913700699806213E-001,7.072538733482361E-001,
1.309133333333334E+009,2.963736839592457E-002,-1.342504471540451E-002,-6.690613031387329E-001,7.302506566047669E-001,2.963736839592457E-002,-1.342504471540451E-002,-6.690613031387329E-001,7.302506566047669E-001,
1.317500000000000E+009,1.621988415718079E-002,-1.329993945546448E-003,-6.532647013664246E-001,7.486447095870972E-001,1.621988415718079E-002,-1.329993945546448E-003,-6.532647013664246E-001,7.486447095870972E-001,
1.325866666666667E+009,1.061822660267353E-002,1.587845571339130E-002,-6.262068152427673E-001,7.628931999206543E-001,1.061822660267353E-002,1.587845571339130E-002,-6.262068152427673E-001,7.628931999206543E-001,
1.334233333333334E+009,1.647329889237881E-002,3.366638720035553E-002,-6.081333756446838E-001,7.751347422599793E-001,1.647329889237881E-002,3.366638720035553E-002,-6.081333756446838E-001,7.751347422599793E-001,
1.342600000000000E+009,3.250765800476074E-002,4.193624109029770E-002,-5.917281508445740E-001,7.849839925765991E-001,3.250765800476074E-002,4.193624109029770E-002,-5.917281508445740E-001,7.849839925765991E-001,
1.350966666666667E+009,5.130949988961220E-002,4.130886867642403E-002,-5.558131933212280E-001,8.068473935127258E-001,5.130949988961220E-002,4.130886867642403E-002,-5.558131933212280E-001,8.068473935127258E-001,
1.359333333333334E+009,6.764415651559830E-002,3.035512007772923E-002,-5.450826883316040E-001,8.134671449661255E-001,6.764415651559830E-002,3.035512007772923E-002,-5.450826883316040E-001,8.134671449661255E-001,
1.367700000000000E+009,7.393006235361099E-002,1.052267290651798E-002,-5.274875164031982E-001,8.248269557952881E-001,7.393006235361099E-002,1.052267290651798E-002,-5.274875164031982E-001,8.248269557952881E-001,
1.376066666666667E+009,7.025020569562912E-002,-1.070064213126898E-002,-5.032548308372498E-001,8.394261598587036E-001,7.025020569562912E-002,-1.070064213126898E-002,-5.032548308372498E-001,8.394261598587036E-001,
1.384433333333334E+009,5.454494804143906E-002,-2.645461633801460E-002,-4.872326254844666E-001,8.648818731307983E-001,5.454494804143906E-002,-2.645461633801460E-002,-4.872326254844666E-001,8.648818731307983E-001,
1.392800000000000E+009,3.432702273130417E-002,-3.144692257046700E-002,-4.726245999336243E-001,8.804887533187866E-001,3.432702273130417E-002,-3.144692257046700E-002,-4.726245999336243E-001,8.804887533187866E-001,
1.401166666666667E+009,1.304981671273708E-002,-2.364728786051273E-002,-4.429466128349304E-001,8.803731799125671E-001,1.304981671273708E-002,-2.364728786051273E-002,-4.429466128349304E-001,8.803731799125671E-001,
1.409533333333334E+009,-4.658698162529618E-004,-6.137521471828222E-003,-4.185791611671448E-001,8.909149169921875E-001,-4.658698162529618E-004,-6.137521471828222E-003,-4.185791611671448E-001,8.909149169921875E-001,
1.417900000000000E+009,-2.702444791793823E-003,1.661787927150726E-002,-3.840271234512329E-001,9.035435914993286E-001,-2.702444791793823E-003,1.661787927150726E-002,-3.840271234512329E-001,9.035435914993286E-001,
1.426266666666667E+009,6.806411314755678E-003,3.682274371385574E-002,-3.671179413795471E-001,9.153089523315430E-001,6.806411314755678E-003,3.682274371385574E-002,-3.671179413795471E-001,9.153089523315430E-001,
1.434633333333334E+009,2.603852376341820E-002,4.639914631843567E-002,-3.492200076580048E-001,9.188385605812073E-001,2.603852376341820E-002,4.639914631843567E-002,-3.492200076580048E-001,9.188385605812073E-001,
1.443000000000000E+009,4.942421242594719E-002,4.298149049282074E-002,-3.239897191524506E-001,9.282745718955994E-001,4.942421242594719E-002,4.298149049282074E-002,-3.239897191524506E-001,9.282745718955994E-001,
1.451366666666667E+009,6.475918740034103E-002,2.985479123890400E-002,-2.913340032100678E-001,9.345570802688599E-001,6.475918740034103E-002,2.985479123890400E-002,-2.913340032100678E-001,9.345570802688599E-001,
1.459733333333334E+009,7.495428621768951E-002,8.168742991983891E-003,-2.787583172321320E-001,9.319353103637695E-001,7.495428621768951E-002,8.168742991983891E-003,-2.787583172321320E-001,9.319353103637695E-001,
1.468100000000000E+009,6.856350600719452E-002,-1.232460886240006E-002,-2.578156888484955E-001,9.463052153587341E-001,6.856350600719452E-002,-1.232460886240006E-002,-2.578156888484955E-001,9.463052153587341E-001,
1.476466666666667E+009,5.187704414129257E-002,-2.667370624840260E-002,-2.330224364995956E-001,9.536148309707642E-001,5.187704414129257E-002,-2.667370624840260E-002,-2.330224364995956E-001,9.536148309707642E-001,
1.484833333333334E+009,3.087133914232254E-002,-3.201599419116974E-002,-2.175953239202499E-001,9.522359371185303E-001,3.087133914232254E-002,-3.201599419116974E-002,-2.175953239202499E-001,9.522359371185303E-001,
1.493200000000000E+009,1.329976227134466E-002,-2.183768898248673E-002,-1.867101490497589E-001,9.692016839981079E-001,1.329976227134466E-002,-2.183768898248673E-002,-1.867101490497589E-001,9.692016839981079E-001,
1.501566666666667E+009,-3.014373360201716E-004,-3.524487605318427E-003,-1.748462915420532E-001,9.732483029365540E-001,-3.014373360201716E-004,-3.524487605318427E-003,-1.748462915420532E-001,9.732483029365540E-001,
1.509933333333334E+009,2.223825431428850E-004,1.842485740780830E-002,-1.338835060596466E-001,9.743569493293762E-001,2.223825431428850E-004,1.842485740780830E-002,-1.338835060596466E-001,9.743569493293762E-001,
1.518300000000000E+009,1.468876283615828E-002,3.563316538929939E-002,-1.050383374094963E-001,9.680756330490112E-001,1.468876283615828E-002,3.563316538929939E-002,-1.050383374094963E-001,9.680756330490112E-001,
1.526666666666667E+009,3.401797264814377E-002,4.486557468771935E-002,-8.545926958322525E-002,9.738752841949463E-001,3.401797264814377E-002,4.486557468771935E-002,-8.545926958322525E-002,9.738752841949463E-001,
1.535033333333334E+009,5.696828290820122E-002,3.982504084706307E-002,-6.013879552483559E-002,9.845440983772278E-001,5.696828290820122E-002,3.982504084706307E-002,-6.013879552483559E-002,9.845440983772278E-001,
1.543400000000000E+009,7.304308563470841E-002,2.541010454297066E-002,-3.337777405977249E-002,9.826069474220276E-001,7.304308563470841E-002,2.541010454297066E-002,-3.337777405977249E-002,9.826069474220276E-001,
1.551766666666667E+009,7.919074594974518E-002,3.005539998412132E-003,-9.453845210373402E-003,9.771738648414612E-001,7.919074594974518E-002,3.005539998412132E-003,-9.453845210373402E-003,9.771738648414612E-001,
1.560133333333334E+009,7.190644741058350E-002,-1.521129719913006E-002,2.141871117055416E-002,9.718938469886780E-001,7.190644741058350E-002,-1.521129719913006E-002,2.141871117055416E-002,9.718938469886780E-001,
1.568500000000000E+009,5.667226389050484E-002,-3.067691996693611E-002,4.184263944625855E-002,9.908084869384766E-001,5.667226389050484E-002,-3.067691996693611E-002,4.184263944625855E-002,9.908084869384766E-001,
1.576866666666667E+009,3.511950001120567E-002,-3.419850394129753E-002,6.112970784306526E-002,9.758812189102173E-001,3.511950001120567E-002,-3.419850394129753E-002,6.112970784306526E-002,9.758812189102173E-001,
1.585233333333334E+009,1.867725513875485E-002,-2.640062943100929E-002,9.345532953739166E-002,9.798459410667419E-001,1.867725513875485E-002,-2.640062943100929E-002,9.345532953739166E-002,9.798459410667419E-001,
1.593600000000000E+009,1.142566185444593E-002,-8.801722899079323E-003,1.261753886938095E-001,9.764816164970398E-001,1.142566185444593E-002,-8.801722899079323E-003,1.261753886938095E-001,9.764816164970398E-001,
1.601966666666667E+009,1.131298113614321E-002,9.458519518375397E-003,1.392238587141037E-001,9.663146734237671E-001,1.131298113614321E-002,9.458519518375397E-003,1.392238587141037E-001,9.663146734237671E-001,
1.610333333333334E+009,2.407760545611382E-002,2.486033551394939E-002,1.716925948858261E-001,9.655715823173523E-001,2.407760545611382E-002,2.486033551394939E-002,1.716925948858261E-001,9.655715823173523E-001,
1.618700000000000E+009,4.270931705832481E-002,2.982031926512718E-002,1.869201362133026E-001,9.608556032180786E-001,4.270931705832481E-002,2.982031926512718E-002,1.869201362133026E-001,9.608556032180786E-001,
1.627066666666667E+009,5.895173922181130E-002,2.371221035718918E-002,2.130186557769775E-001,9.541009068489075E-001,5.895173922181130E-002,2.371221035718918E-002,2.130186557769775E-001,9.541009068489075E-001,
1.635433333333334E+009,7.050773501396179E-002,1.050878781825304E-002,2.411155998706818E-001,9.498986601829529E-001,7.050773501396179E-002,1.050878781825304E-002,2.411155998706818E-001,9.498986601829529E-001,
1.643800000000000E+009,7.108858972787857E-002,-7.160506676882505E-003,2.594574093818665E-001,9.326588511466980E-001,7.108858972787857E-002,-7.160506676882505E-003,2.594574093818665E-001,9.326588511466980E-001,
1.652166666666667E+009,6.597780436277390E-002,-2.512596361339092E-002,2.865426242351532E-001,9.413113594055176E-001,6.597780436277390E-002,-2.512596361339092E-002,2.865426242351532E-001,9.413113594055176E-001,
1.660533333333334E+009,5.236866325139999E-002,-3.463615104556084E-002,3.080800473690033E-001,9.332430958747864E-001,5.236866325139999E-002,-3.463615104556084E-002,3.080800473690033E-001,9.332430958747864E-001,
1.668900000000000E+009,3.436070308089256E-002,-3.453651815652847E-002,3.522940874099731E-001,9.257754087448120E-001,3.436070308089256E-002,-3.453651815652847E-002,3.522940874099731E-001,9.257754087448120E-001,
1.677266666666667E+009,2.019943296909332E-002,-2.540434710681438E-002,3.563013076782227E-001,9.107047319412231E-001,2.019943296909332E-002,-2.540434710681438E-002,3.563013076782227E-001,9.107047319412231E-001,
1.685633333333334E+009,1.607793755829334E-002,-1.060676760971546E-002,3.804660439491272E-001,9.065549373626709E-001,1.607793755829334E-002,-1.060676760971546E-002,3.804660439491272E-001,9.065549373626709E-001,
1.694000000000000E+009,1.927128061652184E-002,6.197863258421421E-003,4.001968502998352E-001,8.933063745498657E-001,1.927128061652184E-002,6.197863258421421E-003,4.001968502998352E-001,8.933063745498657E-001,
1.702366666666667E+009,3.221248090267181E-002,1.750153675675392E-002,4.238487184047699E-001,8.858800530433655E-001,3.221248090267181E-002,1.750153675675392E-002,4.238487184047699E-001,8.858800530433655E-001,
1.710733333333334E+009,4.838297143578529E-002,2.018668875098229E-002,4.445633292198181E-001,8.650923967361450E-001,4.838297143578529E-002,2.018668875098229E-002,4.445633292198181E-001,8.650923967361450E-001,
1.719100000000000E+009,6.490506231784821E-002,1.365600712597370E-002,4.649299979209900E-001,8.545112609863281E-001,6.490506231784821E-002,1.365600712597370E-002,4.649299979209900E-001,8.545112609863281E-001,
1.727466666666667E+009,7.685043662786484E-002,-5.117833643453196E-005,4.874616563320160E-001,8.515221476554871E-001,7.685043662786484E-002,-5.117833643453196E-005,4.874616563320160E-001,8.515221476554871E-001,
1.735833333333334E+009,8.117196708917618E-002,-1.669515855610371E-002,5.097827911376953E-001,8.344098925590515E-001,8.117196708917618E-002,-1.669515855610371E-002,5.097827911376953E-001,8.344098925590515E-001,
1.744200000000000E+009,7.601027190685272E-002,-3.520126268267632E-002,5.273572206497192E-001,8.247207999229431E-001,7.601027190685272E-002,-3.520126268267632E-002,5.273572206497192E-001,8.247207999229431E-001,
1.752566666666667E+009,6.309629976749420E-002,-4.613089933991432E-002,5.521298050880432E-001,7.984263896942139E-001,6.309629976749420E-002,-4.613089933991432E-002,5.521298050880432E-001,7.984263896942139E-001,
1.760933333333334E+009,4.733465239405632E-002,-5.089816451072693E-002,5.733535289764404E-001,7.938687801361084E-001,4.733465239405632E-002,-5.089816451072693E-002,5.733535289764404E-001,7.938687801361084E-001,
1.769300000000000E+009,3.260088339447975E-002,-4.717447981238365E-002,5.783526301383972E-001,7.855650782585144E-001,3.260088339447975E-002,-4.717447981238365E-002,5.783526301383972E-001,7.855650782585144E-001,
1.777666666666667E+009,2.055152319371700E-002,-3.878548368811607E-002,6.126846671104431E-001,7.583556175231934E-001,2.055152319371700E-002,-3.878548368811607E-002,6.126846671104431E-001,7.583556175231934E-001,
1.786033333333334E+009,1.917584799230099E-002,-2.560464665293694E-002,6.338200569152832E-001,7.501973509788513E-001,1.917584799230099E-002,-2.560464665293694E-002,6.338200569152832E-001,7.501973509788513E-001,
1.794400000000000E+009,2.207406423985958E-002,-1.285542920231819E-002,6.510478258132935E-001,7.350237369537354E-001,2.207406423985958E-002,-1.285542920231819E-002,6.510478258132935E-001,7.350237369537354E-001,
