% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,1.465564314275980E-002,6.370018422603607E-002,-9.725052714347839E-001,-1.462412774562836E-001,1.465564314275980E-002,6.370018422603607E-002,-9.725052714347839E-001,-1.462412774562836E-001,
9.995666666666668E+008,1.768207736313343E-002,5.460393056273460E-002,-1.001363754272461E+000,-1.107013598084450E-001,1.768207736313343E-002,5.460393056273460E-002,-1.001363754272461E+000,-1.107013598084450E-001,
1.007933333333333E+009,1.709493808448315E-002,4.588690027594566E-002,-9.837513566017151E-001,-9.495644271373749E-002,1.709493808448315E-002,4.588690027594566E-002,-9.837513566017151E-001,-9.495644271373749E-002,
1.016300000000000E+009,1.418890804052353E-002,3.834966570138931E-002,-9.869903922080994E-001,-6.698932498693466E-002,1.418890804052353E-002,3.834966570138931E-002,-9.869903922080994E-001,-6.698932498693466E-002,
1.024666666666667E+009,6.214929744601250E-003,3.707931563258171E-002,-9.888272285461426E-001,-3.211069479584694E-002,6.214929744601250E-003,3.707931563258171E-002,-9.888272285461426E-001,-3.211069479584694E-002,
1.033033333333333E+009,-1.233123475685716E-003,3.955240547657013E-002,-9.973965287208557E-001,-3.401572629809380E-002,-1.233123475685716E-003,3.955240547657013E-002,-9.973965287208557E-001,-3.401572629809380E-002,
1.041400000000000E+009,-7.947046309709549E-003,4.479021579027176E-002,-9.798730015754700E-001,2.246142923831940E-002,-7.947046309709549E-003,4.479021579027176E-002,-9.798730015754700E-001,2.246142923831940E-002,
1.049766666666667E+009,-6.691168062388897E-003,5.386768653988838E-002,-9.886604547500610E-001,4.232285916805267E-002,-6.691168062388897E-003,5.386768653988838E-002,-9.886604547500610E-001,4.232285916805267E-002,
1.058133333333333E+009,-1.950106088770554E-004,6.147271022200584E-002,-9.729709625244141E-001,7.130065560340881E-002,-1.950106088770554E-004,6.147271022200584E-002,-9.729709625244141E-001,7.130065560340881E-002,
1.066500000000000E+009,8.754562586545944E-003,6.595788896083832E-002,-9.734283685684204E-001,8.074289560317993E-002,8.754562586545944E-003,6.595788896083832E-002,-9.734283685684204E-001,8.074289560317993E-002,
1.074866666666667E+009,2.327232621610165E-002,6.772767007350922E-002,-9.671018123626709E-001,1.367298960685730E-001,2.327232621610165E-002,6.772767007350922E-002,-9.671018123626709E-001,1.367298960685730E-001,
1.083233333333334E+009,3.347110748291016E-002,5.954005569219589E-002,-9.752687215805054E-001,1.430234014987946E-001,3.347110748291016E-002,5.954005569219589E-002,-9.752687215805054E-001,1.430234014987946E-001,
1.091600000000000E+009,3.922370448708534E-002,4.933958500623703E-002,-9.676141738891602E-001,1.638831645250320E-001,3.922370448708534E-002,4.933958500623703E-002,-9.676141738891602E-001,1.638831645250320E-001,
1.099966666666667E+009,3.811158612370491E-002,3.839251771569252E-002,-9.772477746009827E-001,1.787092387676239E-001,3.811158612370491E-002,3.839251771569252E-002,-9.772477746009827E-001,1.787092387676239E-001,
1.108333333333334E+009,3.191485255956650E-002,2.510118111968041E-002,-9.680605530738831E-001,1.963694989681244E-001,3.191485255956650E-002,2.510118111968041E-002,-9.680605530738831E-001,1.963694989681244E-001,
1.116700000000000E+009,1.769843697547913E-002,2.346310019493103E-002,-9.679813981056213E-001,2.460083514451981E-001,1.769843697547913E-002,2.346310019493103E-002,-9.679813981056213E-001,2.460083514451981E-001,
1.125066666666667E+009,6.273571401834488E-003,2.616915106773377E-002,-9.538245201110840E-001,2.672950923442841E-001,6.273571401834488E-003,2.616915106773377E-002,-9.538245201110840E-001,2.672950923442841E-001,
1.133433333333334E+009,-2.066425746306777E-003,3.698744252324104E-002,-9.571625590324402E-001,2.858302593231201E-001,-2.066425746306777E-003,3.698744252324104E-002,-9.571625590324402E-001,2.858302593231201E-001,
1.141800000000000E+009,-3.616380272433162E-003,5.257790163159370E-002,-9.184980392456055E-001,3.094082772731781E-001,-3.616380272433162E-003,5.257790163159370E-002,-9.184980392456055E-001,3.094082772731781E-001,
1.150166666666667E+009,4.407903645187616E-003,6.507817655801773E-002,-9.264157414436340E-001,3.309771418571472E-001,4.407903645187616E-003,6.507817655801773E-002,-9.264157414436340E-001,3.309771418571472E-001,
1.158533333333334E+009,2.213022671639919E-002,7.516460865736008E-002,-9.199803471565247E-001,3.543992340564728E-001,2.213022671639919E-002,7.516460865736008E-002,-9.199803471565247E-001,3.543992340564728E-001,
1.166900000000000E+009,3.805678710341454E-002,7.363290339708328E-002,-9.025603532791138E-001,3.841985464096069E-001,3.805678710341454E-002,7.363290339708328E-002,-9.025603532791138E-001,3.841985464096069E-001,
1.175266666666667E+009,5.552019551396370E-002,6.552826613187790E-002,-8.893451690673828E-001,4.062498211860657E-001,5.552019551396370E-002,6.552826613187790E-002,-8.893451690673828E-001,4.062498211860657E-001,
1.183633333333334E+009,6.596113741397858E-002,5.105395615100861E-002,-8.900885581970215E-001,4.383320212364197E-001,6.596113741397858E-002,5.105395615100861E-002,-8.900885581970215E-001,4.383320212364197E-001,
1.192000000000000E+009,6.776773929595947E-002,3.213979676365852E-002,-8.826588988304138E-001,4.473909139633179E-001,6.776773929595947E-002,3.213979676365852E-002,-8.826588988304138E-001,4.473909139633179E-001,
1.200366666666667E+009,5.905702710151672E-002,1.552404463291168E-002,-8.635792136192322E-001,4.704826474189758E-001,5.905702710151672E-002,1.552404463291168E-002,-8.635792136192322E-001,4.704826474189758E-001,
1.208733333333334E+009,4.274385422468185E-002,6.686279084533453E-003,-8.497075438499451E-001,4.919700920581818E-001,4.274385422468185E-002,6.686279084533453E-003,-8.497075438499451E-001,4.919700920581818E-001,
1.217100000000000E+009,2.758240699768066E-002,6.102544721215963E-003,-8.429022431373596E-001,5.097657442092896E-001,2.758240699768066E-002,6.102544721215963E-003,-8.429022431373596E-001,5.097657442092896E-001,
1.225466666666667E+009,1.212567463517189E-002,1.949932985007763E-002,-8.205279111862183E-001,5.315551161766052E-001,1.212567463517189E-002,1.949932985007763E-002,-8.205279111862183E-001,5.315551161766052E-001,
1.233833333333334E+009,7.518920116126537E-003,3.396711871027947E-002,-8.119118809700012E-001,5.547122359275818E-001,7.518920116126537E-003,3.396711871027947E-002,-8.119118809700012E-001,5.547122359275818E-001,
1.242200000000000E+009,1.383227389305830E-002,5.142935365438461E-002,-8.006306886672974E-001,5.928952693939209E-001,1.383227389305830E-002,5.142935365438461E-002,-8.006306886672974E-001,5.928952693939209E-001,
1.250566666666667E+009,3.079483658075333E-002,6.171240285038948E-002,-7.823314070701599E-001,5.961647033691406E-001,3.079483658075333E-002,6.171240285038948E-002,-7.823314070701599E-001,5.961647033691406E-001,
1.258933333333334E+009,4.980405047535896E-002,6.116489320993424E-002,-7.706241607666016E-001,6.144202947616577E-001,4.980405047535896E-002,6.116489320993424E-002,-7.706241607666016E-001,6.144202947616577E-001,
1.267300000000000E+009,6.755296885967255E-002,5.290139839053154E-002,-7.466993927955627E-001,6.332063078880310E-001,6.755296885967255E-002,5.290139839053154E-002,-7.466993927955627E-001,6.332063078880310E-001,
1.275666666666667E+009,7.870490849018097E-002,3.250560164451599E-002,-7.538502812385559E-001,6.386060118675232E-001,7.870490849018097E-002,3.250560164451599E-002,-7.538502812385559E-001,6.386060118675232E-001,
1.284033333333334E+009,8.044601976871491E-002,1.215707790106535E-002,-7.174516320228577E-001,6.779970526695252E-001,8.044601976871491E-002,1.215707790106535E-002,-7.174516320228577E-001,6.779970526695252E-001,
1.292400000000000E+009,6.809940934181213E-002,-6.302162539213896E-003,-7.081549763679504E-001,6.960905194282532E-001,6.809940934181213E-002,-6.302162539213896E-003,-7.081549763679504E-001,6.960905194282532E-001,
1.300766666666667E+009,5.060038715600967E-002,-1.523583382368088E-002,-6.923896670341492E-001,7.091663479804993E-001,5.060038715600967E-002,-1.523583382368088E-002,-6.923896670341492E-001,7.091663479804993E-001,
1.309133333333334E+009,2.933300286531448E-002,-1.332754921168089E-002,-6.704503893852234E-001,7.322043180465698E-001,2.933300286531448E-002,-1.332754921168089E-002,-6.704503893852234E-001,7.322043180465698E-001,
1.317500000000000E+009,1.608221605420113E-002,-9.621784556657076E-004,-6.543082594871521E-001,7.507749795913696E-001,1.608221605420113E-002,-9.621784556657076E-004,-6.543082594871521E-001,7.507749795913696E-001,
1.325866666666667E+009,1.075261645019054E-002,1.639959774911404E-002,-6.271653175354004E-001,7.648026347160339E-001,1.075261645019054E-002,1.639959774911404E-002,-6.271653175354004E-001,7.648026347160339E-001,
1.334233333333334E+009,1.699816621840000E-002,3.412206470966339E-002,-6.093686819076538E-001,7.773904800415039E-001,1.699816621840000E-002,3.412206470966339E-002,-6.093686819076538E-001,7.773904800415039E-001,
1.342600000000000E+009,3.330350294709206E-002,4.213583841919899E-002,-5.927948951721191E-001,7.871618866920471E-001,3.330350294709206E-002,4.213583841919899E-002,-5.927948951721191E-001,7.871618866920471E-001,
1.350966666666667E+009,5.218349769711494E-002,4.113445058465004E-002,-5.572119951248169E-001,8.090020418167114E-001,5.218349769711494E-002,4.113445058465004E-002,-5.572119951248169E-001,8.090020418167114E-001,
1.359333333333334E+009,6.835982948541641E-002,2.985855750739574E-002,-5.464806556701660E-001,8.158408403396606E-001,6.835982948541641E-002,2.985855750739574E-002,-5.464806556701660E-001,8.158408403396606E-001,
1.367700000000000E+009,7.437082380056381E-002,9.799491614103317E-003,-5.287495255470276E-001,8.271580934524536E-001,7.437082380056381E-002,9.799491614103317E-003,-5.287495255470276E-001,8.271580934524536E-001,
1.376066666666667E+009,7.041646540164948E-002,-1.148462016135454E-002,-5.046690702438355E-001,8.419271111488342E-001,7.041646540164948E-002,-1.148462016135454E-002,-5.046690702438355E-001,8.419271111488342E-001,
1.384433333333334E+009,5.439480394124985E-002,-2.702959626913071E-002,-4.889685809612274E-001,8.675625920295715E-001,5.439480394124985E-002,-2.702959626913071E-002,-4.889685809612274E-001,8.675625920295715E-001,
1.392800000000000E+009,3.400081396102905E-002,-3.169299289584160E-002,-4.740526676177979E-001,8.834120631217957E-001,3.400081396102905E-002,-3.169299289584160E-002,-4.740526676177979E-001,8.834120631217957E-001,
1.401166666666667E+009,1.270588207989931E-002,-2.343106828629971E-002,-4.442951381206513E-001,8.832156658172607E-001,1.270588207989931E-002,-2.343106828629971E-002,-4.442951381206513E-001,8.832156658172607E-001,
1.409533333333334E+009,-6.193610606715083E-004,-5.588268395513296E-003,-4.198476970195770E-001,8.939973115921021E-001,-6.193610606715083E-004,-5.588268395513296E-003,-4.198476970195770E-001,8.939973115921021E-001,
1.417900000000000E+009,-2.449180930852890E-003,1.737488619983196E-002,-3.851855099201202E-001,9.066932201385498E-001,-2.449180930852890E-003,1.737488619983196E-002,-3.851855099201202E-001,9.066932201385498E-001,
1.426266666666667E+009,7.425101473927498E-003,3.756107762455940E-002,-3.685012161731720E-001,9.189422130584717E-001,7.425101473927498E-003,3.756107762455940E-002,-3.685012161731720E-001,9.189422130584717E-001,
1.434633333333334E+009,2.684610523283482E-002,4.674160853028297E-002,-3.501677811145783E-001,9.220539927482605E-001,2.684610523283482E-002,4.674160853028297E-002,-3.501677811145783E-001,9.220539927482605E-001,
1.443000000000000E+009,5.028843879699707E-002,4.289531707763672E-002,-3.248533904552460E-001,9.319381117820740E-001,5.028843879699707E-002,4.289531707763672E-002,-3.248533904552460E-001,9.319381117820740E-001,
1.451366666666667E+009,6.545762717723846E-002,2.935618162155151E-002,-2.922901511192322E-001,9.378580451011658E-001,6.545762717723846E-002,2.935618162155151E-002,-2.922901511192322E-001,9.378580451011658E-001,
1.459733333333334E+009,7.525349408388138E-002,7.432129699736834E-003,-2.796959280967712E-001,9.354677200317383E-001,7.525349408388138E-002,7.432129699736834E-003,-2.796959280967712E-001,9.354677200317383E-001,
1.468100000000000E+009,6.846095621585846E-002,-1.305373106151819E-002,-2.583895623683929E-001,9.497621655464172E-001,6.846095621585846E-002,-1.305373106151819E-002,-2.583895623683929E-001,9.497621655464172E-001,
1.476466666666667E+009,5.153743550181389E-002,-2.723666653037071E-002,-2.334955036640167E-001,9.573526382446289E-001,5.153743550181389E-002,-2.723666653037071E-002,-2.334955036640167E-001,9.573526382446289E-001,
1.484833333333334E+009,3.039895184338093E-002,-3.216228634119034E-002,-2.178215682506561E-001,9.561029076576233E-001,3.039895184338093E-002,-3.216228634119034E-002,-2.178215682506561E-001,9.561029076576233E-001,
1.493200000000000E+009,1.290865801274777E-002,-2.160101383924484E-002,-1.864356100559235E-001,9.728291034698486E-001,1.290865801274777E-002,-2.160101383924484E-002,-1.864356100559235E-001,9.728291034698486E-001,
1.501566666666667E+009,-3.581047058105469E-004,-2.976162359118462E-003,-1.748074442148209E-001,9.770832657814026E-001,-3.581047058105469E-004,-2.976162359118462E-003,-1.748074442148209E-001,9.770832657814026E-001,
1.509933333333334E+009,5.905734724365175E-004,1.903991587460041E-002,-1.335290968418121E-001,9.780551791191101E-001,5.905734724365175E-004,1.903991587460041E-002,-1.335290968418121E-001,9.780551791191101E-001,
1.518300000000000E+009,1.547480188310146E-002,3.613483160734177E-002,-1.043960377573967E-001,9.717345237731934E-001,1.547480188310146E-002,3.613483160734177E-002,-1.043960377573967E-001,9.717345237731934E-001,
1.526666666666667E+009,3.498999401926994E-002,4.501531645655632E-002,-8.494170755147934E-002,9.773090481758118E-001,3.498999401926994E-002,4.501531645655632E-002,-8.494170755147934E-002,9.773090481758118E-001,
1.535033333333334E+009,5.791676044464111E-002,3.953960537910461E-002,-5.942850932478905E-002,9.876768589019775E-001,5.791676044464111E-002,3.953960537910461E-002,-5.942850932478905E-002,9.876768589019775E-001,
1.543400000000000E+009,7.370090484619141E-002,2.475210279226303E-002,-3.288977593183518E-002,9.857240915298462E-001,7.370090484619141E-002,2.475210279226303E-002,-3.288977593183518E-002,9.857240915298462E-001,
1.551766666666667E+009,7.947552949190140E-002,2.218765672296286E-003,-9.083918295800686E-003,9.805199503898621E-001,7.947552949190140E-002,2.218765672296286E-003,-9.083918295800686E-003,9.805199503898621E-001,
1.560133333333334E+009,7.175646722316742E-002,-1.592705212533474E-002,2.177087962627411E-002,9.747590422630310E-001,7.175646722316742E-002,-1.592705212533474E-002,2.177087962627411E-002,9.747590422630310E-001,
1.568500000000000E+009,5.626133084297180E-002,-3.120201267302036E-002,4.198011755943298E-002,9.942238330841065E-001,5.626133084297180E-002,-3.120201267302036E-002,4.198011755943298E-002,9.942238330841065E-001,
1.576866666666667E+009,3.458982706069946E-002,-3.434596583247185E-002,6.148532032966614E-002,9.794052243232727E-001,3.458982706069946E-002,-3.434596583247185E-002,6.148532032966614E-002,9.794052243232727E-001,
1.585233333333334E+009,1.831460557878017E-002,-2.615825086832047E-002,9.388738870620728E-002,9.831151962280273E-001,1.831460557878017E-002,-2.615825086832047E-002,9.388738870620728E-002,9.831151962280273E-001,
1.593600000000000E+009,1.135669555515051E-002,-8.309239521622658E-003,1.266929805278778E-001,9.798988699913025E-001,1.135669555515051E-002,-8.309239521622658E-003,1.266929805278778E-001,9.798988699913025E-001,
1.601966666666667E+009,1.162337884306908E-002,9.991344064474106E-003,1.399882584810257E-001,9.698428511619568E-001,1.162337884306908E-002,9.991344064474106E-003,1.399882584810257E-001,9.698428511619568E-001,
1.610333333333334E+009,2.479501068592072E-002,2.527121827006340E-002,1.724753379821777E-001,9.693313837051392E-001,2.479501068592072E-002,2.527121827006340E-002,1.724753379821777E-001,9.693313837051392E-001,
1.618700000000000E+009,4.366360977292061E-002,2.999358065426350E-002,1.879821717739105E-001,9.649010300636292E-001,4.366360977292061E-002,2.999358065426350E-002,1.879821717739105E-001,9.649010300636292E-001,
1.627066666666667E+009,5.980850383639336E-002,2.347361110150814E-002,2.139491438865662E-001,9.577835202217102E-001,5.980850383639336E-002,2.347361110150814E-002,2.139491438865662E-001,9.577835202217102E-001,
1.635433333333334E+009,7.113340497016907E-002,9.948472492396832E-003,2.422690987586975E-001,9.536186456680298E-001,7.113340497016907E-002,9.948472492396832E-003,2.422690987586975E-001,9.536186456680298E-001,
1.643800000000000E+009,7.134889066219330E-002,-7.824978791177273E-003,2.608648538589478E-001,9.363379478454590E-001,7.134889066219330E-002,-7.824978791177273E-003,2.608648538589478E-001,9.363379478454590E-001,
1.652166666666667E+009,6.585018336772919E-002,-2.572071924805641E-002,2.882371246814728E-001,9.448210000991821E-001,6.585018336772919E-002,-2.572071924805641E-002,2.882371246814728E-001,9.448210000991821E-001,
1.660533333333334E+009,5.193530395627022E-002,-3.495999798178673E-002,3.096323013305664E-001,9.364302754402161E-001,5.193530395627022E-002,-3.495999798178673E-002,3.096323013305664E-001,9.364302754402161E-001,
1.668900000000000E+009,3.391803428530693E-002,-3.453518822789192E-002,3.537882268428803E-001,9.294171333312988E-001,3.391803428530693E-002,-3.453518822789192E-002,3.537882268428803E-001,9.294171333312988E-001,
1.677266666666667E+009,1.988312602043152E-002,-2.516574412584305E-002,3.582578301429749E-001,9.139599204063416E-001,1.988312602043152E-002,-2.516574412584305E-002,3.582578301429749E-001,9.139599204063416E-001,
1.685633333333334E+009,1.600237004458904E-002,-1.015372853726149E-002,3.827654123306274E-001,9.099518060684204E-001,1.600237004458904E-002,-1.015372853726149E-002,3.827654123306274E-001,9.099518060684204E-001,
1.694000000000000E+009,1.959929801523686E-002,6.623689550906420E-003,4.025614261627197E-001,8.965718150138855E-001,1.959929801523686E-002,6.623689550906420E-003,4.025614261627197E-001,8.965718150138855E-001,
1.702366666666667E+009,3.289726749062538E-002,1.782149821519852E-002,4.263418614864349E-001,8.889409303665161E-001,3.289726749062538E-002,1.782149821519852E-002,4.263418614864349E-001,8.889409303665161E-001,
1.710733333333334E+009,4.928199574351311E-002,2.022934518754482E-002,4.470368623733521E-001,8.679645657539368E-001,4.928199574351311E-002,2.022934518754482E-002,4.470368623733521E-001,8.679645657539368E-001,
1.719100000000000E+009,6.585373729467392E-002,1.342530641704798E-002,4.674070775508881E-001,8.571891188621521E-001,6.585373729467392E-002,1.342530641704798E-002,4.674070775508881E-001,8.571891188621521E-001,
1.727466666666667E+009,7.752820849418640E-002,-5.704397917725146E-004,4.900604188442230E-001,8.545278906822205E-001,7.752820849418640E-002,-5.704397917725146E-004,4.900604188442230E-001,8.545278906822205E-001,
1.735833333333334E+009,8.158349245786667E-002,-1.743447780609131E-002,5.126956105232239E-001,8.370633721351624E-001,8.158349245786667E-002,-1.743447780609131E-002,5.126956105232239E-001,8.370633721351624E-001,
1.744200000000000E+009,7.607028633356094E-002,-3.596132621169090E-002,5.304139256477356E-001,8.271434307098389E-001,7.607028633356094E-002,-3.596132621169090E-002,5.304139256477356E-001,8.271434307098389E-001,
1.752566666666667E+009,6.286465376615524E-002,-4.668189585208893E-002,5.552442669868469E-001,8.008567690849304E-001,6.286465376615524E-002,-4.668189585208893E-002,5.552442669868469E-001,8.008567690849304E-001,
1.760933333333334E+009,4.698823764920235E-002,-5.119014903903008E-002,5.767174959182739E-001,7.966502308845520E-001,4.698823764920235E-002,-5.119014903903008E-002,5.767174959182739E-001,7.966502308845520E-001,
1.769300000000000E+009,3.225449100136757E-002,-4.720637947320938E-002,5.817303657531738E-001,7.880272865295410E-001,3.225449100136757E-002,-4.720637947320938E-002,5.817303657531738E-001,7.880272865295410E-001,
1.777666666666667E+009,2.034804224967957E-002,-3.868643566966057E-002,6.160374879837036E-001,7.605331540107727E-001,2.034804224967957E-002,-3.868643566966057E-002,6.160374879837036E-001,7.605331540107727E-001,
1.786033333333334E+009,1.920561864972115E-002,-2.536872029304504E-002,6.370599269866943E-001,7.525038123130798E-001,1.920561864972115E-002,-2.536872029304504E-002,6.370599269866943E-001,7.525038123130798E-001,
1.794400000000000E+009,2.243519760668278E-002,-1.263655908405781E-002,6.542420387268066E-001,7.370574474334717E-001,2.243519760668278E-002,-1.263655908405781E-002,6.542420387268066E-001,7.370574474334717E-001,
