% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.815658763051033E-002,3.381577134132385E-002,-4.986494481563568E-001,-8.614571690559387E-001,-3.815658763051033E-002,3.381577134132385E-002,-4.986494481563568E-001,-8.614571690559387E-001,
6.983666666666666E+008,-3.052707016468048E-002,3.271443024277687E-002,-5.190541744232178E-001,-8.376774191856384E-001,-3.052707016468048E-002,3.271443024277687E-002,-5.190541744232178E-001,-8.376774191856384E-001,
7.067333333333334E+008,-2.497648261487484E-002,2.860588021576405E-002,-5.116876959800720E-001,-8.204204440116882E-001,-2.497648261487484E-002,2.860588021576405E-002,-5.116876959800720E-001,-8.204204440116882E-001,
7.151000000000000E+008,-2.271390706300736E-002,2.205548249185085E-002,-5.533950924873352E-001,-8.101267218589783E-001,-2.271390706300736E-002,2.205548249185085E-002,-5.533950924873352E-001,-8.101267218589783E-001,
7.234666666666666E+008,-2.705819159746170E-002,1.619709655642510E-002,-5.701214075088501E-001,-7.894288301467896E-001,-2.705819159746170E-002,1.619709655642510E-002,-5.701214075088501E-001,-7.894288301467896E-001,
7.318333333333334E+008,-3.405287116765976E-002,1.228637062013149E-002,-5.980422496795654E-001,-7.952834963798523E-001,-3.405287116765976E-002,1.228637062013149E-002,-5.980422496795654E-001,-7.952834963798523E-001,
7.402000000000000E+008,-4.246167838573456E-002,1.481454167515039E-002,-6.276597976684570E-001,-7.706127166748047E-001,-4.246167838573456E-002,1.481454167515039E-002,-6.276597976684570E-001,-7.706127166748047E-001,
7.485666666666666E+008,-4.791979119181633E-002,2.031994052231312E-002,-6.361357569694519E-001,-7.542609572410584E-001,-4.791979119181633E-002,2.031994052231312E-002,-6.361357569694519E-001,-7.542609572410584E-001,
7.569333333333334E+008,-5.021237954497337E-002,2.932167798280716E-002,-6.563002467155457E-001,-7.457060813903809E-001,-5.021237954497337E-002,2.932167798280716E-002,-6.563002467155457E-001,-7.457060813903809E-001,
7.653000000000000E+008,-4.536723718047142E-002,3.723969683051109E-002,-6.820859313011169E-001,-7.225752472877502E-001,-4.536723718047142E-002,3.723969683051109E-002,-6.820859313011169E-001,-7.225752472877502E-001,
7.736666666666666E+008,-4.005376994609833E-002,4.620212316513062E-002,-6.990901827812195E-001,-6.961256265640259E-001,-4.005376994609833E-002,4.620212316513062E-002,-6.990901827812195E-001,-6.961256265640259E-001,
7.820333333333334E+008,-3.009135276079178E-002,4.784566536545754E-002,-7.139021754264832E-001,-6.984244585037231E-001,-3.009135276079178E-002,4.784566536545754E-002,-7.139021754264832E-001,-6.984244585037231E-001,
7.904000000000000E+008,-2.238352969288826E-002,4.503979906439781E-002,-7.345321178436279E-001,-6.784890294075012E-001,-2.238352969288826E-002,4.503979906439781E-002,-7.345321178436279E-001,-6.784890294075012E-001,
7.987666666666666E+008,-1.641283929347992E-002,4.137654602527618E-002,-7.461099624633789E-001,-6.490600705146790E-001,-1.641283929347992E-002,4.137654602527618E-002,-7.461099624633789E-001,-6.490600705146790E-001,
