% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.213681489229202E-002,6.695748120546341E-002,-9.527743458747864E-001,-2.643121778964996E-001,-2.213681489229202E-002,6.695748120546341E-002,-9.527743458747864E-001,-2.643121778964996E-001,
9.493666666666668E+008,-2.201172709465027E-002,7.550197839736939E-002,-9.578975439071655E-001,-2.356257438659668E-001,-2.201172709465027E-002,7.550197839736939E-002,-9.578975439071655E-001,-2.356257438659668E-001,
9.577333333333334E+008,-1.711221598088741E-002,8.179166913032532E-002,-9.645053744316101E-001,-1.999776065349579E-001,-1.711221598088741E-002,8.179166913032532E-002,-9.645053744316101E-001,-1.999776065349579E-001,
9.661000000000000E+008,-8.291864767670631E-003,9.025933593511581E-002,-9.668266177177429E-001,-1.786882877349854E-001,-8.291864767670631E-003,9.025933593511581E-002,-9.668266177177429E-001,-1.786882877349854E-001,
9.744666666666668E+008,-3.916293644579127E-005,9.386910498142242E-002,-9.764923453330994E-001,-1.672189086675644E-001,-3.916293644579127E-005,9.386910498142242E-002,-9.764923453330994E-001,-1.672189086675644E-001,
9.828333333333334E+008,1.272183656692505E-002,9.173476696014404E-002,-9.787515997886658E-001,-1.336867660284042E-001,1.272183656692505E-002,9.173476696014404E-002,-9.787515997886658E-001,-1.336867660284042E-001,
9.912000000000000E+008,2.235012687742710E-002,8.716192841529846E-002,-9.745277166366577E-001,-1.246104761958122E-001,2.235012687742710E-002,8.716192841529846E-002,-9.745277166366577E-001,-1.246104761958122E-001,
9.995666666666668E+008,2.590495534241200E-002,7.804840803146362E-002,-1.001625418663025E+000,-8.919243514537811E-002,2.590495534241200E-002,7.804840803146362E-002,-1.001625418663025E+000,-8.919243514537811E-002,
1.007933333333333E+009,2.601695992052555E-002,6.968147307634354E-002,-9.874379038810730E-001,-7.437960058450699E-002,2.601695992052555E-002,6.968147307634354E-002,-9.874379038810730E-001,-7.437960058450699E-002,
1.016300000000000E+009,2.384453639388084E-002,6.222317740321159E-002,-9.903157949447632E-001,-4.695003852248192E-002,2.384453639388084E-002,6.222317740321159E-002,-9.903157949447632E-001,-4.695003852248192E-002,
1.024666666666667E+009,1.656309887766838E-002,6.115926802158356E-002,-9.922005534172058E-001,-1.161313243210316E-002,1.656309887766838E-002,6.115926802158356E-002,-9.922005534172058E-001,-1.161313243210316E-002,
1.033033333333333E+009,1.010172907263041E-002,6.386745721101761E-002,-1.000931501388550E+000,-1.269651949405670E-002,1.010172907263041E-002,6.386745721101761E-002,-1.000931501388550E+000,-1.269651949405670E-002,
1.041400000000000E+009,4.316203296184540E-003,6.940152496099472E-002,-9.828918576240540E-001,4.496525228023529E-002,4.316203296184540E-003,6.940152496099472E-002,-9.828918576240540E-001,4.496525228023529E-002,
1.049766666666667E+009,6.817630026489496E-003,7.825279980897903E-002,-9.905888438224793E-001,6.546095758676529E-002,6.817630026489496E-003,7.825279980897903E-002,-9.905888438224793E-001,6.546095758676529E-002,
1.058133333333333E+009,1.433336641639471E-002,8.526762574911118E-002,-9.734725952148438E-001,9.376612305641174E-002,1.433336641639471E-002,8.526762574911118E-002,-9.734725952148438E-001,9.376612305641174E-002,
1.066500000000000E+009,2.427655644714832E-002,8.957832306623459E-002,-9.746606945991516E-001,1.028253659605980E-001,2.427655644714832E-002,8.957832306623459E-002,-9.746606945991516E-001,1.028253659605980E-001,
1.074866666666667E+009,3.969570249319077E-002,9.081222116947174E-002,-9.669281840324402E-001,1.581308394670487E-001,3.969570249319077E-002,9.081222116947174E-002,-9.669281840324402E-001,1.581308394670487E-001,
1.083233333333334E+009,5.039902776479721E-002,8.202297985553742E-002,-9.747105836868286E-001,1.653473973274231E-001,5.039902776479721E-002,8.202297985553742E-002,-9.747105836868286E-001,1.653473973274231E-001,
1.091600000000000E+009,5.680875852704048E-002,7.124649733304977E-002,-9.665185213088989E-001,1.863554716110230E-001,5.680875852704048E-002,7.124649733304977E-002,-9.665185213088989E-001,1.863554716110230E-001,
1.099966666666667E+009,5.597660690546036E-002,6.013333052396774E-002,-9.757608771324158E-001,2.022197693586350E-001,5.597660690546036E-002,6.013333052396774E-002,-9.757608771324158E-001,2.022197693586350E-001,
1.108333333333334E+009,5.061801522970200E-002,4.646354913711548E-002,-9.678992629051209E-001,2.196630090475082E-001,5.061801522970200E-002,4.646354913711548E-002,-9.678992629051209E-001,2.196630090475082E-001,
1.116700000000000E+009,3.693181276321411E-002,4.491413757205010E-002,-9.657019376754761E-001,2.695399224758148E-001,3.693181276321411E-002,4.491413757205010E-002,-9.657019376754761E-001,2.695399224758148E-001,
1.125066666666667E+009,2.641249820590019E-002,4.771530628204346E-002,-9.501756429672241E-001,2.912757694721222E-001,2.641249820590019E-002,4.771530628204346E-002,-9.501756429672241E-001,2.912757694721222E-001,
1.133433333333334E+009,1.941954158246517E-002,5.824901163578033E-002,-9.523379802703857E-001,3.110030591487885E-001,1.941954158246517E-002,5.824901163578033E-002,-9.523379802703857E-001,3.110030591487885E-001,
1.141800000000000E+009,1.908483542501926E-002,7.358814775943756E-002,-9.132944345474243E-001,3.336139321327210E-001,1.908483542501926E-002,7.358814775943756E-002,-9.132944345474243E-001,3.336139321327210E-001,
1.150166666666667E+009,2.855298668146133E-002,8.564323186874390E-002,-9.204726815223694E-001,3.578262925148010E-001,2.855298668146133E-002,8.564323186874390E-002,-9.204726815223694E-001,3.578262925148010E-001,
1.158533333333334E+009,4.774207994341850E-002,9.462831914424896E-002,-9.117837548255920E-001,3.780612349510193E-001,4.774207994341850E-002,9.462831914424896E-002,-9.117837548255920E-001,3.780612349510193E-001,
1.166900000000000E+009,6.424500793218613E-002,9.149601310491562E-002,-8.947386145591736E-001,4.084576964378357E-001,6.424500793218613E-002,9.149601310491562E-002,-8.947386145591736E-001,4.084576964378357E-001,
1.175266666666667E+009,8.177210390567780E-002,8.254399150609970E-002,-8.809502720832825E-001,4.291753470897675E-001,8.177210390567780E-002,8.254399150609970E-002,-8.809502720832825E-001,4.291753470897675E-001,
1.183633333333334E+009,9.240267425775528E-002,6.704705953598023E-002,-8.804076313972473E-001,4.609959721565247E-001,9.240267425775528E-002,6.704705953598023E-002,-8.804076313972473E-001,4.609959721565247E-001,
1.192000000000000E+009,9.443080425262451E-002,4.763242229819298E-002,-8.732483983039856E-001,4.699071347713471E-001,9.443080425262451E-002,4.763242229819298E-002,-8.732483983039856E-001,4.699071347713471E-001,
1.200366666666667E+009,8.558043837547302E-002,3.087089024484158E-002,-8.547589182853699E-001,4.924723803997040E-001,8.558043837547302E-002,3.087089024484158E-002,-8.547589182853699E-001,4.924723803997040E-001,
1.208733333333334E+009,6.951218843460083E-002,2.194665744900703E-002,-8.407762646675110E-001,5.148044228553772E-001,6.951218843460083E-002,2.194665744900703E-002,-8.407762646675110E-001,5.148044228553772E-001,
1.217100000000000E+009,5.518103390932083E-002,2.064841054379940E-002,-8.331210613250732E-001,5.335917472839356E-001,5.518103390932083E-002,2.064841054379940E-002,-8.331210613250732E-001,5.335917472839356E-001,
1.225466666666667E+009,4.104832559823990E-002,3.441100567579269E-002,-8.095464110374451E-001,5.558648109436035E-001,4.104832559823990E-002,3.441100567579269E-002,-8.095464110374451E-001,5.558648109436035E-001,
1.233833333333334E+009,3.770963475108147E-002,4.823333024978638E-002,-8.000716567039490E-001,5.786588788032532E-001,3.770963475108147E-002,4.823333024978638E-002,-8.000716567039490E-001,5.786588788032532E-001,
1.242200000000000E+009,4.530792683362961E-002,6.472498178482056E-002,-7.872863411903381E-001,6.168958544731140E-001,4.530792683362961E-002,6.472498178482056E-002,-7.872863411903381E-001,6.168958544731140E-001,
1.250566666666667E+009,6.357010453939438E-002,7.332197576761246E-002,-7.681390643119812E-001,6.198890805244446E-001,6.357010453939438E-002,7.332197576761246E-002,-7.681390643119812E-001,6.198890805244446E-001,
1.258933333333334E+009,8.320835232734680E-002,7.118768244981766E-002,-7.556968331336975E-001,6.370016336441040E-001,8.320835232734680E-002,7.118768244981766E-002,-7.556968331336975E-001,6.370016336441040E-001,
1.267300000000000E+009,1.009625643491745E-001,6.190818548202515E-002,-7.306841611862183E-001,6.553984284400940E-001,1.009625643491745E-001,6.190818548202515E-002,-7.306841611862183E-001,6.553984284400940E-001,
1.275666666666667E+009,1.119269356131554E-001,4.006911069154739E-002,-7.387510538101196E-001,6.599259376525879E-001,1.119269356131554E-001,4.006911069154739E-002,-7.387510538101196E-001,6.599259376525879E-001,
1.284033333333334E+009,1.133767515420914E-001,1.854637451469898E-002,-7.011532187461853E-001,6.982289552688599E-001,1.133767515420914E-001,1.854637451469898E-002,-7.011532187461853E-001,6.982289552688599E-001,
1.292400000000000E+009,1.007481664419174E-001,-1.883164259197656E-005,-6.916661262512207E-001,7.155020236968994E-001,1.007481664419174E-001,-1.883164259197656E-005,-6.916661262512207E-001,7.155020236968994E-001,
1.300766666666667E+009,8.359523117542267E-002,-9.091173298656941E-003,-6.766216754913330E-001,7.295363545417786E-001,8.359523117542267E-002,-9.091173298656941E-003,-6.766216754913330E-001,7.295363545417786E-001,
1.309133333333334E+009,6.254699826240540E-002,-7.513317279517651E-003,-6.536071896553040E-001,7.536375522613525E-001,6.254699826240540E-002,-7.513317279517651E-003,-6.536071896553040E-001,7.536375522613525E-001,
1.317500000000000E+009,5.025801062583923E-002,4.618488717824221E-003,-6.362777948379517E-001,7.717186808586121E-001,5.025801062583923E-002,4.618488717824221E-003,-6.362777948379517E-001,7.717186808586121E-001,
1.325866666666667E+009,4.591440036892891E-002,2.089123800396919E-002,-6.070421338081360E-001,7.862213850021362E-001,4.591440036892891E-002,2.089123800396919E-002,-6.070421338081360E-001,7.862213850021362E-001,
1.334233333333334E+009,5.317290499806404E-002,3.744354471564293E-002,-5.892812609672546E-001,7.983049154281616E-001,5.317290499806404E-002,3.744354471564293E-002,-5.892812609672546E-001,7.983049154281616E-001,
1.342600000000000E+009,7.038229703903198E-002,4.379685223102570E-002,-5.721004605293274E-001,8.072740435600281E-001,7.038229703903198E-002,4.379685223102570E-002,-5.721004605293274E-001,8.072740435600281E-001,
1.350966666666667E+009,8.941211551427841E-002,4.053763300180435E-002,-5.351820588111877E-001,8.273134231567383E-001,8.941211551427841E-002,4.053763300180435E-002,-5.351820588111877E-001,8.273134231567383E-001,
1.359333333333334E+009,1.054298207163811E-001,2.789651975035667E-002,-5.238801240921021E-001,8.331385850906372E-001,1.054298207163811E-001,2.789651975035667E-002,-5.238801240921021E-001,8.331385850906372E-001,
1.367700000000000E+009,1.109571233391762E-001,6.361670792102814E-003,-5.054704546928406E-001,8.442068696022034E-001,1.109571233391762E-001,6.361670792102814E-003,-5.054704546928406E-001,8.442068696022034E-001,
1.376066666666667E+009,1.061670705676079E-001,-1.527483016252518E-002,-4.826561510562897E-001,8.581945896148682E-001,1.061670705676079E-001,-1.527483016252518E-002,-4.826561510562897E-001,8.581945896148682E-001,
1.384433333333334E+009,9.000200778245926E-002,-3.134942799806595E-002,-4.659858345985413E-001,8.843140006065369E-001,9.000200778245926E-002,-3.134942799806595E-002,-4.659858345985413E-001,8.843140006065369E-001,
1.392800000000000E+009,6.927880644798279E-002,-3.599190339446068E-002,-4.504810273647308E-001,9.001801013946533E-001,6.927880644798279E-002,-3.599190339446068E-002,-4.504810273647308E-001,9.001801013946533E-001,
1.401166666666667E+009,4.849153384566307E-002,-2.807460725307465E-002,-4.203375577926636E-001,8.999211192131043E-001,4.849153384566307E-002,-2.807460725307465E-002,-4.203375577926636E-001,8.999211192131043E-001,
1.409533333333334E+009,3.601633757352829E-002,-1.046774722635746E-002,-3.966493010520935E-001,9.106418490409851E-001,3.601633757352829E-002,-1.046774722635746E-002,-3.966493010520935E-001,9.106418490409851E-001,
1.417900000000000E+009,3.491859138011932E-002,1.151851937174797E-002,-3.596123754978180E-001,9.235273003578186E-001,3.491859138011932E-002,1.151851937174797E-002,-3.596123754978180E-001,9.235273003578186E-001,
1.426266666666667E+009,4.616402834653854E-002,2.998910844326019E-002,-3.423906862735748E-001,9.344888329505920E-001,4.616402834653854E-002,2.998910844326019E-002,-3.423906862735748E-001,9.344888329505920E-001,
1.434633333333334E+009,6.594615429639816E-002,3.686283528804779E-002,-3.224398791790009E-001,9.372559785842896E-001,6.594615429639816E-002,3.686283528804779E-002,-3.224398791790009E-001,9.372559785842896E-001,
1.443000000000000E+009,8.928094059228897E-002,3.065939806401730E-002,-2.956708073616028E-001,9.453735351562500E-001,8.928094059228897E-002,3.065939806401730E-002,-2.956708073616028E-001,9.453735351562500E-001,
1.451366666666667E+009,1.038980484008789E-001,1.541616581380367E-002,-2.637934088706970E-001,9.501736760139465E-001,1.038980484008789E-001,1.541616581380367E-002,-2.637934088706970E-001,9.501736760139465E-001,
1.459733333333334E+009,1.127412095665932E-001,-8.400078862905502E-003,-2.501327097415924E-001,9.474195837974548E-001,1.127412095665932E-001,-8.400078862905502E-003,-2.501327097415924E-001,9.474195837974548E-001,
1.468100000000000E+009,1.044033616781235E-001,-2.933234721422195E-002,-2.291451096534729E-001,9.602950215339661E-001,1.044033616781235E-001,-2.933234721422195E-002,-2.291451096534729E-001,9.602950215339661E-001,
1.476466666666667E+009,8.690045773983002E-002,-4.354063794016838E-002,-2.052356004714966E-001,9.679591655731201E-001,8.690045773983002E-002,-4.354063794016838E-002,-2.052356004714966E-001,9.679591655731201E-001,
1.484833333333334E+009,6.576777994632721E-002,-4.864548146724701E-002,-1.906069964170456E-001,9.671143293380737E-001,6.576777994632721E-002,-4.864548146724701E-002,-1.906069964170456E-001,9.671143293380737E-001,
1.493200000000000E+009,4.835056513547897E-002,-3.839829564094544E-002,-1.564489901065826E-001,9.834250211715698E-001,4.835056513547897E-002,-3.839829564094544E-002,-1.564489901065826E-001,9.834250211715698E-001,
1.501566666666667E+009,3.568493947386742E-002,-2.020924165844917E-002,-1.447222381830216E-001,9.881652593612671E-001,3.568493947386742E-002,-2.020924165844917E-002,-1.447222381830216E-001,9.881652593612671E-001,
1.509933333333334E+009,3.744266927242279E-002,2.531626669224352E-004,-1.019880995154381E-001,9.877737760543823E-001,3.744266927242279E-002,2.531626669224352E-004,-1.019880995154381E-001,9.877737760543823E-001,
1.518300000000000E+009,5.267658457159996E-002,1.567469723522663E-002,-7.149592041969299E-002,9.796600341796875E-001,5.267658457159996E-002,1.567469723522663E-002,-7.149592041969299E-002,9.796600341796875E-001,
1.526666666666667E+009,7.233196496963501E-002,2.239244244992733E-002,-4.942489787936211E-002,9.861363172531128E-001,7.233196496963501E-002,2.239244244992733E-002,-4.942489787936211E-002,9.861363172531128E-001,
1.535033333333334E+009,9.441960602998734E-002,1.469901110976934E-002,-2.601766213774681E-002,9.945000410079956E-001,9.441960602998734E-002,1.469901110976934E-002,-2.601766213774681E-002,9.945000410079956E-001,
1.543400000000000E+009,1.089492738246918E-001,-2.113255904987454E-003,8.257355075329542E-004,9.900677800178528E-001,1.089492738246918E-001,-2.113255904987454E-003,8.257355075329542E-004,9.900677800178528E-001,
1.551766666666667E+009,1.130582690238953E-001,-2.583975344896317E-002,2.396579273045063E-002,9.829819202423096E-001,1.130582690238953E-001,-2.583975344896317E-002,2.396579273045063E-002,9.829819202423096E-001,
1.560133333333334E+009,1.042318642139435E-001,-4.462241381406784E-002,5.350574478507042E-002,9.772993326187134E-001,1.042318642139435E-001,-4.462241381406784E-002,5.350574478507042E-002,9.772993326187134E-001,
1.568500000000000E+009,8.755365014076233E-002,-5.992717668414116E-002,7.528729736804962E-002,9.953140616416931E-001,8.755365014076233E-002,-5.992717668414116E-002,7.528729736804962E-002,9.953140616416931E-001,
1.576866666666667E+009,6.500415503978729E-002,-6.328930705785751E-002,9.369492530822754E-002,9.812669157981873E-001,6.500415503978729E-002,-6.328930705785751E-002,9.369492530822754E-002,9.812669157981873E-001,
1.585233333333334E+009,4.887268319725990E-002,-5.515084788203239E-002,1.268826276063919E-001,9.846650362014771E-001,4.887268319725990E-002,-5.515084788203239E-002,1.268826276063919E-001,9.846650362014771E-001,
1.593600000000000E+009,4.196413233876228E-002,-3.811595588922501E-002,1.598769128322601E-001,9.812102317810059E-001,4.196413233876228E-002,-3.811595588922501E-002,1.598769128322601E-001,9.812102317810059E-001,
1.601966666666667E+009,4.253807291388512E-002,-2.053632773458958E-002,1.721258014440537E-001,9.709191918373108E-001,4.253807291388512E-002,-2.053632773458958E-002,1.721258014440537E-001,9.709191918373108E-001,
1.610333333333334E+009,5.596615001559258E-002,-6.489607971161604E-003,2.069408595561981E-001,9.687889814376831E-001,5.596615001559258E-002,-6.489607971161604E-003,2.069408595561981E-001,9.687889814376831E-001,
1.618700000000000E+009,7.431647181510925E-002,-4.617698024958372E-003,2.228825241327286E-001,9.639241099357605E-001,7.431647181510925E-002,-4.617698024958372E-003,2.228825241327286E-001,9.639241099357605E-001,
1.627066666666667E+009,8.899384737014771E-002,-1.267262920737267E-002,2.483479827642441E-001,9.530147910118103E-001,8.899384737014771E-002,-1.267262920737267E-002,2.483479827642441E-001,9.530147910118103E-001,
1.635433333333334E+009,9.876038879156113E-002,-2.773338556289673E-002,2.783291339874268E-001,9.478468298912048E-001,9.876038879156113E-002,-2.773338556289673E-002,2.783291339874268E-001,9.478468298912048E-001,
1.643800000000000E+009,9.710274636745453E-002,-4.614094272255898E-002,2.959550917148590E-001,9.300505518913269E-001,9.710274636745453E-002,-4.614094272255898E-002,2.959550917148590E-001,9.300505518913269E-001,
1.652166666666667E+009,8.989272266626358E-002,-6.449190527200699E-002,3.225248456001282E-001,9.373847842216492E-001,8.989272266626358E-002,-6.449190527200699E-002,3.225248456001282E-001,9.373847842216492E-001,
1.660533333333334E+009,7.494430243968964E-002,-7.383745163679123E-002,3.438841998577118E-001,9.284622669219971E-001,7.494430243968964E-002,-7.383745163679123E-002,3.438841998577118E-001,9.284622669219971E-001,
1.668900000000000E+009,5.626057460904121E-002,-7.356850802898407E-002,3.869058489799500E-001,9.207158088684082E-001,5.626057460904121E-002,-7.356850802898407E-002,3.869058489799500E-001,9.207158088684082E-001,
1.677266666666667E+009,4.230575263500214E-002,-6.434899568557739E-002,3.912512660026550E-001,9.058411121368408E-001,4.230575263500214E-002,-6.434899568557739E-002,3.912512660026550E-001,9.058411121368408E-001,
1.685633333333334E+009,3.813851252198219E-002,-4.973553493618965E-002,4.169096052646637E-001,9.010463356971741E-001,3.813851252198219E-002,-4.973553493618965E-002,4.169096052646637E-001,9.010463356971741E-001,
1.694000000000000E+009,4.160012677311897E-002,-3.422554209828377E-002,4.379227459430695E-001,8.870503306388855E-001,4.160012677311897E-002,-3.422554209828377E-002,4.379227459430695E-001,8.870503306388855E-001,
1.702366666666667E+009,5.450595915317535E-002,-2.425376139581204E-002,4.616256952285767E-001,8.779208660125732E-001,5.450595915317535E-002,-2.425376139581204E-002,4.616256952285767E-001,8.779208660125732E-001,
1.710733333333334E+009,6.958709657192230E-002,-2.321080490946770E-002,4.826002717018127E-001,8.552536368370056E-001,6.958709657192230E-002,-2.321080490946770E-002,4.826002717018127E-001,8.552536368370056E-001,
1.719100000000000E+009,8.520552515983582E-002,-3.192086890339851E-002,5.035467743873596E-001,8.430781364440918E-001,8.520552515983582E-002,-3.192086890339851E-002,5.035467743873596E-001,8.430781364440918E-001,
1.727466666666667E+009,9.479225426912308E-002,-4.724054783582687E-002,5.263671875000000E-001,8.372340202331543E-001,9.479225426912308E-002,-4.724054783582687E-002,5.263671875000000E-001,8.372340202331543E-001,
1.735833333333334E+009,9.652238339185715E-002,-6.493929028511047E-002,5.469956994056702E-001,8.196277022361755E-001,9.652238339185715E-002,-6.493929028511047E-002,5.469956994056702E-001,8.196277022361755E-001,
1.744200000000000E+009,8.885415643453598E-002,-8.365953713655472E-002,5.636723637580872E-001,8.088217973709106E-001,8.885415643453598E-002,-8.365953713655472E-002,5.636723637580872E-001,8.088217973709106E-001,
1.752566666666667E+009,7.397665828466415E-002,-9.411504864692688E-002,5.873252153396606E-001,7.815607786178589E-001,7.397665828466415E-002,-9.411504864692688E-002,5.873252153396606E-001,7.815607786178589E-001,
1.760933333333334E+009,5.719951540231705E-002,-9.861925989389420E-002,6.081511974334717E-001,7.770861983299255E-001,5.719951540231705E-002,-9.861925989389420E-002,6.081511974334717E-001,7.770861983299255E-001,
1.769300000000000E+009,4.148175567388535E-002,-9.408855438232422E-002,6.143645048141480E-001,7.677758932113648E-001,4.148175567388535E-002,-9.408855438232422E-002,6.143645048141480E-001,7.677758932113648E-001,
1.777666666666667E+009,2.875497564673424E-002,-8.517123013734818E-002,6.473406553268433E-001,7.388242483139038E-001,2.875497564673424E-002,-8.517123013734818E-002,6.473406553268433E-001,7.388242483139038E-001,
1.786033333333334E+009,2.745572663843632E-002,-7.215540111064911E-002,6.688359379768372E-001,7.316222190856934E-001,2.745572663843632E-002,-7.215540111064911E-002,6.688359379768372E-001,7.316222190856934E-001,
1.794400000000000E+009,3.034920804202557E-002,-6.012023240327835E-002,6.858475208282471E-001,7.149253487586975E-001,3.034920804202557E-002,-6.012023240327835E-002,6.858475208282471E-001,7.149253487586975E-001,
