% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.334233333333334E+009,2.341513149440289E-002,3.123676776885986E-002,-6.079732775688171E-001,7.811430692672730E-001,2.341513149440289E-002,3.123676776885986E-002,-6.079732775688171E-001,7.811430692672730E-001,
1.342600000000000E+009,3.944958746433258E-002,3.925976902246475E-002,-5.911900401115418E-001,7.907086014747620E-001,3.944958746433258E-002,3.925976902246475E-002,-5.911900401115418E-001,7.907086014747620E-001,
1.350966666666667E+009,5.767249688506126E-002,3.817449882626534E-002,-5.552587509155273E-001,8.107742667198181E-001,5.767249688506126E-002,3.817449882626534E-002,-5.552587509155273E-001,8.107742667198181E-001,
1.359333333333334E+009,7.330169528722763E-002,2.653032168745995E-002,-5.450141429901123E-001,8.191161155700684E-001,7.330169528722763E-002,2.653032168745995E-002,-5.450141429901123E-001,8.191161155700684E-001,
1.367700000000000E+009,7.869809865951538E-002,6.165423896163702E-003,-5.265653133392334E-001,8.306578993797302E-001,7.869809865951538E-002,6.165423896163702E-003,-5.265653133392334E-001,8.306578993797302E-001,
1.376066666666667E+009,7.437718659639359E-002,-1.543791219592094E-002,-5.030542612075806E-001,8.447879552841187E-001,7.437718659639359E-002,-1.543791219592094E-002,-5.030542612075806E-001,8.447879552841187E-001,
1.384433333333334E+009,5.857323482632637E-002,-3.138275817036629E-002,-4.870135784149170E-001,8.702971339225769E-001,5.857323482632637E-002,-3.138275817036629E-002,-4.870135784149170E-001,8.702971339225769E-001,
1.392800000000000E+009,3.872920572757721E-002,-3.642908856272697E-002,-4.726609587669373E-001,8.872193098068237E-001,3.872920572757721E-002,-3.642908856272697E-002,-4.726609587669373E-001,8.872193098068237E-001,
1.401166666666667E+009,1.814504340291023E-002,-2.847460284829140E-002,-4.429214894771576E-001,8.863667845726013E-001,1.814504340291023E-002,-2.847460284829140E-002,-4.429214894771576E-001,8.863667845726013E-001,
1.409533333333334E+009,5.326010752469301E-003,-1.087874174118042E-002,-4.183326959609985E-001,8.975037932395935E-001,5.326010752469301E-003,-1.087874174118042E-002,-4.183326959609985E-001,8.975037932395935E-001,
1.417900000000000E+009,3.890077583491802E-003,1.207493245601654E-002,-3.828549981117249E-001,9.098524451255798E-001,3.890077583491802E-003,1.207493245601654E-002,-3.828549981117249E-001,9.098524451255798E-001,
1.426266666666667E+009,1.396570447832346E-002,3.221273794770241E-002,-3.664008975028992E-001,9.223614335060120E-001,1.396570447832346E-002,3.221273794770241E-002,-3.664008975028992E-001,9.223614335060120E-001,
1.434633333333334E+009,3.317396342754364E-002,4.138165712356567E-002,-3.478274345397949E-001,9.253491759300232E-001,3.317396342754364E-002,4.138165712356567E-002,-3.478274345397949E-001,9.253491759300232E-001,
1.443000000000000E+009,5.597286671400070E-002,3.768434748053551E-002,-3.224631845951080E-001,9.353911876678467E-001,5.597286671400070E-002,3.768434748053551E-002,-3.224631845951080E-001,9.353911876678467E-001,
1.451366666666667E+009,7.073833793401718E-002,2.417364344000816E-002,-2.899424731731415E-001,9.411048293113709E-001,7.073833793401718E-002,2.417364344000816E-002,-2.899424731731415E-001,9.411048293113709E-001,
1.459733333333334E+009,7.973919063806534E-002,2.099190838634968E-003,-2.773382067680359E-001,9.379367828369141E-001,7.973919063806534E-002,2.099190838634968E-003,-2.773382067680359E-001,9.379367828369141E-001,
1.468100000000000E+009,7.224109023809433E-002,-1.871978305280209E-002,-2.555745840072632E-001,9.529722332954407E-001,7.224109023809433E-002,-1.871978305280209E-002,-2.555745840072632E-001,9.529722332954407E-001,
1.476466666666667E+009,5.495516210794449E-002,-3.352008387446404E-002,-2.306113690137863E-001,9.603953361511231E-001,5.495516210794449E-002,-3.352008387446404E-002,-2.306113690137863E-001,9.603953361511231E-001,
1.484833333333334E+009,3.390834480524063E-002,-3.884949907660484E-002,-2.153021097183228E-001,9.591073989868164E-001,3.390834480524063E-002,-3.884949907660484E-002,-2.153021097183228E-001,9.591073989868164E-001,
1.493200000000000E+009,1.655949279665947E-002,-2.881032787263393E-002,-1.840762794017792E-001,9.766633510589600E-001,1.655949279665947E-002,-2.881032787263393E-002,-1.840762794017792E-001,9.766633510589600E-001,
1.501566666666667E+009,3.647620789706707E-003,-1.070153899490833E-002,-1.719394475221634E-001,9.803537726402283E-001,3.647620789706707E-003,-1.070153899490833E-002,-1.719394475221634E-001,9.803537726402283E-001,
1.509933333333334E+009,4.999462980777025E-003,1.083456072956324E-002,-1.302743107080460E-001,9.815943241119385E-001,4.999462980777025E-003,1.083456072956324E-002,-1.302743107080460E-001,9.815943241119385E-001,
1.518300000000000E+009,2.011511847376823E-002,2.763433195650578E-002,-1.013054698705673E-001,9.744402170181274E-001,2.011511847376823E-002,2.763433195650578E-002,-1.013054698705673E-001,9.744402170181274E-001,
1.526666666666667E+009,3.956779092550278E-002,3.675327822566032E-002,-8.107599616050720E-002,9.810199737548828E-001,3.956779092550278E-002,3.675327822566032E-002,-8.107599616050720E-002,9.810199737548828E-001,
1.535033333333334E+009,6.235336884856224E-002,3.148269280791283E-002,-5.527337267994881E-002,9.905712008476257E-001,6.235336884856224E-002,3.148269280791283E-002,-5.527337267994881E-002,9.905712008476257E-001,
1.543400000000000E+009,7.769151777029038E-002,1.722300797700882E-002,-2.899326011538506E-002,9.884057641029358E-001,7.769151777029038E-002,1.722300797700882E-002,-2.899326011538506E-002,9.884057641029358E-001,
1.551766666666667E+009,8.293524384498596E-002,-4.985014908015728E-003,-5.702435038983822E-003,9.835333824157715E-001,8.293524384498596E-002,-4.985014908015728E-003,-5.702435038983822E-003,9.835333824157715E-001,
1.560133333333334E+009,7.486847788095474E-002,-2.285784110426903E-002,2.496692538261414E-002,9.771412014961243E-001,7.486847788095474E-002,-2.285784110426903E-002,2.496692538261414E-002,9.771412014961243E-001,
1.568500000000000E+009,5.870682001113892E-002,-3.831708803772926E-002,4.673486575484276E-002,9.960256218910217E-001,5.870682001113892E-002,-3.831708803772926E-002,4.673486575484276E-002,9.960256218910217E-001,
1.576866666666667E+009,3.689945489168167E-002,-4.189072921872139E-002,6.524712592363358E-002,9.817524552345276E-001,3.689945489168167E-002,-4.189072921872139E-002,6.524712592363358E-002,9.817524552345276E-001,
1.585233333333334E+009,2.037137188017368E-002,-3.442195057868958E-002,9.660088270902634E-002,9.860580563545227E-001,2.037137188017368E-002,-3.442195057868958E-002,9.660088270902634E-002,9.860580563545227E-001,
1.593600000000000E+009,1.326582580804825E-002,-1.734261028468609E-002,1.299155652523041E-001,9.818692803382874E-001,1.326582580804825E-002,-1.734261028468609E-002,1.299155652523041E-001,9.818692803382874E-001,
1.601966666666667E+009,1.373531110584736E-002,3.800309787038714E-004,1.435665339231491E-001,9.727854132652283E-001,1.373531110584736E-002,3.800309787038714E-004,1.435665339231491E-001,9.727854132652283E-001,
1.610333333333334E+009,2.705330587923527E-002,1.531707216054201E-002,1.762807220220566E-001,9.714045524597168E-001,2.705330587923527E-002,1.531707216054201E-002,1.762807220220566E-001,9.714045524597168E-001,
1.618700000000000E+009,4.601923376321793E-002,1.958322152495384E-002,1.929599046707153E-001,9.665824770927429E-001,4.601923376321793E-002,1.958322152495384E-002,1.929599046707153E-001,9.665824770927429E-001,
1.627066666666667E+009,6.201210618019104E-002,1.338333915919066E-002,2.188695371150971E-001,9.601548910140991E-001,6.201210618019104E-002,1.338333915919066E-002,2.188695371150971E-001,9.601548910140991E-001,
1.635433333333334E+009,7.309114187955856E-002,2.172011736547574E-004,2.467236667871475E-001,9.558201432228088E-001,7.309114187955856E-002,2.172011736547574E-004,2.467236667871475E-001,9.558201432228088E-001,
1.643800000000000E+009,7.297109812498093E-002,-1.692069508135319E-002,2.658164501190186E-001,9.385651946067810E-001,7.297109812498093E-002,-1.692069508135319E-002,2.658164501190186E-001,9.385651946067810E-001,
1.652166666666667E+009,6.706813722848892E-002,-3.433496505022049E-002,2.924452424049377E-001,9.464287161827087E-001,6.706813722848892E-002,-3.433496505022049E-002,2.924452424049377E-001,9.464287161827087E-001,
1.660533333333334E+009,5.262523144483566E-002,-4.353082180023193E-002,3.145506083965302E-001,9.376947283744812E-001,5.262523144483566E-002,-4.353082180023193E-002,3.145506083965302E-001,9.376947283744812E-001,
1.668900000000000E+009,3.381537273526192E-002,-4.311759024858475E-002,3.595539927482605E-001,9.297522902488709E-001,3.381537273526192E-002,-4.311759024858475E-002,3.595539927482605E-001,9.297522902488709E-001,
1.677266666666667E+009,1.951783709228039E-002,-3.425002843141556E-002,3.631075322628021E-001,9.154108166694641E-001,1.951783709228039E-002,-3.425002843141556E-002,3.631075322628021E-001,9.154108166694641E-001,
1.685633333333334E+009,1.518203038722277E-002,-1.986284926533699E-002,3.879805207252502E-001,9.109318256378174E-001,1.518203038722277E-002,-1.986284926533699E-002,3.879805207252502E-001,9.109318256378174E-001,
1.694000000000000E+009,1.836176216602325E-002,-3.770268987864256E-003,4.090923666954041E-001,8.980011343955994E-001,1.836176216602325E-002,-3.770268987864256E-003,4.090923666954041E-001,8.980011343955994E-001,
1.702366666666667E+009,3.143873065710068E-002,6.950771901756525E-003,4.317518770694733E-001,8.902359604835510E-001,3.143873065710068E-002,6.950771901756525E-003,4.317518770694733E-001,8.902359604835510E-001,
1.710733333333334E+009,4.763335734605789E-002,9.198247455060482E-003,4.530818760395050E-001,8.687092065811157E-001,4.763335734605789E-002,9.198247455060482E-003,4.530818760395050E-001,8.687092065811157E-001,
1.719100000000000E+009,6.439862400293350E-002,2.329799579456449E-003,4.733371138572693E-001,8.580867648124695E-001,6.439862400293350E-002,2.329799579456449E-003,4.733371138572693E-001,8.580867648124695E-001,
1.727466666666667E+009,7.609168440103531E-002,-1.139445137232542E-002,4.956247210502625E-001,8.552602529525757E-001,7.609168440103531E-002,-1.139445137232542E-002,4.956247210502625E-001,8.552602529525757E-001,
1.735833333333334E+009,8.018542081117630E-002,-2.790478244423866E-002,5.186040997505188E-001,8.373799920082092E-001,8.018542081117630E-002,-2.790478244423866E-002,5.186040997505188E-001,8.373799920082092E-001,
1.744200000000000E+009,7.450838387012482E-002,-4.575396329164505E-002,5.359341502189636E-001,8.267365694046021E-001,7.450838387012482E-002,-4.575396329164505E-002,5.359341502189636E-001,8.267365694046021E-001,
1.752566666666667E+009,6.112939119338989E-002,-5.599051341414452E-002,5.610150694847107E-001,8.005915880203247E-001,6.112939119338989E-002,-5.599051341414452E-002,5.610150694847107E-001,8.005915880203247E-001,
1.760933333333334E+009,4.459501802921295E-002,-6.033389270305634E-002,5.823044180870056E-001,7.960995435714722E-001,4.459501802921295E-002,-6.033389270305634E-002,5.823044180870056E-001,7.960995435714722E-001,
1.769300000000000E+009,2.918945252895355E-002,-5.624741315841675E-002,5.878192782402039E-001,7.872542738914490E-001,2.918945252895355E-002,-5.624741315841675E-002,5.878192782402039E-001,7.872542738914490E-001,
1.777666666666667E+009,1.661100797355175E-002,-4.770057648420334E-002,6.217810511589050E-001,7.595331072807312E-001,1.661100797355175E-002,-4.770057648420334E-002,6.217810511589050E-001,7.595331072807312E-001,
1.786033333333334E+009,1.498587708920240E-002,-3.494981303811073E-002,6.429335474967957E-001,7.516284584999085E-001,1.498587708920240E-002,-3.494981303811073E-002,6.429335474967957E-001,7.516284584999085E-001,
1.794400000000000E+009,1.780221611261368E-002,-2.251768857240677E-002,6.596940159797669E-001,7.367504239082336E-001,1.780221611261368E-002,-2.251768857240677E-002,6.596940159797669E-001,7.367504239082336E-001,
