% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.809749335050583E-002,3.383085504174233E-002,-4.990398883819580E-001,-8.610405325889587E-001,-3.809749335050583E-002,3.383085504174233E-002,-4.990398883819580E-001,-8.610405325889587E-001,
6.983666666666666E+008,-3.038628213107586E-002,3.265120834112167E-002,-5.194808244705200E-001,-8.376135230064392E-001,-3.038628213107586E-002,3.265120834112167E-002,-5.194808244705200E-001,-8.376135230064392E-001,
7.067333333333334E+008,-2.489911392331123E-002,2.869343385100365E-002,-5.116855502128601E-001,-8.203713297843933E-001,-2.489911392331123E-002,2.869343385100365E-002,-5.116855502128601E-001,-8.203713297843933E-001,
7.151000000000000E+008,-2.263417653739452E-002,2.211100794374943E-002,-5.531463027000427E-001,-8.097998499870300E-001,-2.263417653739452E-002,2.211100794374943E-002,-5.531463027000427E-001,-8.097998499870300E-001,
7.234666666666666E+008,-2.708787657320499E-002,1.621162518858910E-002,-5.708178281784058E-001,-7.881338596343994E-001,-2.708787657320499E-002,1.621162518858910E-002,-5.708178281784058E-001,-7.881338596343994E-001,
7.318333333333334E+008,-3.408837690949440E-002,1.227619126439095E-002,-5.973638892173767E-001,-7.956640124320984E-001,-3.408837690949440E-002,1.227619126439095E-002,-5.973638892173767E-001,-7.956640124320984E-001,
7.402000000000000E+008,-4.239434748888016E-002,1.474088523536921E-002,-6.272599697113037E-001,-7.700550556182861E-001,-4.239434748888016E-002,1.474088523536921E-002,-6.272599697113037E-001,-7.700550556182861E-001,
7.485666666666666E+008,-4.784797877073288E-002,2.030968666076660E-002,-6.361145377159119E-001,-7.543429732322693E-001,-4.784797877073288E-002,2.030968666076660E-002,-6.361145377159119E-001,-7.543429732322693E-001,
7.569333333333334E+008,-5.009798705577850E-002,2.939897589385510E-002,-6.553447246551514E-001,-7.455816864967346E-001,-5.009798705577850E-002,2.939897589385510E-002,-6.553447246551514E-001,-7.455816864967346E-001,
7.653000000000000E+008,-4.531042650341988E-002,3.727767989039421E-002,-6.815049052238464E-001,-7.234990000724793E-001,-4.531042650341988E-002,3.727767989039421E-002,-6.815049052238464E-001,-7.234990000724793E-001,
7.736666666666666E+008,-3.999805077910423E-002,4.624959081411362E-002,-6.993427872657776E-001,-6.962717771530151E-001,-3.999805077910423E-002,4.624959081411362E-002,-6.993427872657776E-001,-6.962717771530151E-001,
7.820333333333334E+008,-3.009539842605591E-002,4.781647026538849E-002,-7.138240337371826E-001,-6.983616948127747E-001,-3.009539842605591E-002,4.781647026538849E-002,-7.138240337371826E-001,-6.983616948127747E-001,
7.904000000000000E+008,-2.241636626422405E-002,4.498149827122688E-002,-7.337082028388977E-001,-6.786224246025085E-001,-2.241636626422405E-002,4.498149827122688E-002,-7.337082028388977E-001,-6.786224246025085E-001,
7.987666666666666E+008,-1.638054847717285E-002,4.122377187013626E-002,-7.459974884986877E-001,-6.486344933509827E-001,-1.638054847717285E-002,4.122377187013626E-002,-7.459974884986877E-001,-6.486344933509827E-001,
8.071333333333334E+008,-1.467074174433947E-002,3.563436120748520E-002,-7.703651785850525E-001,-6.407368183135986E-001,-1.467074174433947E-002,3.563436120748520E-002,-7.703651785850525E-001,-6.407368183135986E-001,
8.155000000000000E+008,-1.901673339307308E-002,3.037572838366032E-002,-7.768013477325440E-001,-6.169916391372681E-001,-1.901673339307308E-002,3.037572838366032E-002,-7.768013477325440E-001,-6.169916391372681E-001,
8.238666666666666E+008,-2.478373982012272E-002,2.713627927005291E-002,-7.935882806777954E-001,-6.012284755706787E-001,-2.478373982012272E-002,2.713627927005291E-002,-7.935882806777954E-001,-6.012284755706787E-001,
8.322333333333334E+008,-3.139283135533333E-002,2.841017581522465E-002,-8.025644421577454E-001,-5.711344480514526E-001,-3.139283135533333E-002,2.841017581522465E-002,-8.025644421577454E-001,-5.711344480514526E-001,
8.406000000000000E+008,-3.599729388952255E-002,3.142932802438736E-002,-8.321375846862793E-001,-5.455233454704285E-001,-3.599729388952255E-002,3.142932802438736E-002,-8.321375846862793E-001,-5.455233454704285E-001,
8.489666666666668E+008,-3.811683133244515E-002,4.104363545775414E-002,-8.357832431793213E-001,-5.367426276206970E-001,-3.811683133244515E-002,4.104363545775414E-002,-8.357832431793213E-001,-5.367426276206970E-001,
8.573333333333334E+008,-3.712791949510574E-002,4.960301518440247E-002,-8.485997319221497E-001,-4.895859062671661E-001,-3.712791949510574E-002,4.960301518440247E-002,-8.485997319221497E-001,-4.895859062671661E-001,
8.657000000000000E+008,-3.191090002655983E-002,5.513303354382515E-002,-8.632730841636658E-001,-4.778676629066467E-001,-3.191090002655983E-002,5.513303354382515E-002,-8.632730841636658E-001,-4.778676629066467E-001,
8.740666666666668E+008,-2.317997254431248E-002,5.895916372537613E-002,-8.720294833183289E-001,-4.662420153617859E-001,-2.317997254431248E-002,5.895916372537613E-002,-8.720294833183289E-001,-4.662420153617859E-001,
8.824333333333334E+008,-1.359846070408821E-002,5.984497442841530E-002,-8.782526850700378E-001,-4.432347714900971E-001,-1.359846070408821E-002,5.984497442841530E-002,-8.782526850700378E-001,-4.432347714900971E-001,
8.908000000000000E+008,-5.790585651993752E-003,5.641673132777214E-002,-8.953535556793213E-001,-4.283886253833771E-001,-5.790585651993752E-003,5.641673132777214E-002,-8.953535556793213E-001,-4.283886253833771E-001,
8.991666666666668E+008,2.909928734879941E-004,5.031953379511833E-002,-8.949759602546692E-001,-3.943604826927185E-001,2.909928734879941E-004,5.031953379511833E-002,-8.949759602546692E-001,-3.943604826927185E-001,
9.075333333333334E+008,-1.890256884507835E-003,4.535233229398727E-002,-9.189543128013611E-001,-3.799467980861664E-001,-1.890256884507835E-003,4.535233229398727E-002,-9.189543128013611E-001,-3.799467980861664E-001,
9.159000000000000E+008,-5.606441292911768E-003,3.965875878930092E-002,-9.232480525970459E-001,-3.529660701751709E-001,-5.606441292911768E-003,3.965875878930092E-002,-9.232480525970459E-001,-3.529660701751709E-001,
9.242666666666668E+008,-1.169729232788086E-002,3.949805721640587E-002,-9.303591251373291E-001,-3.375962972640991E-001,-1.169729232788086E-002,3.949805721640587E-002,-9.303591251373291E-001,-3.375962972640991E-001,
9.326333333333334E+008,-1.887429691851139E-002,4.062648862600327E-002,-9.436754584312439E-001,-3.073367774486542E-001,-1.887429691851139E-002,4.062648862600327E-002,-9.436754584312439E-001,-3.073367774486542E-001,
9.410000000000000E+008,-2.237203530967236E-002,4.623587056994438E-002,-9.493806958198547E-001,-2.829372882843018E-001,-2.237203530967236E-002,4.623587056994438E-002,-9.493806958198547E-001,-2.829372882843018E-001,
9.493666666666668E+008,-2.320820093154907E-002,5.398013815283775E-002,-9.531548023223877E-001,-2.534394860267639E-001,-2.320820093154907E-002,5.398013815283775E-002,-9.531548023223877E-001,-2.534394860267639E-001,
9.577333333333334E+008,-1.929227262735367E-002,6.013402715325356E-002,-9.611802697181702E-001,-2.184755057096481E-001,-1.929227262735367E-002,6.013402715325356E-002,-9.611802697181702E-001,-2.184755057096481E-001,
