% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.733526378870010E-002,6.206124648451805E-002,-7.562539577484131E-001,-6.269995570182800E-001,-2.733526378870010E-002,6.206124648451805E-002,-7.562539577484131E-001,-6.269995570182800E-001,
8.071333333333334E+008,-2.525155805051327E-002,5.689568072557449E-002,-7.806274890899658E-001,-6.190127730369568E-001,-2.525155805051327E-002,5.689568072557449E-002,-7.806274890899658E-001,-6.190127730369568E-001,
8.155000000000000E+008,-2.901785448193550E-002,5.241720750927925E-002,-7.870885729789734E-001,-5.945063233375549E-001,-2.901785448193550E-002,5.241720750927925E-002,-7.870885729789734E-001,-5.945063233375549E-001,
8.238666666666666E+008,-3.383281454443932E-002,5.002139136195183E-002,-8.029729723930359E-001,-5.789566636085510E-001,-3.383281454443932E-002,5.002139136195183E-002,-8.029729723930359E-001,-5.789566636085510E-001,
8.322333333333334E+008,-3.945811465382576E-002,5.200837925076485E-002,-8.109416365623474E-001,-5.480800867080689E-001,-3.945811465382576E-002,5.200837925076485E-002,-8.109416365623474E-001,-5.480800867080689E-001,
8.406000000000000E+008,-4.304767772555351E-002,5.589875951409340E-002,-8.401093482971191E-001,-5.218363404273987E-001,-4.304767772555351E-002,5.589875951409340E-002,-8.401093482971191E-001,-5.218363404273987E-001,
8.489666666666668E+008,-4.402542114257813E-002,6.590412557125092E-002,-8.438292741775513E-001,-5.117617249488831E-001,-4.402542114257813E-002,6.590412557125092E-002,-8.438292741775513E-001,-5.117617249488831E-001,
8.573333333333334E+008,-4.245533049106598E-002,7.527767121791840E-002,-8.551512360572815E-001,-4.646907448768616E-001,-4.245533049106598E-002,7.527767121791840E-002,-8.551512360572815E-001,-4.646907448768616E-001,
8.657000000000000E+008,-3.688154742121697E-002,8.136777579784393E-002,-8.680580854415894E-001,-4.525948762893677E-001,-3.688154742121697E-002,8.136777579784393E-002,-8.680580854415894E-001,-4.525948762893677E-001,
8.740666666666668E+008,-2.784143015742302E-002,8.479683846235275E-002,-8.776060938835144E-001,-4.411419630050659E-001,-2.784143015742302E-002,8.479683846235275E-002,-8.776060938835144E-001,-4.411419630050659E-001,
8.824333333333334E+008,-1.824842020869255E-002,8.590290695428848E-002,-8.832892179489136E-001,-4.176723361015320E-001,-1.824842020869255E-002,8.590290695428848E-002,-8.832892179489136E-001,-4.176723361015320E-001,
8.908000000000000E+008,-1.001511793583632E-002,8.273111283779144E-002,-9.010013937950134E-001,-4.015125036239624E-001,-1.001511793583632E-002,8.273111283779144E-002,-9.010013937950134E-001,-4.015125036239624E-001,
8.991666666666668E+008,-3.506865585222840E-003,7.628669589757919E-002,-8.984004259109497E-001,-3.682591021060944E-001,-3.506865585222840E-003,7.628669589757919E-002,-8.984004259109497E-001,-3.682591021060944E-001,
9.075333333333334E+008,-5.156675819307566E-003,7.178980857133865E-002,-9.231606125831604E-001,-3.534776270389557E-001,-5.156675819307566E-003,7.178980857133865E-002,-9.231606125831604E-001,-3.534776270389557E-001,
9.159000000000000E+008,-8.520937524735928E-003,6.652811914682388E-002,-9.265941977500916E-001,-3.259348869323731E-001,-8.520937524735928E-003,6.652811914682388E-002,-9.265941977500916E-001,-3.259348869323731E-001,
9.242666666666668E+008,-1.331448368728161E-002,6.666950881481171E-002,-9.325696229934692E-001,-3.104125857353210E-001,-1.331448368728161E-002,6.666950881481171E-002,-9.325696229934692E-001,-3.104125857353210E-001,
9.326333333333334E+008,-1.914975233376026E-002,6.844083964824677E-002,-9.466547966003418E-001,-2.807470858097076E-001,-1.914975233376026E-002,6.844083964824677E-002,-9.466547966003418E-001,-2.807470858097076E-001,
9.410000000000000E+008,-2.121901884675026E-002,7.453371584415436E-002,-9.503960013389587E-001,-2.549527287483215E-001,-2.121901884675026E-002,7.453371584415436E-002,-9.503960013389587E-001,-2.549527287483215E-001,
9.493666666666668E+008,-2.108051255345345E-002,8.282003551721573E-002,-9.533318281173706E-001,-2.258501052856445E-001,-2.108051255345345E-002,8.282003551721573E-002,-9.533318281173706E-001,-2.258501052856445E-001,
9.577333333333334E+008,-1.615423709154129E-002,8.902463316917419E-002,-9.601625204086304E-001,-1.898819208145142E-001,-1.615423709154129E-002,8.902463316917419E-002,-9.601625204086304E-001,-1.898819208145142E-001,
9.661000000000000E+008,-6.946913897991180E-003,9.713809192180634E-002,-9.623398184776306E-001,-1.692162007093430E-001,-6.946913897991180E-003,9.713809192180634E-002,-9.623398184776306E-001,-1.692162007093430E-001,
9.744666666666668E+008,1.219004509039223E-003,1.004540249705315E-001,-9.711572527885437E-001,-1.571904122829437E-001,1.219004509039223E-003,1.004540249705315E-001,-9.711572527885437E-001,-1.571904122829437E-001,
9.828333333333334E+008,1.403487101197243E-002,9.829808026552200E-002,-9.738400578498840E-001,-1.243966221809387E-001,1.403487101197243E-002,9.829808026552200E-002,-9.738400578498840E-001,-1.243966221809387E-001,
9.912000000000000E+008,2.381138131022453E-002,9.355585277080536E-002,-9.700082540512085E-001,-1.161575913429260E-001,2.381138131022453E-002,9.355585277080536E-002,-9.700082540512085E-001,-1.161575913429260E-001,
9.995666666666668E+008,2.720938995480537E-002,8.476507663726807E-002,-9.979146718978882E-001,-8.071204274892807E-002,2.720938995480537E-002,8.476507663726807E-002,-9.979146718978882E-001,-8.071204274892807E-002,
1.007933333333333E+009,2.781643904745579E-002,7.625894993543625E-002,-9.798763990402222E-001,-6.439939886331558E-002,2.781643904745579E-002,7.625894993543625E-002,-9.798763990402222E-001,-6.439939886331558E-002,
1.016300000000000E+009,2.612065337598324E-002,6.915167719125748E-002,-9.830984473228455E-001,-3.610706329345703E-002,2.612065337598324E-002,6.915167719125748E-002,-9.830984473228455E-001,-3.610706329345703E-002,
1.024666666666667E+009,1.877506822347641E-002,6.850823014974594E-002,-9.834740161895752E-001,-1.302437507547438E-003,1.877506822347641E-002,6.850823014974594E-002,-9.834740161895752E-001,-1.302437507547438E-003,
1.033033333333333E+009,1.271238923072815E-002,7.145601511001587E-002,-9.920529723167419E-001,-1.582970027811825E-003,1.271238923072815E-002,7.145601511001587E-002,-9.920529723167419E-001,-1.582970027811825E-003,
1.041400000000000E+009,6.959028542041779E-003,7.683036476373673E-002,-9.725706577301025E-001,5.459925532341003E-002,6.959028542041779E-003,7.683036476373673E-002,-9.725706577301025E-001,5.459925532341003E-002,
1.049766666666667E+009,9.643783792853355E-003,8.568733930587769E-002,-9.798205494880676E-001,7.514823973178864E-002,9.643783792853355E-003,8.568733930587769E-002,-9.798205494880676E-001,7.514823973178864E-002,
1.058133333333333E+009,1.725303195416927E-002,9.212776273488998E-002,-9.638516902923584E-001,1.031149551272392E-001,1.725303195416927E-002,9.212776273488998E-002,-9.638516902923584E-001,1.031149551272392E-001,
1.066500000000000E+009,2.696794643998146E-002,9.587235748767853E-002,-9.628992080688477E-001,1.115559116005898E-001,2.696794643998146E-002,9.587235748767853E-002,-9.628992080688477E-001,1.115559116005898E-001,
1.074866666666667E+009,4.224964603781700E-002,9.669987112283707E-002,-9.562282562255859E-001,1.665481626987457E-001,4.224964603781700E-002,9.669987112283707E-002,-9.562282562255859E-001,1.665481626987457E-001,
1.083233333333334E+009,5.290510505437851E-002,8.760369569063187E-002,-9.644380211830139E-001,1.741699725389481E-001,5.290510505437851E-002,8.760369569063187E-002,-9.644380211830139E-001,1.741699725389481E-001,
1.091600000000000E+009,5.911232158541679E-002,7.685635983943939E-002,-9.560710787773132E-001,1.942845433950424E-001,5.911232158541679E-002,7.685635983943939E-002,-9.560710787773132E-001,1.942845433950424E-001,
1.099966666666667E+009,5.828034877777100E-002,6.596130132675171E-002,-9.653658270835877E-001,2.097910195589066E-001,5.828034877777100E-002,6.596130132675171E-002,-9.653658270835877E-001,2.097910195589066E-001,
1.108333333333334E+009,5.362733826041222E-002,5.264458060264587E-002,-9.559766054153442E-001,2.273210287094116E-001,5.362733826041222E-002,5.264458060264587E-002,-9.559766054153442E-001,2.273210287094116E-001,
1.116700000000000E+009,4.012628272175789E-002,5.172115191817284E-002,-9.549645185470581E-001,2.775242924690247E-001,4.012628272175789E-002,5.172115191817284E-002,-9.549645185470581E-001,2.775242924690247E-001,
1.125066666666667E+009,3.021207638084889E-002,5.519977957010269E-002,-9.389274120330811E-001,2.992306351661682E-001,3.021207638084889E-002,5.519977957010269E-002,-9.389274120330811E-001,2.992306351661682E-001,
1.133433333333334E+009,2.364474721252918E-002,6.592558324337006E-002,-9.408576488494873E-001,3.177369832992554E-001,2.364474721252918E-002,6.592558324337006E-002,-9.408576488494873E-001,3.177369832992554E-001,
1.141800000000000E+009,2.380879037082195E-002,8.136470615863800E-002,-9.006488919258118E-001,3.416717648506165E-001,2.380879037082195E-002,8.136470615863800E-002,-9.006488919258118E-001,3.416717648506165E-001,
1.150166666666667E+009,3.341261297464371E-002,9.262382984161377E-002,-9.073587656021118E-001,3.611905276775360E-001,3.341261297464371E-002,9.262382984161377E-002,-9.073587656021118E-001,3.611905276775360E-001,
1.158533333333334E+009,5.258727818727493E-002,1.011801809072495E-001,-8.989208936691284E-001,3.839475512504578E-001,5.258727818727493E-002,1.011801809072495E-001,-8.989208936691284E-001,3.839475512504578E-001,
1.166900000000000E+009,6.858856230974197E-002,9.754003584384918E-002,-8.818086981773377E-001,4.127414524555206E-001,6.858856230974197E-002,9.754003584384918E-002,-8.818086981773377E-001,4.127414524555206E-001,
1.175266666666667E+009,8.573473989963532E-002,8.822564780712128E-002,-8.670274019241333E-001,4.340404868125916E-001,8.573473989963532E-002,8.822564780712128E-002,-8.670274019241333E-001,4.340404868125916E-001,
1.183633333333334E+009,9.607713669538498E-002,7.252591848373413E-002,-8.677326440811157E-001,4.653400182723999E-001,9.607713669538498E-002,7.252591848373413E-002,-8.677326440811157E-001,4.653400182723999E-001,
1.192000000000000E+009,9.772466123104096E-002,5.312301591038704E-002,-8.603215217590332E-001,4.738255143165588E-001,9.772466123104096E-002,5.312301591038704E-002,-8.603215217590332E-001,4.738255143165588E-001,
1.200366666666667E+009,8.943591266870499E-002,3.644735738635063E-002,-8.416053056716919E-001,4.971793591976166E-001,8.943591266870499E-002,3.644735738635063E-002,-8.416053056716919E-001,4.971793591976166E-001,
1.208733333333334E+009,7.373523712158203E-002,2.802422642707825E-002,-8.269307613372803E-001,5.191653966903687E-001,7.373523712158203E-002,2.802422642707825E-002,-8.269307613372803E-001,5.191653966903687E-001,
1.217100000000000E+009,6.016611680388451E-002,2.729146368801594E-002,-8.199750781059265E-001,5.381235480308533E-001,6.016611680388451E-002,2.729146368801594E-002,-8.199750781059265E-001,5.381235480308533E-001,
1.225466666666667E+009,4.672645032405853E-002,4.134757071733475E-002,-7.960093617439270E-001,5.586600303649902E-001,4.672645032405853E-002,4.134757071733475E-002,-7.960093617439270E-001,5.586600303649902E-001,
1.233833333333334E+009,4.393799230456352E-002,5.510779842734337E-002,-7.854637503623962E-001,5.815385580062866E-001,4.393799230456352E-002,5.510779842734337E-002,-7.854637503623962E-001,5.815385580062866E-001,
1.242200000000000E+009,5.178865417838097E-002,7.132254540920258E-002,-7.727059125900269E-001,6.196528077125549E-001,5.178865417838097E-002,7.132254540920258E-002,-7.727059125900269E-001,6.196528077125549E-001,
1.250566666666667E+009,7.002867758274078E-002,7.926621288061142E-002,-7.529292702674866E-001,6.202672123908997E-001,7.002867758274078E-002,7.926621288061142E-002,-7.529292702674866E-001,6.202672123908997E-001,
1.258933333333334E+009,8.899820595979691E-002,7.689835131168366E-002,-7.407963275909424E-001,6.374243497848511E-001,8.899820595979691E-002,7.689835131168366E-002,-7.407963275909424E-001,6.374243497848511E-001,
1.267300000000000E+009,1.060941889882088E-001,6.728446483612061E-002,-7.161064743995667E-001,6.559024453163147E-001,1.060941889882088E-001,6.728446483612061E-002,-7.161064743995667E-001,6.559024453163147E-001,
1.275666666666667E+009,1.165005862712860E-001,4.539030790328980E-002,-7.245272994041443E-001,6.610398888587952E-001,1.165005862712860E-001,4.539030790328980E-002,-7.245272994041443E-001,6.610398888587952E-001,
1.284033333333334E+009,1.178139075636864E-001,2.411396242678165E-002,-6.871216297149658E-001,6.984115839004517E-001,1.178139075636864E-001,2.411396242678165E-002,-6.871216297149658E-001,6.984115839004517E-001,
1.292400000000000E+009,1.051446273922920E-001,5.555442534387112E-003,-6.772231459617615E-001,7.160454988479614E-001,1.051446273922920E-001,5.555442534387112E-003,-6.772231459617615E-001,7.160454988479614E-001,
1.300766666666667E+009,8.834050595760346E-002,-3.201398300006986E-003,-6.612604260444641E-001,7.300850152969360E-001,8.834050595760346E-002,-3.201398300006986E-003,-6.612604260444641E-001,7.300850152969360E-001,
1.309133333333334E+009,6.822618842124939E-002,-1.271818648092449E-003,-6.391693353652954E-001,7.528815269470215E-001,6.822618842124939E-002,-1.271818648092449E-003,-6.391693353652954E-001,7.528815269470215E-001,
1.317500000000000E+009,5.693495646119118E-002,1.089030783623457E-002,-6.221666932106018E-001,7.712891697883606E-001,5.693495646119118E-002,1.089030783623457E-002,-6.221666932106018E-001,7.712891697883606E-001,
1.325866666666667E+009,5.349750444293022E-002,2.727271616458893E-002,-5.940864086151123E-001,7.850487828254700E-001,5.349750444293022E-002,2.727271616458893E-002,-5.940864086151123E-001,7.850487828254700E-001,
1.334233333333334E+009,6.135575100779533E-002,4.305969923734665E-002,-5.735538601875305E-001,7.963902354240418E-001,6.135575100779533E-002,4.305969923734665E-002,-5.735538601875305E-001,7.963902354240418E-001,
1.342600000000000E+009,7.849562913179398E-002,4.907929524779320E-002,-5.558256506919861E-001,8.053802847862244E-001,7.849562913179398E-002,4.907929524779320E-002,-5.558256506919861E-001,8.053802847862244E-001,
1.350966666666667E+009,9.718816727399826E-002,4.541365057229996E-002,-5.201188325881958E-001,8.225260972976685E-001,9.718816727399826E-002,4.541365057229996E-002,-5.201188325881958E-001,8.225260972976685E-001,
1.359333333333334E+009,1.125750690698624E-001,3.290889784693718E-002,-5.096160769462585E-001,8.300236463546753E-001,1.125750690698624E-001,3.290889784693718E-002,-5.096160769462585E-001,8.300236463546753E-001,
1.367700000000000E+009,1.172714531421661E-001,1.166926324367523E-002,-4.919353127479553E-001,8.405890464782715E-001,1.172714531421661E-001,1.166926324367523E-002,-4.919353127479553E-001,8.405890464782715E-001,
1.376066666666667E+009,1.124099344015122E-001,-1.010659150779247E-002,-4.674550890922546E-001,8.548016548156738E-001,1.124099344015122E-001,-1.010659150779247E-002,-4.674550890922546E-001,8.548016548156738E-001,
1.384433333333334E+009,9.621915221214294E-002,-2.554490603506565E-002,-4.514792263507843E-001,8.795654177665710E-001,9.621915221214294E-002,-2.554490603506565E-002,-4.514792263507843E-001,8.795654177665710E-001,
1.392800000000000E+009,7.601768523454666E-002,-2.996456623077393E-002,-4.360211193561554E-001,8.953539133071899E-001,7.601768523454666E-002,-2.996456623077393E-002,-4.360211193561554E-001,8.953539133071899E-001,
1.401166666666667E+009,5.616114661097527E-002,-2.220373600721359E-002,-4.059298634529114E-001,8.958476781845093E-001,5.616114661097527E-002,-2.220373600721359E-002,-4.059298634529114E-001,8.958476781845093E-001,
1.409533333333334E+009,4.450948536396027E-002,-5.082369316369295E-003,-3.812143206596375E-001,9.062963128089905E-001,4.450948536396027E-002,-5.082369316369295E-003,-3.812143206596375E-001,9.062963128089905E-001,
1.417900000000000E+009,4.435417801141739E-002,1.618139445781708E-002,-3.443161249160767E-001,9.165053963661194E-001,4.435417801141739E-002,1.618139445781708E-002,-3.443161249160767E-001,9.165053963661194E-001,
1.426266666666667E+009,5.616991594433785E-002,3.386902436614037E-002,-3.259716629981995E-001,9.270483255386353E-001,5.616991594433785E-002,3.386902436614037E-002,-3.259716629981995E-001,9.270483255386353E-001,
1.434633333333334E+009,7.609884440898895E-002,4.042729735374451E-002,-3.074378073215485E-001,9.303104281425476E-001,7.609884440898895E-002,4.042729735374451E-002,-3.074378073215485E-001,9.303104281425476E-001,
1.443000000000000E+009,9.900895506143570E-002,3.383571282029152E-002,-2.815632820129395E-001,9.380031228065491E-001,9.900895506143570E-002,3.383571282029152E-002,-2.815632820129395E-001,9.380031228065491E-001,
1.451366666666667E+009,1.129789426922798E-001,1.867064833641052E-002,-2.504935264587402E-001,9.422532916069031E-001,1.129789426922798E-001,1.867064833641052E-002,-2.504935264587402E-001,9.422532916069031E-001,
1.459733333333334E+009,1.211575269699097E-001,-4.823585972189903E-003,-2.383211404085159E-001,9.383016228675842E-001,1.211575269699097E-001,-4.823585972189903E-003,-2.383211404085159E-001,9.383016228675842E-001,
1.468100000000000E+009,1.123534888029099E-001,-2.530286833643913E-002,-2.164346873760223E-001,9.515618681907654E-001,1.123534888029099E-001,-2.530286833643913E-002,-2.164346873760223E-001,9.515618681907654E-001,
1.476466666666667E+009,9.484656900167465E-002,-3.926219046115875E-002,-1.919938474893570E-001,9.593876600265503E-001,9.484656900167465E-002,-3.926219046115875E-002,-1.919938474893570E-001,9.593876600265503E-001,
1.484833333333334E+009,7.398863136768341E-002,-4.397480189800263E-002,-1.757487356662750E-001,9.587325453758240E-001,7.398863136768341E-002,-4.397480189800263E-002,-1.757487356662750E-001,9.587325453758240E-001,
1.493200000000000E+009,5.740485340356827E-002,-3.384394198656082E-002,-1.437133401632309E-001,9.751894474029541E-001,5.740485340356827E-002,-3.384394198656082E-002,-1.437133401632309E-001,9.751894474029541E-001,
1.501566666666667E+009,4.552565142512322E-002,-1.622289605438709E-002,-1.306169033050537E-001,9.791557192802429E-001,4.552565142512322E-002,-1.622289605438709E-002,-1.306169033050537E-001,9.791557192802429E-001,
1.509933333333334E+009,4.806818068027496E-002,3.276440780609846E-003,-8.846574276685715E-002,9.775055646896362E-001,4.806818068027496E-002,3.276440780609846E-003,-8.846574276685715E-002,9.775055646896362E-001,
1.518300000000000E+009,6.392829120159149E-002,1.777745597064495E-002,-5.902334302663803E-002,9.700031280517578E-001,6.392829120159149E-002,1.777745597064495E-002,-5.902334302663803E-002,9.700031280517578E-001,
1.526666666666667E+009,8.328135311603546E-002,2.342910133302212E-002,-3.845645114779472E-002,9.719338417053223E-001,8.328135311603546E-002,2.342910133302212E-002,-3.845645114779472E-002,9.719338417053223E-001,
1.535033333333334E+009,1.053918525576592E-001,1.528463140130043E-002,-1.300986018031836E-002,9.810213446617127E-001,1.053918525576592E-001,1.528463140130043E-002,-1.300986018031836E-002,9.810213446617127E-001,
1.543400000000000E+009,1.193514168262482E-001,-1.268415362574160E-003,1.275991182774305E-002,9.772903323173523E-001,1.193514168262482E-001,-1.268415362574160E-003,1.275991182774305E-002,9.772903323173523E-001,
1.551766666666667E+009,1.230863556265831E-001,-2.461969107389450E-002,3.435056656599045E-002,9.706985354423523E-001,1.230863556265831E-001,-2.461969107389450E-002,3.435056656599045E-002,9.706985354423523E-001,
1.560133333333334E+009,1.140542179346085E-001,-4.229753836989403E-002,6.405150890350342E-002,9.646769762039185E-001,1.140542179346085E-001,-4.229753836989403E-002,6.405150890350342E-002,9.646769762039185E-001,
1.568500000000000E+009,9.730375558137894E-002,-5.745075270533562E-002,8.636318147182465E-002,9.820361137390137E-001,9.730375558137894E-002,-5.745075270533562E-002,8.636318147182465E-002,9.820361137390137E-001,
1.576866666666667E+009,7.501743733882904E-002,-6.047491729259491E-002,1.047713756561279E-001,9.689260125160217E-001,7.501743733882904E-002,-6.047491729259491E-002,1.047713756561279E-001,9.689260125160217E-001,
1.585233333333334E+009,5.931508168578148E-002,-5.268653482198715E-002,1.368594318628311E-001,9.717563390731812E-001,5.931508168578148E-002,-5.268653482198715E-002,1.368594318628311E-001,9.717563390731812E-001,
1.593600000000000E+009,5.297030881047249E-002,-3.627117350697517E-002,1.716711968183518E-001,9.680810570716858E-001,5.297030881047249E-002,-3.627117350697517E-002,1.716711968183518E-001,9.680810570716858E-001,
1.601966666666667E+009,5.385040119290352E-002,-1.973729766905308E-002,1.834873408079147E-001,9.558983445167542E-001,5.385040119290352E-002,-1.973729766905308E-002,1.834873408079147E-001,9.558983445167542E-001,
1.610333333333334E+009,6.737605482339859E-002,-6.734509021043778E-003,2.174074202775955E-001,9.539812207221985E-001,6.737605482339859E-002,-6.734509021043778E-003,2.174074202775955E-001,9.539812207221985E-001,
1.618700000000000E+009,8.586604893207550E-002,-5.803246051073074E-003,2.329481244087219E-001,9.474244117736816E-001,8.586604893207550E-002,-5.803246051073074E-003,2.329481244087219E-001,9.474244117736816E-001,
1.627066666666667E+009,1.004862487316132E-001,-1.420915592461824E-002,2.589395642280579E-001,9.385327696800232E-001,1.004862487316132E-001,-1.420915592461824E-002,2.589395642280579E-001,9.385327696800232E-001,
1.635433333333334E+009,1.096937730908394E-001,-2.926515042781830E-002,2.865897715091705E-001,9.322496652603149E-001,1.096937730908394E-001,-2.926515042781830E-002,2.865897715091705E-001,9.322496652603149E-001,
1.643800000000000E+009,1.077777370810509E-001,-4.741904512047768E-002,3.028543889522553E-001,9.148796796798706E-001,1.077777370810509E-001,-4.741904512047768E-002,3.028543889522553E-001,9.148796796798706E-001,
1.652166666666667E+009,1.007195338606834E-001,-6.505154073238373E-002,3.300995230674744E-001,9.216675758361816E-001,1.007195338606834E-001,-6.505154073238373E-002,3.300995230674744E-001,9.216675758361816E-001,
1.660533333333334E+009,8.575917035341263E-002,-7.389865070581436E-002,3.499302268028259E-001,9.119744896888733E-001,8.575917035341263E-002,-7.389865070581436E-002,3.499302268028259E-001,9.119744896888733E-001,
1.668900000000000E+009,6.738118827342987E-002,-7.340654730796814E-002,3.944303095340729E-001,9.049832224845886E-001,6.738118827342987E-002,-7.340654730796814E-002,3.944303095340729E-001,9.049832224845886E-001,
1.677266666666667E+009,5.370417609810829E-002,-6.429242342710495E-002,3.989237844944000E-001,8.896576166152954E-001,5.370417609810829E-002,-6.429242342710495E-002,3.989237844944000E-001,8.896576166152954E-001,
1.685633333333334E+009,4.980158805847168E-002,-5.022580549120903E-002,4.237297177314758E-001,8.841248154640198E-001,4.980158805847168E-002,-5.022580549120903E-002,4.237297177314758E-001,8.841248154640198E-001,
1.694000000000000E+009,5.373669043183327E-002,-3.571404889225960E-002,4.446813464164734E-001,8.693057298660278E-001,5.373669043183327E-002,-3.571404889225960E-002,4.446813464164734E-001,8.693057298660278E-001,
1.702366666666667E+009,6.662063300609589E-002,-2.699546888470650E-002,4.687277078628540E-001,8.604031205177307E-001,6.662063300609589E-002,-2.699546888470650E-002,4.687277078628540E-001,8.604031205177307E-001,
1.710733333333334E+009,8.138351887464523E-002,-2.724990434944630E-002,4.875088632106781E-001,8.374385833740234E-001,8.138351887464523E-002,-2.724990434944630E-002,4.875088632106781E-001,8.374385833740234E-001,
1.719100000000000E+009,9.676414728164673E-002,-3.630827367305756E-002,5.074399113655090E-001,8.242862820625305E-001,9.676414728164673E-002,-3.630827367305756E-002,5.074399113655090E-001,8.242862820625305E-001,
1.727466666666667E+009,1.056189313530922E-001,-5.195269361138344E-002,5.277655720710754E-001,8.190670013427734E-001,1.056189313530922E-001,-5.195269361138344E-002,5.277655720710754E-001,8.190670013427734E-001,
1.735833333333334E+009,1.073581278324127E-001,-6.925179809331894E-002,5.489940643310547E-001,8.017215132713318E-001,1.073581278324127E-001,-6.925179809331894E-002,5.489940643310547E-001,8.017215132713318E-001,
1.744200000000000E+009,9.972393512725830E-002,-8.743791282176971E-002,5.660384297370911E-001,7.908228635787964E-001,9.972393512725830E-002,-8.743791282176971E-002,5.660384297370911E-001,7.908228635787964E-001,
1.752566666666667E+009,8.509140461683273E-002,-9.741071611642838E-002,5.894915461540222E-001,7.640247344970703E-001,8.509140461683273E-002,-9.741071611642838E-002,5.894915461540222E-001,7.640247344970703E-001,
1.760933333333334E+009,6.844477355480194E-002,-1.017166078090668E-001,6.116244792938232E-001,7.584361433982849E-001,6.844477355480194E-002,-1.017166078090668E-001,6.116244792938232E-001,7.584361433982849E-001,
1.769300000000000E+009,5.316899716854096E-002,-9.665213525295258E-002,6.153727173805237E-001,7.510790228843689E-001,5.316899716854096E-002,-9.665213525295258E-002,6.153727173805237E-001,7.510790228843689E-001,
1.777666666666667E+009,4.043397307395935E-002,-8.850843459367752E-002,6.492178440093994E-001,7.218630313873291E-001,4.043397307395935E-002,-8.850843459367752E-002,6.492178440093994E-001,7.218630313873291E-001,
1.786033333333334E+009,3.921376541256905E-002,-7.611261308193207E-002,6.702747344970703E-001,7.128077149391174E-001,3.921376541256905E-002,-7.611261308193207E-002,6.702747344970703E-001,7.128077149391174E-001,
1.794400000000000E+009,4.198540002107620E-002,-6.479897350072861E-002,6.867420673370361E-001,6.961789727210999E-001,4.198540002107620E-002,-6.479897350072861E-002,6.867420673370361E-001,6.961789727210999E-001,
