% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.036978863179684E-002,5.828852578997612E-002,-8.704194426536560E-001,-4.679783880710602E-001,-2.036978863179684E-002,5.828852578997612E-002,-8.704194426536560E-001,-4.679783880710602E-001,
8.824333333333334E+008,-1.132918987423182E-002,5.945690721273422E-002,-8.775798678398132E-001,-4.451312422752380E-001,-1.132918987423182E-002,5.945690721273422E-002,-8.775798678398132E-001,-4.451312422752380E-001,
8.908000000000000E+008,-3.594722831621766E-003,5.616348609328270E-002,-8.944178223609924E-001,-4.306790530681610E-001,-3.594722831621766E-003,5.616348609328270E-002,-8.944178223609924E-001,-4.306790530681610E-001,
8.991666666666668E+008,2.550394041463733E-003,4.982003197073937E-002,-8.942575454711914E-001,-3.957279324531555E-001,2.550394041463733E-003,4.982003197073937E-002,-8.942575454711914E-001,-3.957279324531555E-001,
9.075333333333334E+008,6.457291892729700E-004,4.429439827799797E-002,-9.168888330459595E-001,-3.817248940467835E-001,6.457291892729700E-004,4.429439827799797E-002,-9.168888330459595E-001,-3.817248940467835E-001,
9.159000000000000E+008,-2.500070258975029E-003,3.797498345375061E-002,-9.227952957153320E-001,-3.544813692569733E-001,-2.500070258975029E-003,3.797498345375061E-002,-9.227952957153320E-001,-3.544813692569733E-001,
9.242666666666668E+008,-8.071642369031906E-003,3.725175559520721E-002,-9.296578168869019E-001,-3.395402431488037E-001,-8.071642369031906E-003,3.725175559520721E-002,-9.296578168869019E-001,-3.395402431488037E-001,
9.326333333333334E+008,-1.479160506278276E-002,3.783244639635086E-002,-9.441912770271301E-001,-3.101662099361420E-001,-1.479160506278276E-002,3.783244639635086E-002,-9.441912770271301E-001,-3.101662099361420E-001,
9.410000000000000E+008,-1.807734370231628E-002,4.338055849075317E-002,-9.487129449844360E-001,-2.857300937175751E-001,-1.807734370231628E-002,4.338055849075317E-002,-9.487129449844360E-001,-2.857300937175751E-001,
9.493666666666668E+008,-1.890530623495579E-002,5.149694159626961E-002,-9.531857371330261E-001,-2.551132142543793E-001,-1.890530623495579E-002,5.149694159626961E-002,-9.531857371330261E-001,-2.551132142543793E-001,
9.577333333333334E+008,-1.504606753587723E-002,5.791435763239861E-002,-9.611135125160217E-001,-2.208614647388458E-001,-1.504606753587723E-002,5.791435763239861E-002,-9.611135125160217E-001,-2.208614647388458E-001,
9.661000000000000E+008,-7.094960659742355E-003,6.643199175596237E-002,-9.640905261039734E-001,-1.995083689689636E-001,-7.094960659742355E-003,6.643199175596237E-002,-9.640905261039734E-001,-1.995083689689636E-001,
9.744666666666668E+008,6.479854928329587E-004,7.070805132389069E-002,-9.740612506866455E-001,-1.876967251300812E-001,6.479854928329587E-004,7.070805132389069E-002,-9.740612506866455E-001,-1.876967251300812E-001,
9.828333333333334E+008,1.302583236247301E-002,6.898762285709381E-002,-9.771751761436462E-001,-1.538295596837997E-001,1.302583236247301E-002,6.898762285709381E-002,-9.771751761436462E-001,-1.538295596837997E-001,
9.912000000000000E+008,2.244422025978565E-002,6.459149718284607E-002,-9.726831912994385E-001,-1.458147615194321E-001,2.244422025978565E-002,6.459149718284607E-002,-9.726831912994385E-001,-1.458147615194321E-001,
9.995666666666668E+008,2.608504332602024E-002,5.527687445282936E-002,-1.000744819641113E+000,-1.098656356334686E-001,2.608504332602024E-002,5.527687445282936E-002,-1.000744819641113E+000,-1.098656356334686E-001,
1.007933333333333E+009,2.567494474351406E-002,4.615139588713646E-002,-9.832804203033447E-001,-9.552428126335144E-002,2.567494474351406E-002,4.615139588713646E-002,-9.832804203033447E-001,-9.552428126335144E-002,
1.016300000000000E+009,2.317212522029877E-002,3.801160305738449E-002,-9.870266318321228E-001,-6.706203520298004E-002,2.317212522029877E-002,3.801160305738449E-002,-9.870266318321228E-001,-6.706203520298004E-002,
1.024666666666667E+009,1.531407516449690E-002,3.643386811017990E-002,-9.898976087570190E-001,-3.246912360191345E-002,1.531407516449690E-002,3.643386811017990E-002,-9.898976087570190E-001,-3.246912360191345E-002,
1.033033333333333E+009,8.041457273066044E-003,3.851231187582016E-002,-9.980713129043579E-001,-3.420745208859444E-002,8.041457273066044E-003,3.851231187582016E-002,-9.980713129043579E-001,-3.420745208859444E-002,
1.041400000000000E+009,1.166484085842967E-003,4.363679140806198E-002,-9.813612103462219E-001,2.250124141573906E-002,1.166484085842967E-003,4.363679140806198E-002,-9.813612103462219E-001,2.250124141573906E-002,
1.049766666666667E+009,2.443102886900306E-003,5.257711559534073E-002,-9.893176555633545E-001,4.278158023953438E-002,2.443102886900306E-003,5.257711559534073E-002,-9.893176555633545E-001,4.278158023953438E-002,
1.058133333333333E+009,8.772564120590687E-003,6.022252514958382E-002,-9.744551181793213E-001,7.178381085395813E-002,8.772564120590687E-003,6.022252514958382E-002,-9.744551181793213E-001,7.178381085395813E-002,
1.066500000000000E+009,1.774316653609276E-002,6.483001261949539E-002,-9.744549393653870E-001,8.040801435709000E-002,1.774316653609276E-002,6.483001261949539E-002,-9.744549393653870E-001,8.040801435709000E-002,
1.074866666666667E+009,3.264567628502846E-002,6.645238399505615E-002,-9.681591391563416E-001,1.386895328760147E-001,3.264567628502846E-002,6.645238399505615E-002,-9.681591391563416E-001,1.386895328760147E-001,
1.083233333333334E+009,4.317392781376839E-002,5.831249430775642E-002,-9.755484461784363E-001,1.433695852756500E-001,4.317392781376839E-002,5.831249430775642E-002,-9.755484461784363E-001,1.433695852756500E-001,
1.091600000000000E+009,4.943270608782768E-002,4.754109308123589E-002,-9.684292078018189E-001,1.643959581851959E-001,4.943270608782768E-002,4.754109308123589E-002,-9.684292078018189E-001,1.643959581851959E-001,
1.099966666666667E+009,4.862862080335617E-002,3.610665351152420E-002,-9.783040285110474E-001,1.787519454956055E-001,4.862862080335617E-002,3.610665351152420E-002,-9.783040285110474E-001,1.787519454956055E-001,
1.108333333333334E+009,4.271196201443672E-002,2.194179594516754E-002,-9.686862230300903E-001,1.976060420274735E-001,4.271196201443672E-002,2.194179594516754E-002,-9.686862230300903E-001,1.976060420274735E-001,
1.116700000000000E+009,2.850674465298653E-002,1.971642859280109E-002,-9.689214825630188E-001,2.476870268583298E-001,2.850674465298653E-002,1.971642859280109E-002,-9.689214825630188E-001,2.476870268583298E-001,
1.125066666666667E+009,1.699585840106010E-002,2.212372049689293E-002,-9.551384449005127E-001,2.678327262401581E-001,1.699585840106010E-002,2.212372049689293E-002,-9.551384449005127E-001,2.678327262401581E-001,
1.133433333333334E+009,8.444056846201420E-003,3.244042769074440E-002,-9.585973620414734E-001,2.872701287269592E-001,8.444056846201420E-003,3.244042769074440E-002,-9.585973620414734E-001,2.872701287269592E-001,
1.141800000000000E+009,6.734034046530724E-003,4.793985560536385E-002,-9.200942516326904E-001,3.097790777683258E-001,6.734034046530724E-003,4.793985560536385E-002,-9.200942516326904E-001,3.097790777683258E-001,
1.150166666666667E+009,1.471893396228552E-002,6.063379719853401E-002,-9.275858402252197E-001,3.315810859203339E-001,1.471893396228552E-002,6.063379719853401E-002,-9.275858402252197E-001,3.315810859203339E-001,
1.158533333333334E+009,3.249501064419746E-002,7.057560980319977E-002,-9.210254549980164E-001,3.551025092601776E-001,3.249501064419746E-002,7.057560980319977E-002,-9.210254549980164E-001,3.551025092601776E-001,
1.166900000000000E+009,4.831885546445847E-002,6.894785910844803E-002,-9.029774069786072E-001,3.847815692424774E-001,4.831885546445847E-002,6.894785910844803E-002,-9.029774069786072E-001,3.847815692424774E-001,
1.175266666666667E+009,6.616128981113434E-002,6.092483177781105E-002,-8.899691700935364E-001,4.067822694778442E-001,6.616128981113434E-002,6.092483177781105E-002,-8.899691700935364E-001,4.067822694778442E-001,
1.183633333333334E+009,7.710716873407364E-002,4.600698873400688E-002,-8.911392688751221E-001,4.394161403179169E-001,7.710716873407364E-002,4.600698873400688E-002,-8.911392688751221E-001,4.394161403179169E-001,
1.192000000000000E+009,7.899326086044312E-002,2.659975923597813E-002,-8.832972645759583E-001,4.476282298564911E-001,7.899326086044312E-002,2.659975923597813E-002,-8.832972645759583E-001,4.476282298564911E-001,
1.200366666666667E+009,7.053957879543304E-002,9.276407770812511E-003,-8.638619780540466E-001,4.706432223320007E-001,7.053957879543304E-002,9.276407770812511E-003,-8.638619780540466E-001,4.706432223320007E-001,
1.208733333333334E+009,5.416878312826157E-002,-2.162329037673771E-004,-8.501732349395752E-001,4.930024743080139E-001,5.416878312826157E-002,-2.162329037673771E-004,-8.501732349395752E-001,4.930024743080139E-001,
1.217100000000000E+009,3.868574276566505E-002,-1.701558590866625E-003,-8.441033959388733E-001,5.103009343147278E-001,3.868574276566505E-002,-1.701558590866625E-003,-8.441033959388733E-001,5.103009343147278E-001,
1.225466666666667E+009,2.323571220040321E-002,1.139814965426922E-002,-8.219641447067261E-001,5.322754383087158E-001,2.323571220040321E-002,1.139814965426922E-002,-8.219641447067261E-001,5.322754383087158E-001,
1.233833333333334E+009,1.817405968904495E-002,2.549954503774643E-002,-8.134135007858276E-001,5.560489296913147E-001,1.817405968904495E-002,2.549954503774643E-002,-8.134135007858276E-001,5.560489296913147E-001,
1.242200000000000E+009,2.440197207033634E-002,4.291982948780060E-002,-8.021082878112793E-001,5.950071811676025E-001,2.440197207033634E-002,4.291982948780060E-002,-8.021082878112793E-001,5.950071811676025E-001,
1.250566666666667E+009,4.135175421833992E-002,5.308716371655464E-002,-7.831381559371948E-001,5.972801446914673E-001,4.135175421833992E-002,5.308716371655464E-002,-7.831381559371948E-001,5.972801446914673E-001,
1.258933333333334E+009,6.041545420885086E-002,5.238572135567665E-002,-7.713902592658997E-001,6.154820919036865E-001,6.041545420885086E-002,5.238572135567665E-002,-7.713902592658997E-001,6.154820919036865E-001,
1.267300000000000E+009,7.844236493110657E-002,4.398832842707634E-002,-7.464020848274231E-001,6.341965198516846E-001,7.844236493110657E-002,4.398832842707634E-002,-7.464020848274231E-001,6.341965198516846E-001,
1.275666666666667E+009,8.943683654069901E-002,2.308149635791779E-002,-7.539623379707336E-001,6.389433741569519E-001,8.943683654069901E-002,2.308149635791779E-002,-7.539623379707336E-001,6.389433741569519E-001,
1.284033333333334E+009,9.139419347047806E-002,2.074561547487974E-003,-7.179903984069824E-001,6.792681813240051E-001,9.139419347047806E-002,2.074561547487974E-003,-7.179903984069824E-001,6.792681813240051E-001,
1.292400000000000E+009,7.905893027782440E-002,-1.701187342405319E-002,-7.097065448760986E-001,6.970511674880981E-001,7.905893027782440E-002,-1.701187342405319E-002,-7.097065448760986E-001,6.970511674880981E-001,
1.300766666666667E+009,6.125683709979057E-002,-2.656468376517296E-002,-6.932778358459473E-001,7.098739147186279E-001,6.125683709979057E-002,-2.656468376517296E-002,-6.932778358459473E-001,7.098739147186279E-001,
1.309133333333334E+009,3.937999904155731E-002,-2.539807930588722E-002,-6.718033552169800E-001,7.334966659545898E-001,3.937999904155731E-002,-2.539807930588722E-002,-6.718033552169800E-001,7.334966659545898E-001,
1.317500000000000E+009,2.574417181313038E-002,-1.350891310721636E-002,-6.551211476325989E-001,7.509177327156067E-001,2.574417181313038E-002,-1.350891310721636E-002,-6.551211476325989E-001,7.509177327156067E-001,
1.325866666666667E+009,1.990829966962338E-002,3.641030518338084E-003,-6.286062598228455E-001,7.654816508293152E-001,1.990829966962338E-002,3.641030518338084E-003,-6.286062598228455E-001,7.654816508293152E-001,
1.334233333333334E+009,2.574426122009754E-002,2.121243067085743E-002,-6.111938357353210E-001,7.785260677337647E-001,2.574426122009754E-002,2.121243067085743E-002,-6.111938357353210E-001,7.785260677337647E-001,
1.342600000000000E+009,4.206145927309990E-002,2.920230105519295E-002,-5.944536924362183E-001,7.885701060295105E-001,4.206145927309990E-002,2.920230105519295E-002,-5.944536924362183E-001,7.885701060295105E-001,
1.350966666666667E+009,6.061510369181633E-002,2.802516147494316E-002,-5.593004822731018E-001,8.099076747894287E-001,6.061510369181633E-002,2.802516147494316E-002,-5.593004822731018E-001,8.099076747894287E-001,
1.359333333333334E+009,7.693128287792206E-002,1.671295613050461E-002,-5.471429228782654E-001,8.174647688865662E-001,7.693128287792206E-002,1.671295613050461E-002,-5.471429228782654E-001,8.174647688865662E-001,
1.367700000000000E+009,8.291166275739670E-002,-3.647639648988843E-003,-5.294780135154724E-001,8.281286358833313E-001,8.291166275739670E-002,-3.647639648988843E-003,-5.294780135154724E-001,8.281286358833313E-001,
1.376066666666667E+009,7.878073304891586E-002,-2.531683444976807E-002,-5.048779845237732E-001,8.421100974082947E-001,7.878073304891586E-002,-2.531683444976807E-002,-5.048779845237732E-001,8.421100974082947E-001,
1.384433333333334E+009,6.294872611761093E-002,-4.157642275094986E-002,-4.897082448005676E-001,8.691543340682983E-001,6.294872611761093E-002,-4.157642275094986E-002,-4.897082448005676E-001,8.691543340682983E-001,
1.392800000000000E+009,4.220998659729958E-002,-4.677096009254456E-002,-4.749363660812378E-001,8.847427964210510E-001,4.220998659729958E-002,-4.677096009254456E-002,-4.749363660812378E-001,8.847427964210510E-001,
1.401166666666667E+009,2.025857567787170E-002,-3.904240578413010E-002,-4.462664425373077E-001,8.840399384498596E-001,2.025857567787170E-002,-3.904240578413010E-002,-4.462664425373077E-001,8.840399384498596E-001,
1.409533333333334E+009,6.516417954117060E-003,-2.172982320189476E-002,-4.224724471569061E-001,8.959236145019531E-001,6.516417954117060E-003,-2.172982320189476E-002,-4.224724471569061E-001,8.959236145019531E-001,
1.417900000000000E+009,4.031750839203596E-003,1.075658947229385E-003,-3.878008723258972E-001,9.086658954620361E-001,4.031750839203596E-003,1.075658947229385E-003,-3.878008723258972E-001,9.086658954620361E-001,
1.426266666666667E+009,1.339084748178721E-002,2.071033231914043E-002,-3.701059222221375E-001,9.204625487327576E-001,1.339084748178721E-002,2.071033231914043E-002,-3.701059222221375E-001,9.204625487327576E-001,
1.434633333333334E+009,3.250784054398537E-002,2.966490387916565E-002,-3.510799109935761E-001,9.241610765457153E-001,3.250784054398537E-002,2.966490387916565E-002,-3.510799109935761E-001,9.241610765457153E-001,
1.443000000000000E+009,5.555421113967896E-002,2.591530419886112E-002,-3.254673480987549E-001,9.348804950714111E-001,5.555421113967896E-002,2.591530419886112E-002,-3.254673480987549E-001,9.348804950714111E-001,
1.451366666666667E+009,7.059650868177414E-002,1.226408779621124E-002,-2.931236922740936E-001,9.400573372840881E-001,7.059650868177414E-002,1.226408779621124E-002,-2.931236922740936E-001,9.400573372840881E-001,
1.459733333333334E+009,8.013325184583664E-002,-1.019571535289288E-002,-2.798437774181366E-001,9.375376701354981E-001,8.013325184583664E-002,-1.019571535289288E-002,-2.798437774181366E-001,9.375376701354981E-001,
1.468100000000000E+009,7.296279817819595E-002,-3.069578669965267E-002,-2.587739825248718E-001,9.513105750083923E-001,7.296279817819595E-002,-3.069578669965267E-002,-2.587739825248718E-001,9.513105750083923E-001,
1.476466666666667E+009,5.586289241909981E-002,-4.535169899463654E-002,-2.343511879444122E-001,9.587063193321228E-001,5.586289241909981E-002,-4.535169899463654E-002,-2.343511879444122E-001,9.587063193321228E-001,
1.484833333333334E+009,3.425508365035057E-002,-5.075525492429733E-002,-2.187708169221878E-001,9.579226970672607E-001,3.425508365035057E-002,-5.075525492429733E-002,-2.187708169221878E-001,9.579226970672607E-001,
1.493200000000000E+009,1.620517484843731E-002,-4.059056565165520E-002,-1.882143914699554E-001,9.743301272392273E-001,1.620517484843731E-002,-4.059056565165520E-002,-1.882143914699554E-001,9.743301272392273E-001,
1.501566666666667E+009,2.284669782966375E-003,-2.223512344062328E-002,-1.752454787492752E-001,9.793111681938171E-001,2.284669782966375E-003,-2.223512344062328E-002,-1.752454787492752E-001,9.793111681938171E-001,
1.509933333333334E+009,2.273254562169313E-003,-6.005993927828968E-004,-1.346242874860764E-001,9.804604649543762E-001,2.273254562169313E-003,-6.005993927828968E-004,-1.346242874860764E-001,9.804604649543762E-001,
1.518300000000000E+009,1.645038463175297E-002,1.645403914153576E-002,-1.050803437829018E-001,9.745226502418518E-001,1.645038463175297E-002,1.645403914153576E-002,-1.050803437829018E-001,9.745226502418518E-001,
1.526666666666667E+009,3.540301322937012E-002,2.550888434052467E-002,-8.520788699388504E-002,9.807976484298706E-001,3.540301322937012E-002,2.550888434052467E-002,-8.520788699388504E-002,9.807976484298706E-001,
1.535033333333334E+009,5.774444714188576E-002,1.998523809015751E-002,-6.021577492356300E-002,9.903443455696106E-001,5.774444714188576E-002,1.998523809015751E-002,-6.021577492356300E-002,9.903443455696106E-001,
1.543400000000000E+009,7.355523109436035E-002,5.264367442578077E-003,-3.259912133216858E-002,9.882177710533142E-001,7.355523109436035E-002,5.264367442578077E-003,-3.259912133216858E-002,9.882177710533142E-001,
1.551766666666667E+009,7.908555865287781E-002,-1.707907021045685E-002,-1.017427816987038E-002,9.830209016799927E-001,7.908555865287781E-002,-1.707907021045685E-002,-1.017427816987038E-002,9.830209016799927E-001,
1.560133333333334E+009,7.138910889625549E-002,-3.531882911920548E-002,2.218852750957012E-002,9.768987894058228E-001,7.138910889625549E-002,-3.531882911920548E-002,2.218852750957012E-002,9.768987894058228E-001,
1.568500000000000E+009,5.543814226984978E-002,-5.071632564067841E-002,4.182093963027000E-002,9.957855939865112E-001,5.543814226984978E-002,-5.071632564067841E-002,4.182093963027000E-002,9.957855939865112E-001,
1.576866666666667E+009,3.327609226107597E-002,-5.401580780744553E-002,6.143695861101151E-002,9.811639189720154E-001,3.327609226107597E-002,-5.401580780744553E-002,6.143695861101151E-002,9.811639189720154E-001,
1.585233333333334E+009,1.650993339717388E-002,-4.629474133253098E-002,9.205721318721771E-002,9.857929348945618E-001,1.650993339717388E-002,-4.629474133253098E-002,9.205721318721771E-002,9.857929348945618E-001,
1.593600000000000E+009,8.833386003971100E-003,-2.880817651748657E-002,1.257027387619019E-001,9.827064275741577E-001,8.833386003971100E-003,-2.880817651748657E-002,1.257027387619019E-001,9.827064275741577E-001,
1.601966666666667E+009,8.289798162877560E-003,-1.062651071697474E-002,1.395586729049683E-001,9.732272624969482E-001,8.289798162877560E-003,-1.062651071697474E-002,1.395586729049683E-001,9.732272624969482E-001,
1.610333333333334E+009,2.075853385031223E-002,4.594431724399328E-003,1.723065674304962E-001,9.728796482086182E-001,2.075853385031223E-002,4.594431724399328E-003,1.723065674304962E-001,9.728796482086182E-001,
1.618700000000000E+009,3.855747729539871E-002,9.209087118506432E-003,1.876990944147110E-001,9.684963226318359E-001,3.855747729539871E-002,9.209087118506432E-003,1.876990944147110E-001,9.684963226318359E-001,
1.627066666666667E+009,5.423337593674660E-002,3.081789007410407E-003,2.142027616500855E-001,9.605592489242554E-001,5.423337593674660E-002,3.081789007410407E-003,2.142027616500855E-001,9.605592489242554E-001,
1.635433333333334E+009,6.500671803951263E-002,-1.028867624700069E-002,2.420621216297150E-001,9.561103582382202E-001,6.500671803951263E-002,-1.028867624700069E-002,2.420621216297150E-001,9.561103582382202E-001,
1.643800000000000E+009,6.507318466901779E-002,-2.762889117002487E-002,2.617843449115753E-001,9.390358328819275E-001,6.507318466901779E-002,-2.762889117002487E-002,2.617843449115753E-001,9.390358328819275E-001,
1.652166666666667E+009,5.930266529321671E-002,-4.534077271819115E-002,2.883365750312805E-001,9.477311968803406E-001,5.930266529321671E-002,-4.534077271819115E-002,2.883365750312805E-001,9.477311968803406E-001,
1.660533333333334E+009,4.511729627847672E-002,-5.460392311215401E-002,3.098756372928619E-001,9.389619231224060E-001,4.511729627847672E-002,-5.460392311215401E-002,3.098756372928619E-001,9.389619231224060E-001,
1.668900000000000E+009,2.670769579708576E-002,-5.440225824713707E-002,3.538001477718353E-001,9.328681230545044E-001,2.670769579708576E-002,-5.440225824713707E-002,3.538001477718353E-001,9.328681230545044E-001,
1.677266666666667E+009,1.214234624058008E-002,-4.512943327426910E-002,3.583082854747772E-001,9.164305329322815E-001,1.214234624058008E-002,-4.512943327426910E-002,3.583082854747772E-001,9.164305329322815E-001,
1.685633333333334E+009,7.435389328747988E-003,-3.010976687073708E-002,3.826169669628143E-001,9.132636189460754E-001,7.435389328747988E-003,-3.010976687073708E-002,3.826169669628143E-001,9.132636189460754E-001,
1.694000000000000E+009,9.940455667674542E-003,-1.349198818206787E-002,4.031459987163544E-001,8.997331261634827E-001,9.940455667674542E-003,-1.349198818206787E-002,4.031459987163544E-001,8.997331261634827E-001,
1.702366666666667E+009,2.243052981793881E-002,-2.060303697362542E-003,4.274900555610657E-001,8.922080397605896E-001,2.243052981793881E-002,-2.060303697362542E-003,4.274900555610657E-001,8.922080397605896E-001,
1.710733333333334E+009,3.795881196856499E-002,9.237687918357551E-004,4.483249187469482E-001,8.718537688255310E-001,3.795881196856499E-002,9.237687918357551E-004,4.483249187469482E-001,8.718537688255310E-001,
1.719100000000000E+009,5.388478934764862E-002,-5.557305645197630E-003,4.689735174179077E-001,8.603524565696716E-001,5.388478934764862E-002,-5.557305645197630E-003,4.689735174179077E-001,8.603524565696716E-001,
1.727466666666667E+009,6.505677103996277E-002,-1.888664439320564E-002,4.909287691116333E-001,8.576933741569519E-001,6.505677103996277E-002,-1.888664439320564E-002,4.909287691116333E-001,8.576933741569519E-001,
1.735833333333334E+009,6.890738010406494E-002,-3.524062782526016E-002,5.148747563362122E-001,8.392170071601868E-001,6.890738010406494E-002,-3.524062782526016E-002,5.148747563362122E-001,8.392170071601868E-001,
1.744200000000000E+009,6.334752589464188E-002,-5.338710546493530E-002,5.323406457901001E-001,8.294085860252380E-001,6.334752589464188E-002,-5.338710546493530E-002,5.323406457901001E-001,8.294085860252380E-001,
1.752566666666667E+009,5.019322782754898E-002,-6.392265111207962E-002,5.568474531173706E-001,8.034493923187256E-001,5.019322782754898E-002,-6.392265111207962E-002,5.568474531173706E-001,8.034493923187256E-001,
1.760933333333334E+009,3.385299444198608E-002,-6.863329559564591E-002,5.797572731971741E-001,7.974164485931397E-001,3.385299444198608E-002,-6.863329559564591E-002,5.797572731971741E-001,7.974164485931397E-001,
1.769300000000000E+009,1.908259838819504E-002,-6.448119133710861E-002,5.840445756912231E-001,7.898721694946289E-001,1.908259838819504E-002,-6.448119133710861E-002,5.840445756912231E-001,7.898721694946289E-001,
1.777666666666667E+009,6.472947075963020E-003,-5.575914308428764E-002,6.180657744407654E-001,7.633464932441711E-001,6.472947075963020E-003,-5.575914308428764E-002,6.180657744407654E-001,7.633464932441711E-001,
1.786033333333334E+009,4.635112360119820E-003,-4.227364808320999E-002,6.387560963630676E-001,7.546076774597168E-001,4.635112360119820E-003,-4.227364808320999E-002,6.387560963630676E-001,7.546076774597168E-001,
1.794400000000000E+009,6.944919470697641E-003,-2.930047549307346E-002,6.561301946640015E-001,7.394662499427795E-001,6.944919470697641E-003,-2.930047549307346E-002,6.561301946640015E-001,7.394662499427795E-001,
