% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.311047658324242E-002,4.743955656886101E-002,-5.149616599082947E-001,-8.512954115867615E-001,-5.311047658324242E-002,4.743955656886101E-002,-5.149616599082947E-001,-8.512954115867615E-001,
6.983666666666666E+008,-4.507939144968987E-002,4.659852385520935E-002,-5.368342995643616E-001,-8.257471919059753E-001,-4.507939144968987E-002,4.659852385520935E-002,-5.368342995643616E-001,-8.257471919059753E-001,
7.067333333333334E+008,-3.972893953323364E-002,4.306603595614433E-002,-5.277532935142517E-001,-8.102709650993347E-001,-3.972893953323364E-002,4.306603595614433E-002,-5.277532935142517E-001,-8.102709650993347E-001,
7.151000000000000E+008,-3.710743039846420E-002,3.681170195341110E-002,-5.699239969253540E-001,-7.987252473831177E-001,-3.710743039846420E-002,3.681170195341110E-002,-5.699239969253540E-001,-7.987252473831177E-001,
7.234666666666666E+008,-4.174105077981949E-002,3.178342059254646E-002,-5.861594080924988E-001,-7.763541340827942E-001,-4.174105077981949E-002,3.178342059254646E-002,-5.861594080924988E-001,-7.763541340827942E-001,
7.318333333333334E+008,-4.865709692239761E-002,2.884602546691895E-002,-6.148594021797180E-001,-7.817628383636475E-001,-4.865709692239761E-002,2.884602546691895E-002,-6.148594021797180E-001,-7.817628383636475E-001,
7.402000000000000E+008,-5.679713934659958E-002,3.234013170003891E-002,-6.432572007179260E-001,-7.559658885002136E-001,-5.679713934659958E-002,3.234013170003891E-002,-6.432572007179260E-001,-7.559658885002136E-001,
7.485666666666666E+008,-6.182961538434029E-002,3.888150677084923E-002,-6.509010791778565E-001,-7.392361760139465E-001,-6.182961538434029E-002,3.888150677084923E-002,-6.509010791778565E-001,-7.392361760139465E-001,
7.569333333333334E+008,-6.348695605993271E-002,4.851425811648369E-002,-6.719887852668762E-001,-7.290648221969605E-001,-6.348695605993271E-002,4.851425811648369E-002,-6.719887852668762E-001,-7.290648221969605E-001,
7.653000000000000E+008,-5.763348937034607E-002,5.666038766503334E-002,-6.974459290504456E-001,-7.077292203903198E-001,-5.763348937034607E-002,5.666038766503334E-002,-6.974459290504456E-001,-7.077292203903198E-001,
7.736666666666666E+008,-5.216470360755920E-002,6.611287593841553E-002,-7.133569121360779E-001,-6.795842051506043E-001,-5.216470360755920E-002,6.611287593841553E-002,-7.133569121360779E-001,-6.795842051506043E-001,
7.820333333333334E+008,-4.166428744792938E-002,6.774282455444336E-002,-7.286328673362732E-001,-6.810667514801025E-001,-4.166428744792938E-002,6.774282455444336E-002,-7.286328673362732E-001,-6.810667514801025E-001,
7.904000000000000E+008,-3.371041268110275E-002,6.477926671504974E-002,-7.488589882850647E-001,-6.614029407501221E-001,-3.371041268110275E-002,6.477926671504974E-002,-7.488589882850647E-001,-6.614029407501221E-001,
7.987666666666666E+008,-2.748264931142330E-002,6.138785183429718E-002,-7.588283419609070E-001,-6.315596699714661E-001,-2.748264931142330E-002,6.138785183429718E-002,-7.588283419609070E-001,-6.315596699714661E-001,
8.071333333333334E+008,-2.550140582025051E-002,5.615747347474098E-002,-7.839439511299133E-001,-6.215519905090332E-001,-2.550140582025051E-002,5.615747347474098E-002,-7.839439511299133E-001,-6.215519905090332E-001,
8.155000000000000E+008,-2.973691374063492E-002,5.174725875258446E-002,-7.909696102142334E-001,-5.980253219604492E-001,-2.973691374063492E-002,5.174725875258446E-002,-7.909696102142334E-001,-5.980253219604492E-001,
8.238666666666666E+008,-3.510250896215439E-002,4.936927184462547E-002,-8.071143031120300E-001,-5.817807912826538E-001,-3.510250896215439E-002,4.936927184462547E-002,-8.071143031120300E-001,-5.817807912826538E-001,
8.322333333333334E+008,-4.086043313145638E-002,5.140775442123413E-002,-8.157023787498474E-001,-5.502040386199951E-001,-4.086043313145638E-002,5.140775442123413E-002,-8.157023787498474E-001,-5.502040386199951E-001,
8.406000000000000E+008,-4.471677169203758E-002,5.535495281219482E-002,-8.441818952560425E-001,-5.253067612648010E-001,-4.471677169203758E-002,5.535495281219482E-002,-8.441818952560425E-001,-5.253067612648010E-001,
8.489666666666668E+008,-4.581390693783760E-002,6.532499194145203E-002,-8.484304547309876E-001,-5.156686902046204E-001,-4.581390693783760E-002,6.532499194145203E-002,-8.484304547309876E-001,-5.156686902046204E-001,
8.573333333333334E+008,-4.408411309123039E-002,7.458712905645371E-002,-8.589825034141541E-001,-4.679840207099915E-001,-4.408411309123039E-002,7.458712905645371E-002,-8.589825034141541E-001,-4.679840207099915E-001,
8.657000000000000E+008,-3.836562484502792E-002,8.040177077054977E-002,-8.735276460647583E-001,-4.559584259986877E-001,-3.836562484502792E-002,8.040177077054977E-002,-8.735276460647583E-001,-4.559584259986877E-001,
8.740666666666668E+008,-2.898667566478252E-002,8.391125500202179E-002,-8.817089200019836E-001,-4.443654417991638E-001,-2.898667566478252E-002,8.391125500202179E-002,-8.817089200019836E-001,-4.443654417991638E-001,
8.824333333333334E+008,-1.910702697932720E-002,8.498019725084305E-002,-8.870814442634583E-001,-4.205097258090973E-001,-1.910702697932720E-002,8.498019725084305E-002,-8.870814442634583E-001,-4.205097258090973E-001,
8.908000000000000E+008,-1.063676830381155E-002,8.157690614461899E-002,-9.047877788543701E-001,-4.039662182331085E-001,-1.063676830381155E-002,8.157690614461899E-002,-9.047877788543701E-001,-4.039662182331085E-001,
8.991666666666668E+008,-4.217032343149185E-003,7.539117336273193E-002,-9.031288623809815E-001,-3.701398074626923E-001,-4.217032343149185E-003,7.539117336273193E-002,-9.031288623809815E-001,-3.701398074626923E-001,
9.075333333333334E+008,-6.038589403033257E-003,7.093275338411331E-002,-9.262248277664185E-001,-3.555106818675995E-001,-6.038589403033257E-003,7.093275338411331E-002,-9.262248277664185E-001,-3.555106818675995E-001,
9.159000000000000E+008,-9.761254303157330E-003,6.584466993808746E-002,-9.308485388755798E-001,-3.282172381877899E-001,-9.761254303157330E-003,6.584466993808746E-002,-9.308485388755798E-001,-3.282172381877899E-001,
9.242666666666668E+008,-1.484492886811495E-002,6.638520956039429E-002,-9.388390183448792E-001,-3.119044005870819E-001,-1.484492886811495E-002,6.638520956039429E-002,-9.388390183448792E-001,-3.119044005870819E-001,
9.326333333333334E+008,-2.101957611739636E-002,6.817470490932465E-002,-9.512971639633179E-001,-2.821445763111115E-001,-2.101957611739636E-002,6.817470490932465E-002,-9.512971639633179E-001,-2.821445763111115E-001,
