% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,-6.465037353336811E-003,5.033080652356148E-002,-9.780012965202332E-001,2.843126840889454E-002,-6.465037353336811E-003,5.033080652356148E-002,-9.780012965202332E-001,2.843126840889454E-002,
1.049766666666667E+009,-5.241430830210447E-003,5.918296426534653E-002,-9.864700436592102E-001,4.832679033279419E-002,-5.241430830210447E-003,5.918296426534653E-002,-9.864700436592102E-001,4.832679033279419E-002,
1.058133333333333E+009,1.158577390015125E-003,6.601548939943314E-002,-9.706762433052063E-001,7.683295756578445E-002,1.158577390015125E-003,6.601548939943314E-002,-9.706762433052063E-001,7.683295756578445E-002,
1.066500000000000E+009,9.947232902050018E-003,6.966111063957214E-002,-9.708286523818970E-001,8.627609163522720E-002,9.947232902050018E-003,6.966111063957214E-002,-9.708286523818970E-001,8.627609163522720E-002,
1.074866666666667E+009,2.430273033678532E-002,7.059943675994873E-002,-9.641667008399963E-001,1.415864229202271E-001,2.430273033678532E-002,7.059943675994873E-002,-9.641667008399963E-001,1.415864229202271E-001,
1.083233333333334E+009,3.436355665326119E-002,6.181341037154198E-002,-9.725107550621033E-001,1.476218998432159E-001,3.436355665326119E-002,6.181341037154198E-002,-9.725107550621033E-001,1.476218998432159E-001,
1.091600000000000E+009,4.014708101749420E-002,5.143059417605400E-002,-9.650996327400208E-001,1.686116307973862E-001,4.014708101749420E-002,5.143059417605400E-002,-9.650996327400208E-001,1.686116307973862E-001,
1.099966666666667E+009,3.931253775954247E-002,4.077206179499626E-002,-9.742323756217957E-001,1.835810393095017E-001,3.931253775954247E-002,4.077206179499626E-002,-9.742323756217957E-001,1.835810393095017E-001,
1.108333333333334E+009,3.373127803206444E-002,2.816433459520340E-002,-9.655908942222595E-001,2.014304250478745E-001,3.373127803206444E-002,2.816433459520340E-002,-9.655908942222595E-001,2.014304250478745E-001,
1.116700000000000E+009,2.006803080439568E-002,2.730921283364296E-002,-9.653579592704773E-001,2.508226633071899E-001,2.006803080439568E-002,2.730921283364296E-002,-9.653579592704773E-001,2.508226633071899E-001,
1.125066666666667E+009,9.158211760222912E-003,3.074798919260502E-002,-9.508191347122192E-001,2.721135914325714E-001,9.158211760222912E-003,3.074798919260502E-002,-9.508191347122192E-001,2.721135914325714E-001,
1.133433333333334E+009,1.272347057238221E-003,4.187426716089249E-002,-9.540996551513672E-001,2.909577190876007E-001,1.272347057238221E-003,4.187426716089249E-002,-9.540996551513672E-001,2.909577190876007E-001,
1.141800000000000E+009,-2.950088237412274E-004,5.745771154761314E-002,-9.151619076728821E-001,3.142831623554230E-001,-2.950088237412274E-004,5.745771154761314E-002,-9.151619076728821E-001,3.142831623554230E-001,
1.150166666666667E+009,7.482551503926516E-003,6.959053128957748E-002,-9.233084321022034E-001,3.357192873954773E-001,7.482551503926516E-003,6.959053128957748E-002,-9.233084321022034E-001,3.357192873954773E-001,
1.158533333333334E+009,2.479707449674606E-002,7.912440598011017E-002,-9.164378643035889E-001,3.596887290477753E-001,2.479707449674606E-002,7.912440598011017E-002,-9.164378643035889E-001,3.596887290477753E-001,
1.166900000000000E+009,4.020143300294876E-002,7.686245441436768E-002,-8.985532522201538E-001,3.891963362693787E-001,4.020143300294876E-002,7.686245441436768E-002,-8.985532522201538E-001,3.891963362693787E-001,
1.175266666666667E+009,5.715521052479744E-002,6.816262006759644E-002,-8.852860331535339E-001,4.104117453098297E-001,5.715521052479744E-002,6.816262006759644E-002,-8.852860331535339E-001,4.104117453098297E-001,
1.183633333333334E+009,6.737095117568970E-002,5.327517166733742E-002,-8.861187100410461E-001,4.427795410156250E-001,6.737095117568970E-002,5.327517166733742E-002,-8.861187100410461E-001,4.427795410156250E-001,
1.192000000000000E+009,6.923893094062805E-002,3.428402543067932E-002,-8.785067796707153E-001,4.518826305866242E-001,6.923893094062805E-002,3.428402543067932E-002,-8.785067796707153E-001,4.518826305866242E-001,
1.200366666666667E+009,6.104311719536781E-002,1.791051030158997E-002,-8.594200611114502E-001,4.744622111320496E-001,6.104311719536781E-002,1.791051030158997E-002,-8.594200611114502E-001,4.744622111320496E-001,
1.208733333333334E+009,4.552300646901131E-002,9.637963026762009E-003,-8.458036780357361E-001,4.960796535015106E-001,4.552300646901131E-002,9.637963026762009E-003,-8.458036780357361E-001,4.960796535015106E-001,
1.217100000000000E+009,3.122034668922424E-002,9.490082040429115E-003,-8.389936089515686E-001,5.137615203857422E-001,3.122034668922424E-002,9.490082040429115E-003,-8.389936089515686E-001,5.137615203857422E-001,
1.225466666666667E+009,1.646768487989903E-002,2.329618111252785E-002,-8.162750601768494E-001,5.354767441749573E-001,1.646768487989903E-002,2.329618111252785E-002,-8.162750601768494E-001,5.354767441749573E-001,
1.233833333333334E+009,1.214046869426966E-002,3.783551603555679E-002,-8.076044917106628E-001,5.584279894828796E-001,1.214046869426966E-002,3.783551603555679E-002,-8.076044917106628E-001,5.584279894828796E-001,
1.242200000000000E+009,1.821571961045265E-002,5.522603541612625E-002,-7.962720394134522E-001,5.964596271514893E-001,1.821571961045265E-002,5.522603541612625E-002,-7.962720394134522E-001,5.964596271514893E-001,
1.250566666666667E+009,3.462691977620125E-002,6.524358689785004E-002,-7.776150107383728E-001,5.996292233467102E-001,3.462691977620125E-002,6.524358689785004E-002,-7.776150107383728E-001,5.996292233467102E-001,
1.258933333333334E+009,5.278911814093590E-002,6.443304568529129E-002,-7.656518816947937E-001,6.177161335945129E-001,5.278911814093590E-002,6.443304568529129E-002,-7.656518816947937E-001,6.177161335945129E-001,
1.267300000000000E+009,6.970193982124329E-002,5.596346035599709E-002,-7.422564029693604E-001,6.363232135772705E-001,6.970193982124329E-002,5.596346035599709E-002,-7.422564029693604E-001,6.363232135772705E-001,
1.275666666666667E+009,8.037079870700836E-002,3.543364629149437E-002,-7.492483258247376E-001,6.418666839599609E-001,8.037079870700836E-002,3.543364629149437E-002,-7.492483258247376E-001,6.418666839599609E-001,
1.284033333333334E+009,8.201633393764496E-002,1.495774276554585E-002,-7.124708294868469E-001,6.812447309494019E-001,8.201633393764496E-002,1.495774276554585E-002,-7.124708294868469E-001,6.812447309494019E-001,
1.292400000000000E+009,7.012629508972168E-002,-3.639329923316836E-003,-7.032216787338257E-001,6.991031169891357E-001,7.012629508972168E-002,-3.639329923316836E-003,-7.032216787338257E-001,6.991031169891357E-001,
1.300766666666667E+009,5.342109128832817E-002,-1.260599028319120E-002,-6.874063611030579E-001,7.125087976455689E-001,5.342109128832817E-002,-1.260599028319120E-002,-6.874063611030579E-001,7.125087976455689E-001,
1.309133333333334E+009,3.304606676101685E-002,-1.069948449730873E-002,-6.648666858673096E-001,7.354273200035095E-001,3.304606676101685E-002,-1.069948449730873E-002,-6.648666858673096E-001,7.354273200035095E-001,
1.317500000000000E+009,2.060819230973721E-002,1.745489542372525E-003,-6.488536596298218E-001,7.538374662399292E-001,2.060819230973721E-002,1.745489542372525E-003,-6.488536596298218E-001,7.538374662399292E-001,
1.325866666666667E+009,1.580836623907089E-002,1.913755759596825E-002,-6.212525367736816E-001,7.680503726005554E-001,1.580836623907089E-002,1.913755759596825E-002,-6.212525367736816E-001,7.680503726005554E-001,
1.334233333333334E+009,2.209055051207542E-002,3.694451972842217E-002,-6.030669808387756E-001,7.802332639694214E-001,2.209055051207542E-002,3.694451972842217E-002,-6.030669808387756E-001,7.802332639694214E-001,
1.342600000000000E+009,3.805770352482796E-002,4.508403688669205E-002,-5.863430500030518E-001,7.898467183113098E-001,3.805770352482796E-002,4.508403688669205E-002,-5.863430500030518E-001,7.898467183113098E-001,
1.350966666666667E+009,5.623251572251320E-002,4.411343485116959E-002,-5.500849485397339E-001,8.114926815032959E-001,5.623251572251320E-002,4.411343485116959E-002,-5.500849485397339E-001,8.114926815032959E-001,
1.359333333333334E+009,7.160501182079315E-002,3.301278129220009E-002,-5.391939878463745E-001,8.180125355720520E-001,7.160501182079315E-002,3.301278129220009E-002,-5.391939878463745E-001,8.180125355720520E-001,
1.367700000000000E+009,7.700718194246292E-002,1.307555194944143E-002,-5.216955542564392E-001,8.292707204818726E-001,7.700718194246292E-002,1.307555194944143E-002,-5.216955542564392E-001,8.292707204818726E-001,
1.376066666666667E+009,7.269969582557678E-002,-8.158865384757519E-003,-4.975832700729370E-001,8.438400626182556E-001,7.269969582557678E-002,-8.158865384757519E-003,-4.975832700729370E-001,8.438400626182556E-001,
1.384433333333334E+009,5.693832784891129E-002,-2.388107590377331E-002,-4.815201163291931E-001,8.693007826805115E-001,5.693832784891129E-002,-2.388107590377331E-002,-4.815201163291931E-001,8.693007826805115E-001,
1.392800000000000E+009,3.717935457825661E-002,-2.891627512872219E-002,-4.668091535568237E-001,8.847371935844421E-001,3.717935457825661E-002,-2.891627512872219E-002,-4.668091535568237E-001,8.847371935844421E-001,
1.401166666666667E+009,1.684981584548950E-002,-2.124802209436894E-002,-4.370855987071991E-001,8.843635916709900E-001,1.684981584548950E-002,-2.124802209436894E-002,-4.370855987071991E-001,8.843635916709900E-001,
1.409533333333334E+009,4.427441861480475E-003,-3.961663693189621E-003,-4.125196337699890E-001,8.948726654052734E-001,4.427441861480475E-003,-3.961663693189621E-003,-4.125196337699890E-001,8.948726654052734E-001,
1.417900000000000E+009,3.137768246233463E-003,1.861231401562691E-002,-3.776793181896210E-001,9.074414372444153E-001,3.137768246233463E-003,1.861231401562691E-002,-3.776793181896210E-001,9.074414372444153E-001,
1.426266666666667E+009,1.340274885296822E-002,3.863820061087608E-002,-3.603696227073669E-001,9.190657138824463E-001,1.340274885296822E-002,3.863820061087608E-002,-3.603696227073669E-001,9.190657138824463E-001,
1.434633333333334E+009,3.281437978148460E-002,4.810234904289246E-002,-3.421943485736847E-001,9.222566485404968E-001,3.281437978148460E-002,4.810234904289246E-002,-3.421943485736847E-001,9.222566485404968E-001,
1.443000000000000E+009,5.588195845484734E-002,4.469680413603783E-002,-3.167854547500610E-001,9.315498471260071E-001,5.588195845484734E-002,4.469680413603783E-002,-3.167854547500610E-001,9.315498471260071E-001,
1.451366666666667E+009,7.051341235637665E-002,3.165786713361740E-002,-2.843323647975922E-001,9.372761249542236E-001,7.051341235637665E-002,3.165786713361740E-002,-2.843323647975922E-001,9.372761249542236E-001,
1.459733333333334E+009,7.984565198421478E-002,1.011512149125338E-002,-2.719997167587280E-001,9.344252943992615E-001,7.984565198421478E-002,1.011512149125338E-002,-2.719997167587280E-001,9.344252943992615E-001,
1.468100000000000E+009,7.256635278463364E-002,-1.025889255106449E-002,-2.511014938354492E-001,9.486631155014038E-001,7.256635278463364E-002,-1.025889255106449E-002,-2.511014938354492E-001,9.486631155014038E-001,
1.476466666666667E+009,5.537234619259834E-002,-2.453609742224217E-002,-2.260491549968720E-001,9.561581015586853E-001,5.537234619259834E-002,-2.453609742224217E-002,-2.260491549968720E-001,9.561581015586853E-001,
1.484833333333334E+009,3.434227406978607E-002,-2.997654303908348E-002,-2.102749645709992E-001,9.547563195228577E-001,3.434227406978607E-002,-2.997654303908348E-002,-2.102749645709992E-001,9.547563195228577E-001,
1.493200000000000E+009,1.725368015468121E-002,-2.011732943356037E-002,-1.789605617523193E-001,9.713235497474670E-001,1.725368015468121E-002,-2.011732943356037E-002,-1.789605617523193E-001,9.713235497474670E-001,
1.501566666666667E+009,4.497972317039967E-003,-2.332469215616584E-003,-1.671413928270340E-001,9.757076501846314E-001,4.497972317039967E-003,-2.332469215616584E-003,-1.671413928270340E-001,9.757076501846314E-001,
1.509933333333334E+009,5.976813379675150E-003,1.890000700950623E-002,-1.258611232042313E-001,9.765086174011231E-001,5.976813379675150E-003,1.890000700950623E-002,-1.258611232042313E-001,9.765086174011231E-001,
1.518300000000000E+009,2.127620205283165E-002,3.553569316864014E-002,-9.696707874536514E-002,9.698943495750427E-001,2.127620205283165E-002,3.553569316864014E-002,-9.696707874536514E-002,9.698943495750427E-001,
1.526666666666667E+009,4.105848446488380E-002,4.438888654112816E-002,-7.728669047355652E-002,9.753818511962891E-001,4.105848446488380E-002,4.438888654112816E-002,-7.728669047355652E-002,9.753818511962891E-001,
1.535033333333334E+009,6.406003236770630E-002,3.929948806762695E-002,-5.182720720767975E-002,9.856601953506470E-001,6.406003236770630E-002,3.929948806762695E-002,-5.182720720767975E-002,9.856601953506470E-001,
1.543400000000000E+009,7.981146126985550E-002,2.521485835313797E-002,-2.489950507879257E-002,9.834206104278565E-001,7.981146126985550E-002,2.521485835313797E-002,-2.489950507879257E-002,9.834206104278565E-001,
1.551766666666667E+009,8.540175110101700E-002,3.287306288257241E-003,-9.587444947101176E-004,9.776607155799866E-001,8.540175110101700E-002,3.287306288257241E-003,-9.587444947101176E-004,9.776607155799866E-001,
1.560133333333334E+009,7.750436663627625E-002,-1.434165425598621E-002,2.964136935770512E-002,9.722383618354797E-001,7.750436663627625E-002,-1.434165425598621E-002,2.964136935770512E-002,9.722383618354797E-001,
1.568500000000000E+009,6.173387169837952E-002,-2.948835678398609E-002,5.026532337069511E-002,9.912462830543518E-001,6.173387169837952E-002,-2.948835678398609E-002,5.026532337069511E-002,9.912462830543518E-001,
1.576866666666667E+009,3.980116173624992E-002,-3.298053890466690E-002,6.937687098979950E-002,9.762900471687317E-001,3.980116173624992E-002,-3.298053890466690E-002,6.937687098979950E-002,9.762900471687317E-001,
1.585233333333334E+009,2.333784289658070E-002,-2.539742179214954E-002,1.017664447426796E-001,9.800312519073486E-001,2.333784289658070E-002,-2.539742179214954E-002,1.017664447426796E-001,9.800312519073486E-001,
1.593600000000000E+009,1.633022911846638E-002,-8.407640270888805E-003,1.348401755094528E-001,9.764304161071777E-001,1.633022911846638E-002,-8.407640270888805E-003,1.348401755094528E-001,9.764304161071777E-001,
1.601966666666667E+009,1.674387790262699E-002,9.096831083297730E-003,1.482481509447098E-001,9.660469293594360E-001,1.674387790262699E-002,9.096831083297730E-003,1.482481509447098E-001,9.660469293594360E-001,
1.610333333333334E+009,3.007800318300724E-002,2.375610359013081E-002,1.806352436542511E-001,9.648590683937073E-001,3.007800318300724E-002,2.375610359013081E-002,1.806352436542511E-001,9.648590683937073E-001,
1.618700000000000E+009,4.931962117552757E-002,2.800003439188004E-002,1.960050612688065E-001,9.600766897201538E-001,4.931962117552757E-002,2.800003439188004E-002,1.960050612688065E-001,9.600766897201538E-001,
1.627066666666667E+009,6.581010669469833E-002,2.161580696702004E-002,2.217285037040710E-001,9.527867436408997E-001,6.581010669469833E-002,2.161580696702004E-002,2.217285037040710E-001,9.527867436408997E-001,
1.635433333333334E+009,7.744029909372330E-002,8.505282923579216E-003,2.500446438789368E-001,9.481009244918823E-001,7.744029909372330E-002,8.505282923579216E-003,2.500446438789368E-001,9.481009244918823E-001,
1.643800000000000E+009,7.783243060112000E-002,-8.643205277621746E-003,2.680349647998810E-001,9.309059381484985E-001,7.783243060112000E-002,-8.643205277621746E-003,2.680349647998810E-001,9.309059381484985E-001,
1.652166666666667E+009,7.238605618476868E-002,-2.596147544682026E-002,2.951904535293579E-001,9.393090009689331E-001,7.238605618476868E-002,-2.596147544682026E-002,2.951904535293579E-001,9.393090009689331E-001,
1.660533333333334E+009,5.842978507280350E-002,-3.491533547639847E-002,3.167900741100311E-001,9.311470985412598E-001,5.842978507280350E-002,-3.491533547639847E-002,3.167900741100311E-001,9.311470985412598E-001,
1.668900000000000E+009,4.010982438921928E-002,-3.444758802652359E-002,3.607485592365265E-001,9.234247207641602E-001,4.010982438921928E-002,-3.444758802652359E-002,3.607485592365265E-001,9.234247207641602E-001,
1.677266666666667E+009,2.569393999874592E-002,-2.532404661178589E-002,3.648424148559570E-001,9.083341360092163E-001,2.569393999874592E-002,-2.532404661178589E-002,3.648424148559570E-001,9.083341360092163E-001,
1.685633333333334E+009,2.138947322964668E-002,-1.092530321329832E-002,3.893319964408875E-001,9.039869308471680E-001,2.138947322964668E-002,-1.092530321329832E-002,3.893319964408875E-001,9.039869308471680E-001,
1.694000000000000E+009,2.467079460620880E-002,5.125801078975201E-003,4.090636670589447E-001,8.903976082801819E-001,2.467079460620880E-002,5.125801078975201E-003,4.090636670589447E-001,8.903976082801819E-001,
1.702366666666667E+009,3.780392929911614E-002,1.554235816001892E-002,4.326915442943573E-001,8.827819228172302E-001,3.780392929911614E-002,1.554235816001892E-002,4.326915442943573E-001,8.827819228172302E-001,
1.710733333333334E+009,5.424613878130913E-002,1.725055277347565E-002,4.531926810741425E-001,8.614513278007507E-001,5.424613878130913E-002,1.725055277347565E-002,4.531926810741425E-001,8.614513278007507E-001,
1.719100000000000E+009,7.118435204029083E-002,1.008075475692749E-002,4.734916090965271E-001,8.504276275634766E-001,7.118435204029083E-002,1.008075475692749E-002,4.734916090965271E-001,8.504276275634766E-001,
1.727466666666667E+009,8.340033143758774E-002,-4.000950139015913E-003,4.960625171661377E-001,8.473979234695435E-001,8.340033143758774E-002,-4.000950139015913E-003,4.960625171661377E-001,8.473979234695435E-001,
1.735833333333334E+009,8.785737305879593E-002,-2.055419236421585E-002,5.177065134048462E-001,8.301350474357605E-001,8.785737305879593E-002,-2.055419236421585E-002,5.177065134048462E-001,8.301350474357605E-001,
1.744200000000000E+009,8.264950662851334E-002,-3.866061195731163E-002,5.351940989494324E-001,8.200842738151550E-001,8.264950662851334E-002,-3.866061195731163E-002,5.351940989494324E-001,8.200842738151550E-001,
1.752566666666667E+009,6.948264688253403E-002,-4.885902255773544E-002,5.598262548446655E-001,7.937359213829041E-001,6.948264688253403E-002,-4.885902255773544E-002,5.598262548446655E-001,7.937359213829041E-001,
1.760933333333334E+009,5.341763421893120E-002,-5.290709808468819E-002,5.812927484512329E-001,7.891117334365845E-001,5.341763421893120E-002,-5.290709808468819E-002,5.812927484512329E-001,7.891117334365845E-001,
1.769300000000000E+009,3.825011104345322E-002,-4.859742894768715E-002,5.862566232681274E-001,7.807458043098450E-001,3.825011104345322E-002,-4.859742894768715E-002,5.862566232681274E-001,7.807458043098450E-001,
1.777666666666667E+009,2.581157721579075E-002,-4.008326679468155E-002,6.205396652221680E-001,7.531560659408569E-001,2.581157721579075E-002,-4.008326679468155E-002,6.205396652221680E-001,7.531560659408569E-001,
1.786033333333334E+009,2.422504499554634E-002,-2.711118571460247E-002,6.415467858314514E-001,7.449143528938294E-001,2.422504499554634E-002,-2.711118571460247E-002,6.415467858314514E-001,7.449143528938294E-001,
1.794400000000000E+009,2.705553174018860E-002,-1.498779095709324E-002,6.585719585418701E-001,7.295561432838440E-001,2.705553174018860E-002,-1.498779095709324E-002,6.585719585418701E-001,7.295561432838440E-001,
