% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.037029087543488E-002,4.276601225137711E-002,-5.093353390693665E-001,-8.528472781181335E-001,-5.037029087543488E-002,4.276601225137711E-002,-5.093353390693665E-001,-8.528472781181335E-001,
6.983666666666666E+008,-4.248809441924095E-002,4.187460988759995E-002,-5.311316251754761E-001,-8.297085762023926E-001,-4.248809441924095E-002,4.187460988759995E-002,-5.311316251754761E-001,-8.297085762023926E-001,
7.067333333333334E+008,-3.687414899468422E-002,3.814021125435829E-002,-5.230905413627625E-001,-8.135297894477844E-001,-3.687414899468422E-002,3.814021125435829E-002,-5.230905413627625E-001,-8.135297894477844E-001,
7.151000000000000E+008,-3.384136408567429E-002,3.193535655736923E-002,-5.650318861007690E-001,-8.013952970504761E-001,-3.384136408567429E-002,3.193535655736923E-002,-5.650318861007690E-001,-8.013952970504761E-001,
7.234666666666666E+008,-3.804738819599152E-002,2.652667090296745E-002,-5.812326669692993E-001,-7.807320952415466E-001,-3.804738819599152E-002,2.652667090296745E-002,-5.812326669692993E-001,-7.807320952415466E-001,
7.318333333333334E+008,-4.447991400957108E-002,2.342274971306324E-002,-6.093851327896118E-001,-7.859291434288025E-001,-4.447991400957108E-002,2.342274971306324E-002,-6.093851327896118E-001,-7.859291434288025E-001,
7.402000000000000E+008,-5.237293243408203E-002,2.694221958518028E-002,-6.389456987380981E-001,-7.601215839385986E-001,-5.237293243408203E-002,2.694221958518028E-002,-6.389456987380981E-001,-7.601215839385986E-001,
7.485666666666666E+008,-5.756028369069099E-002,3.322643041610718E-002,-6.470963954925537E-001,-7.438974976539612E-001,-5.756028369069099E-002,3.322643041610718E-002,-6.470963954925537E-001,-7.438974976539612E-001,
7.569333333333334E+008,-5.967365577816963E-002,4.298184812068939E-002,-6.669549942016602E-001,-7.351341247558594E-001,-5.967365577816963E-002,4.298184812068939E-002,-6.669549942016602E-001,-7.351341247558594E-001,
7.653000000000000E+008,-5.450367182493210E-002,5.135100334882736E-002,-6.920471191406250E-001,-7.125275731086731E-001,-5.450367182493210E-002,5.135100334882736E-002,-6.920471191406250E-001,-7.125275731086731E-001,
7.736666666666666E+008,-4.955552518367767E-002,6.073501706123352E-002,-7.096215486526489E-001,-6.854472160339356E-001,-4.955552518367767E-002,6.073501706123352E-002,-7.096215486526489E-001,-6.854472160339356E-001,
7.820333333333334E+008,-3.970522806048393E-002,6.264116615056992E-002,-7.237284779548645E-001,-6.867561936378479E-001,-3.970522806048393E-002,6.264116615056992E-002,-7.237284779548645E-001,-6.867561936378479E-001,
7.904000000000000E+008,-3.210163861513138E-002,5.948779359459877E-002,-7.445795536041260E-001,-6.663551926612854E-001,-3.210163861513138E-002,5.948779359459877E-002,-7.445795536041260E-001,-6.663551926612854E-001,
7.987666666666666E+008,-2.608446031808853E-002,5.598523840308189E-002,-7.553499937057495E-001,-6.369006037712097E-001,-2.608446031808853E-002,5.598523840308189E-002,-7.553499937057495E-001,-6.369006037712097E-001,
8.071333333333334E+008,-2.390461601316929E-002,5.041816085577011E-002,-7.791355848312378E-001,-6.273680925369263E-001,-2.390461601316929E-002,5.041816085577011E-002,-7.791355848312378E-001,-6.273680925369263E-001,
8.155000000000000E+008,-2.764243260025978E-002,4.571875557303429E-002,-7.865995764732361E-001,-6.041291952133179E-001,-2.764243260025978E-002,4.571875557303429E-002,-7.865995764732361E-001,-6.041291952133179E-001,
8.238666666666666E+008,-3.259968012571335E-002,4.288568347692490E-002,-8.022519946098328E-001,-5.881282091140747E-001,-3.259968012571335E-002,4.288568347692490E-002,-8.022519946098328E-001,-5.881282091140747E-001,
8.322333333333334E+008,-3.838115930557251E-002,4.473721608519554E-002,-8.104766011238098E-001,-5.579355359077454E-001,-3.838115930557251E-002,4.473721608519554E-002,-8.104766011238098E-001,-5.579355359077454E-001,
8.406000000000000E+008,-4.200547933578491E-002,4.868439212441444E-002,-8.410299420356751E-001,-5.309714078903198E-001,-4.200547933578491E-002,4.868439212441444E-002,-8.410299420356751E-001,-5.309714078903198E-001,
8.489666666666668E+008,-4.327889531850815E-002,5.871244519948959E-002,-8.441141843795776E-001,-5.214723944664002E-001,-4.327889531850815E-002,5.871244519948959E-002,-8.441141843795776E-001,-5.214723944664002E-001,
8.573333333333334E+008,-4.192265868186951E-002,6.818200647830963E-002,-8.560765385627747E-001,-4.748497903347015E-001,-4.192265868186951E-002,6.818200647830963E-002,-8.560765385627747E-001,-4.748497903347015E-001,
8.657000000000000E+008,-3.653438016772270E-002,7.442968338727951E-002,-8.710269927978516E-001,-4.621220231056213E-001,-3.653438016772270E-002,7.442968338727951E-002,-8.710269927978516E-001,-4.621220231056213E-001,
8.740666666666668E+008,-2.773107029497623E-002,7.824224233627319E-002,-8.784929513931274E-001,-4.505957663059235E-001,-2.773107029497623E-002,7.824224233627319E-002,-8.784929513931274E-001,-4.505957663059235E-001,
8.824333333333334E+008,-1.818996667861939E-002,7.949839532375336E-002,-8.846878409385681E-001,-4.274774193763733E-001,-1.818996667861939E-002,7.949839532375336E-002,-8.846878409385681E-001,-4.274774193763733E-001,
8.908000000000000E+008,-1.022202335298061E-002,7.622213661670685E-002,-9.024118185043335E-001,-4.120814800262451E-001,-1.022202335298061E-002,7.622213661670685E-002,-9.024118185043335E-001,-4.120814800262451E-001,
8.991666666666668E+008,-3.764019347727299E-003,6.987224519252777E-002,-9.015155434608460E-001,-3.778885304927826E-001,-3.764019347727299E-003,6.987224519252777E-002,-9.015155434608460E-001,-3.778885304927826E-001,
9.075333333333334E+008,-5.529975518584251E-003,6.486120074987412E-002,-9.252206087112427E-001,-3.633130788803101E-001,-5.529975518584251E-003,6.486120074987412E-002,-9.252206087112427E-001,-3.633130788803101E-001,
9.159000000000000E+008,-8.735110983252525E-003,5.939288437366486E-002,-9.292607307434082E-001,-3.355446755886078E-001,-8.735110983252525E-003,5.939288437366486E-002,-9.292607307434082E-001,-3.355446755886078E-001,
9.242666666666668E+008,-1.361556816846132E-002,5.923503637313843E-002,-9.359508752822876E-001,-3.200184702873230E-001,-1.361556816846132E-002,5.923503637313843E-002,-9.359508752822876E-001,-3.200184702873230E-001,
9.326333333333334E+008,-1.982432603836060E-002,6.094083562493324E-002,-9.506307840347290E-001,-2.898456454277039E-001,-1.982432603836060E-002,6.094083562493324E-002,-9.506307840347290E-001,-2.898456454277039E-001,
9.410000000000000E+008,-2.204205654561520E-002,6.705094873905182E-002,-9.546215534210205E-001,-2.642247676849365E-001,-2.204205654561520E-002,6.705094873905182E-002,-9.546215534210205E-001,-2.642247676849365E-001,
9.493666666666668E+008,-2.201409265398979E-002,7.543580234050751E-002,-9.575943946838379E-001,-2.353780120611191E-001,-2.201409265398979E-002,7.543580234050751E-002,-9.575943946838379E-001,-2.353780120611191E-001,
9.577333333333334E+008,-1.715984381735325E-002,8.185415714979172E-002,-9.645903110504150E-001,-1.995161771774292E-001,-1.715984381735325E-002,8.185415714979172E-002,-9.645903110504150E-001,-1.995161771774292E-001,
9.661000000000000E+008,-8.353851735591888E-003,9.018349647521973E-002,-9.668882489204407E-001,-1.781964153051376E-001,-8.353851735591888E-003,9.018349647521973E-002,-9.668882489204407E-001,-1.781964153051376E-001,
9.744666666666668E+008,-5.276808587950654E-005,9.368027746677399E-002,-9.765112400054932E-001,-1.653617173433304E-001,-5.276808587950654E-005,9.368027746677399E-002,-9.765112400054932E-001,-1.653617173433304E-001,
9.828333333333334E+008,1.284122373908758E-002,9.172552824020386E-002,-9.794287085533142E-001,-1.329672634601593E-001,1.284122373908758E-002,9.172552824020386E-002,-9.794287085533142E-001,-1.329672634601593E-001,
9.912000000000000E+008,2.239746786653996E-002,8.713784068822861E-002,-9.746245145797730E-001,-1.248182058334351E-001,2.239746786653996E-002,8.713784068822861E-002,-9.746245145797730E-001,-1.248182058334351E-001,
9.995666666666668E+008,2.579989656805992E-002,7.814542949199677E-002,-1.003212451934815E+000,-8.933143317699432E-002,2.579989656805992E-002,7.814542949199677E-002,-1.003212451934815E+000,-8.933143317699432E-002,
1.007933333333333E+009,2.613362297415733E-002,6.932224333286285E-002,-9.860361218452454E-001,-7.336336374282837E-002,2.613362297415733E-002,6.932224333286285E-002,-9.860361218452454E-001,-7.336336374282837E-002,
1.016300000000000E+009,2.410414256155491E-002,6.181633099913597E-002,-9.882645010948181E-001,-4.520978778600693E-002,2.410414256155491E-002,6.181633099913597E-002,-9.882645010948181E-001,-4.520978778600693E-002,
1.024666666666667E+009,1.678375899791718E-002,6.095201894640923E-002,-9.893950223922730E-001,-9.874934330582619E-003,1.678375899791718E-002,6.095201894640923E-002,-9.893950223922730E-001,-9.874934330582619E-003,
1.033033333333333E+009,1.042342372238636E-002,6.371358782052994E-002,-9.977276921272278E-001,-1.111183129251003E-002,1.042342372238636E-002,6.371358782052994E-002,-9.977276921272278E-001,-1.111183129251003E-002,
1.041400000000000E+009,4.456150811165571E-003,6.907068192958832E-002,-9.798702001571655E-001,4.551120102405548E-002,4.456150811165571E-003,6.907068192958832E-002,-9.798702001571655E-001,4.551120102405548E-002,
1.049766666666667E+009,6.871148012578487E-003,7.822329550981522E-002,-9.880509376525879E-001,6.593981385231018E-002,6.871148012578487E-003,7.822329550981522E-002,-9.880509376525879E-001,6.593981385231018E-002,
1.058133333333333E+009,1.437520980834961E-002,8.506190031766892E-002,-9.714359045028687E-001,9.515445679426193E-002,1.437520980834961E-002,8.506190031766892E-002,-9.714359045028687E-001,9.515445679426193E-002,
1.066500000000000E+009,2.426165528595448E-002,8.923030644655228E-002,-9.709119796752930E-001,1.043379679322243E-001,2.426165528595448E-002,8.923030644655228E-002,-9.709119796752930E-001,1.043379679322243E-001,
1.074866666666667E+009,3.948985412716866E-002,9.050222486257553E-002,-9.635490775108337E-001,1.595432460308075E-001,3.948985412716866E-002,9.050222486257553E-002,-9.635490775108337E-001,1.595432460308075E-001,
1.083233333333334E+009,5.016986280679703E-002,8.153410255908966E-002,-9.720546603202820E-001,1.666156649589539E-001,5.016986280679703E-002,8.153410255908966E-002,-9.720546603202820E-001,1.666156649589539E-001,
1.091600000000000E+009,5.651354417204857E-002,7.093065977096558E-002,-9.635025858879089E-001,1.872591674327850E-001,5.651354417204857E-002,7.093065977096558E-002,-9.635025858879089E-001,1.872591674327850E-001,
1.099966666666667E+009,5.574712157249451E-002,5.974664911627770E-002,-9.739020466804504E-001,2.023890167474747E-001,5.574712157249451E-002,5.974664911627770E-002,-9.739020466804504E-001,2.023890167474747E-001,
