% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.646327555179596E-002,7.449326664209366E-002,-8.698296546936035E-001,-4.626514315605164E-001,-3.646327555179596E-002,7.449326664209366E-002,-8.698296546936035E-001,-4.626514315605164E-001,
8.740666666666668E+008,-2.753995358943939E-002,7.836832851171494E-002,-8.783037662506104E-001,-4.513426721096039E-001,-2.753995358943939E-002,7.836832851171494E-002,-8.783037662506104E-001,-4.513426721096039E-001,
8.824333333333334E+008,-1.800269447267056E-002,7.955264300107956E-002,-8.844079971313477E-001,-4.275852739810944E-001,-1.800269447267056E-002,7.955264300107956E-002,-8.844079971313477E-001,-4.275852739810944E-001,
8.908000000000000E+008,-1.006163004785776E-002,7.616207748651505E-002,-9.017752408981323E-001,-4.121888279914856E-001,-1.006163004785776E-002,7.616207748651505E-002,-9.017752408981323E-001,-4.121888279914856E-001,
8.991666666666668E+008,-3.840251825749874E-003,6.972377747297287E-002,-9.005389213562012E-001,-3.789136111736298E-001,-3.840251825749874E-003,6.972377747297287E-002,-9.005389213562012E-001,-3.789136111736298E-001,
9.075333333333334E+008,-5.608761217445135E-003,6.472411006689072E-002,-9.244439601898193E-001,-3.632702827453613E-001,-5.608761217445135E-003,6.472411006689072E-002,-9.244439601898193E-001,-3.632702827453613E-001,
9.159000000000000E+008,-9.052714332938194E-003,5.921525880694389E-002,-9.281688332557678E-001,-3.360060453414917E-001,-9.052714332938194E-003,5.921525880694389E-002,-9.281688332557678E-001,-3.360060453414917E-001,
9.242666666666668E+008,-1.400837674736977E-002,5.928888171911240E-002,-9.352452754974365E-001,-3.203390836715698E-001,-1.400837674736977E-002,5.928888171911240E-002,-9.352452754974365E-001,-3.203390836715698E-001,
9.326333333333334E+008,-2.008816227316856E-002,6.097579747438431E-002,-9.491101503372192E-001,-2.896591126918793E-001,-2.008816227316856E-002,6.097579747438431E-002,-9.491101503372192E-001,-2.896591126918793E-001,
9.410000000000000E+008,-2.231587097048760E-002,6.716350466012955E-002,-9.539052248001099E-001,-2.649027705192566E-001,-2.231587097048760E-002,6.716350466012955E-002,-9.539052248001099E-001,-2.649027705192566E-001,
9.493666666666668E+008,-2.210674993693829E-002,7.569496333599091E-002,-9.568682312965393E-001,-2.355384379625320E-001,-2.210674993693829E-002,7.569496333599091E-002,-9.568682312965393E-001,-2.355384379625320E-001,
9.577333333333334E+008,-1.710400357842445E-002,8.207856863737106E-002,-9.640832543373108E-001,-2.002111077308655E-001,-1.710400357842445E-002,8.207856863737106E-002,-9.640832543373108E-001,-2.002111077308655E-001,
9.661000000000000E+008,-7.992617785930634E-003,9.037747234106064E-002,-9.662946462631226E-001,-1.785558611154556E-001,-7.992617785930634E-003,9.037747234106064E-002,-9.662946462631226E-001,-1.785558611154556E-001,
9.744666666666668E+008,2.526019234210253E-004,9.384436160326004E-002,-9.754090905189514E-001,-1.670843362808228E-001,2.526019234210253E-004,9.384436160326004E-002,-9.754090905189514E-001,-1.670843362808228E-001,
9.828333333333334E+008,1.302369218319655E-002,9.153888374567032E-002,-9.787151217460632E-001,-1.331553310155869E-001,1.302369218319655E-002,9.153888374567032E-002,-9.787151217460632E-001,-1.331553310155869E-001,
9.912000000000000E+008,2.250026725232601E-002,8.681701123714447E-002,-9.742910861968994E-001,-1.251991242170334E-001,2.250026725232601E-002,8.681701123714447E-002,-9.742910861968994E-001,-1.251991242170334E-001,
9.995666666666668E+008,2.575814165174961E-002,7.776009291410446E-002,-1.002254009246826E+000,-8.847467601299286E-002,2.575814165174961E-002,7.776009291410446E-002,-1.002254009246826E+000,-8.847467601299286E-002,
1.007933333333333E+009,2.575995400547981E-002,6.906945258378983E-002,-9.845152497291565E-001,-7.365414500236511E-002,2.575995400547981E-002,6.906945258378983E-002,-9.845152497291565E-001,-7.365414500236511E-002,
1.016300000000000E+009,2.367258071899414E-002,6.180935353040695E-002,-9.873859882354736E-001,-4.545643180608749E-002,2.367258071899414E-002,6.180935353040695E-002,-9.873859882354736E-001,-4.545643180608749E-002,
1.024666666666667E+009,1.638876274228096E-002,6.110076233744621E-002,-9.890390038490295E-001,-1.001872681081295E-002,1.638876274228096E-002,6.110076233744621E-002,-9.890390038490295E-001,-1.001872681081295E-002,
1.033033333333333E+009,1.007112301886082E-002,6.410111486911774E-002,-9.973080754280090E-001,-1.092517096549273E-002,1.007112301886082E-002,6.410111486911774E-002,-9.973080754280090E-001,-1.092517096549273E-002,
1.041400000000000E+009,4.363607149571180E-003,6.955643743276596E-002,-9.785747528076172E-001,4.491193220019341E-002,4.363607149571180E-003,6.955643743276596E-002,-9.785747528076172E-001,4.491193220019341E-002,
1.049766666666667E+009,7.062291726469994E-003,7.861983031034470E-002,-9.866456389427185E-001,6.576157361268997E-002,7.062291726469994E-003,7.861983031034470E-002,-9.866456389427185E-001,6.576157361268997E-002,
1.058133333333333E+009,1.478358171880245E-002,8.539327979087830E-002,-9.704872369766235E-001,9.427329897880554E-002,1.478358171880245E-002,8.539327979087830E-002,-9.704872369766235E-001,9.427329897880554E-002,
1.066500000000000E+009,2.467037737369537E-002,8.923718333244324E-002,-9.700442552566528E-001,1.035708487033844E-001,2.467037737369537E-002,8.923718333244324E-002,-9.700442552566528E-001,1.035708487033844E-001,
1.074866666666667E+009,3.990872949361801E-002,9.017053246498108E-002,-9.620907902717590E-001,1.592237502336502E-001,3.990872949361801E-002,9.017053246498108E-002,-9.620907902717590E-001,1.592237502336502E-001,
1.083233333333334E+009,5.037805438041687E-002,8.120162785053253E-002,-9.704959392547607E-001,1.658579707145691E-001,5.037805438041687E-002,8.120162785053253E-002,-9.704959392547607E-001,1.658579707145691E-001,
1.091600000000000E+009,5.643615871667862E-002,7.039281725883484E-002,-9.628140330314636E-001,1.863178759813309E-001,5.643615871667862E-002,7.039281725883484E-002,-9.628140330314636E-001,1.863178759813309E-001,
1.099966666666667E+009,5.538452416658402E-002,5.936623737215996E-002,-9.718717932701111E-001,2.017046809196472E-001,5.538452416658402E-002,5.936623737215996E-002,-9.718717932701111E-001,2.017046809196472E-001,
1.108333333333334E+009,5.020586773753166E-002,4.592871293425560E-002,-9.630084633827210E-001,2.200334668159485E-001,5.020586773753166E-002,4.592871293425560E-002,-9.630084633827210E-001,2.200334668159485E-001,
1.116700000000000E+009,3.645761311054230E-002,4.472536593675613E-002,-9.617562890052795E-001,2.692072689533234E-001,3.645761311054230E-002,4.472536593675613E-002,-9.617562890052795E-001,2.692072689533234E-001,
1.125066666666667E+009,2.616120502352715E-002,4.793568700551987E-002,-9.468804597854614E-001,2.907497882843018E-001,2.616120502352715E-002,4.793568700551987E-002,-9.468804597854614E-001,2.907497882843018E-001,
1.133433333333334E+009,1.939672604203224E-002,5.873242393136025E-002,-9.493024349212647E-001,3.099705576896668E-001,1.939672604203224E-002,5.873242393136025E-002,-9.493024349212647E-001,3.099705576896668E-001,
1.141800000000000E+009,1.947877369821072E-002,7.410720735788345E-002,-9.098281264305115E-001,3.328816592693329E-001,1.947877369821072E-002,7.410720735788345E-002,-9.098281264305115E-001,3.328816592693329E-001,
1.150166666666667E+009,2.911818958818913E-002,8.565511554479599E-002,-9.166275858879089E-001,3.545171618461609E-001,2.911818958818913E-002,8.565511554479599E-002,-9.166275858879089E-001,3.545171618461609E-001,
1.158533333333334E+009,4.826285317540169E-002,9.436240792274475E-002,-9.090417027473450E-001,3.776398003101349E-001,4.826285317540169E-002,9.436240792274475E-002,-9.090417027473450E-001,3.776398003101349E-001,
1.166900000000000E+009,6.452199816703796E-002,9.098792076110840E-002,-8.904566168785095E-001,4.067697227001190E-001,6.452199816703796E-002,9.098792076110840E-002,-8.904566168785095E-001,4.067697227001190E-001,
1.175266666666667E+009,8.181440830230713E-002,8.178753405809403E-002,-8.770158886909485E-001,4.281756877899170E-001,8.181440830230713E-002,8.178753405809403E-002,-8.770158886909485E-001,4.281756877899170E-001,
1.183633333333334E+009,9.196607768535614E-002,6.615815311670303E-002,-8.769242167472839E-001,4.597810506820679E-001,9.196607768535614E-002,6.615815311670303E-002,-8.769242167472839E-001,4.597810506820679E-001,
1.192000000000000E+009,9.350476413965225E-002,4.679368063807488E-002,-8.698015809059143E-001,4.687905907630920E-001,9.350476413965225E-002,4.679368063807488E-002,-8.698015809059143E-001,4.687905907630920E-001,
1.200366666666667E+009,8.470369875431061E-002,3.022263199090958E-002,-8.507506251335144E-001,4.914421439170837E-001,8.470369875431061E-002,3.022263199090958E-002,-8.507506251335144E-001,4.914421439170837E-001,
1.208733333333334E+009,6.863630563020706E-002,2.178103104233742E-002,-8.367342948913574E-001,5.133044123649597E-001,6.863630563020706E-002,2.178103104233742E-002,-8.367342948913574E-001,5.133044123649597E-001,
1.217100000000000E+009,5.473401024937630E-002,2.104809321463108E-002,-8.291563987731934E-001,5.319537520408630E-001,5.473401024937630E-002,2.104809321463108E-002,-8.291563987731934E-001,5.319537520408630E-001,
1.225466666666667E+009,4.089254140853882E-002,3.501228243112564E-002,-8.062220215797424E-001,5.534148812294006E-001,4.089254140853882E-002,3.501228243112564E-002,-8.062220215797424E-001,5.534148812294006E-001,
1.233833333333334E+009,3.801402077078819E-002,4.873733967542648E-002,-7.964844703674316E-001,5.768021345138550E-001,3.801402077078819E-002,4.873733967542648E-002,-7.964844703674316E-001,5.768021345138550E-001,
1.242200000000000E+009,4.598699510097504E-002,6.514118611812592E-002,-7.834829092025757E-001,6.146032810211182E-001,4.598699510097504E-002,6.514118611812592E-002,-7.834829092025757E-001,6.146032810211182E-001,
1.250566666666667E+009,6.417575478553772E-002,7.328291982412338E-002,-7.642531991004944E-001,6.169942617416382E-001,6.417575478553772E-002,7.328291982412338E-002,-7.642531991004944E-001,6.169942617416382E-001,
1.258933333333334E+009,8.352658897638321E-002,7.089076936244965E-002,-7.518948912620544E-001,6.344373226165772E-001,8.352658897638321E-002,7.089076936244965E-002,-7.518948912620544E-001,6.344373226165772E-001,
1.267300000000000E+009,1.009376496076584E-001,6.109083443880081E-002,-7.272936105728149E-001,6.525020003318787E-001,1.009376496076584E-001,6.109083443880081E-002,-7.272936105728149E-001,6.525020003318787E-001,
1.275666666666667E+009,1.113354712724686E-001,3.916416689753532E-002,-7.348570823669434E-001,6.577766537666321E-001,1.113354712724686E-001,3.916416689753532E-002,-7.348570823669434E-001,6.577766537666321E-001,
1.284033333333334E+009,1.122634261846542E-001,1.795968785881996E-002,-6.973613500595093E-001,6.956958770751953E-001,1.122634261846542E-001,1.795968785881996E-002,-6.973613500595093E-001,6.956958770751953E-001,
1.292400000000000E+009,9.944058954715729E-002,-6.414531962946057E-004,-6.886979937553406E-001,7.136436104774475E-001,9.944058954715729E-002,-6.414531962946057E-004,-6.886979937553406E-001,7.136436104774475E-001,
1.300766666666667E+009,8.209761232137680E-002,-9.127646684646606E-003,-6.729604601860046E-001,7.269406914710999E-001,8.209761232137680E-002,-9.127646684646606E-003,-6.729604601860046E-001,7.269406914710999E-001,
1.309133333333334E+009,6.148863211274147E-002,-7.046253420412540E-003,-6.503613591194153E-001,7.503000497817993E-001,6.148863211274147E-002,-7.046253420412540E-003,-6.503613591194153E-001,7.503000497817993E-001,
1.317500000000000E+009,4.984679073095322E-002,5.271076690405607E-003,-6.336618661880493E-001,7.692890763282776E-001,4.984679073095322E-002,5.271076690405607E-003,-6.336618661880493E-001,7.692890763282776E-001,
1.325866666666667E+009,4.606614634394646E-002,2.174922265112400E-002,-6.047994494438171E-001,7.828585505485535E-001,4.606614634394646E-002,2.174922265112400E-002,-6.047994494438171E-001,7.828585505485535E-001,
1.334233333333334E+009,5.375336110591888E-002,3.798937797546387E-002,-5.860192179679871E-001,7.949129343032837E-001,5.375336110591888E-002,3.798937797546387E-002,-5.860192179679871E-001,7.949129343032837E-001,
1.342600000000000E+009,7.113052904605866E-002,4.400005191564560E-002,-5.685316920280457E-001,8.039045333862305E-001,7.113052904605866E-002,4.400005191564560E-002,-5.685316920280457E-001,8.039045333862305E-001,
1.350966666666667E+009,8.995310217142105E-002,4.023082554340363E-002,-5.317757725715637E-001,8.238129019737244E-001,8.995310217142105E-002,4.023082554340363E-002,-5.317757725715637E-001,8.238129019737244E-001,
1.359333333333334E+009,1.055970713496208E-001,2.738945558667183E-002,-5.212774872779846E-001,8.300274610519409E-001,1.055970713496208E-001,2.738945558667183E-002,-5.212774872779846E-001,8.300274610519409E-001,
1.367700000000000E+009,1.104226633906364E-001,5.865593440830708E-003,-5.032657980918884E-001,8.406119346618652E-001,1.104226633906364E-001,5.865593440830708E-003,-5.032657980918884E-001,8.406119346618652E-001,
1.376066666666667E+009,1.051640883088112E-001,-1.592964306473732E-002,-4.790326356887817E-001,8.544421195983887E-001,1.051640883088112E-001,-1.592964306473732E-002,-4.790326356887817E-001,8.544421195983887E-001,
1.384433333333334E+009,8.862174302339554E-002,-3.145658969879150E-002,-4.629578590393066E-001,8.801181316375732E-001,8.862174302339554E-002,-3.145658969879150E-002,-4.629578590393066E-001,8.801181316375732E-001,
1.392800000000000E+009,6.803653389215469E-002,-3.565604984760284E-002,-4.485832452774048E-001,8.962790966033936E-001,6.803653389215469E-002,-3.565604984760284E-002,-4.485832452774048E-001,8.962790966033936E-001,
1.401166666666667E+009,4.739020392298698E-002,-2.746758796274662E-002,-4.185820817947388E-001,8.961084485054016E-001,4.739020392298698E-002,-2.746758796274662E-002,-4.185820817947388E-001,8.961084485054016E-001,
1.409533333333334E+009,3.543398529291153E-002,-9.715104475617409E-003,-3.938762247562408E-001,9.068657159805298E-001,3.543398529291153E-002,-9.715104475617409E-003,-3.938762247562408E-001,9.068657159805298E-001,
1.417900000000000E+009,3.505181148648262E-002,1.228322926908732E-002,-3.571580648422241E-001,9.184144139289856E-001,3.505181148648262E-002,1.228322926908732E-002,-3.571580648422241E-001,9.184144139289856E-001,
1.426266666666667E+009,4.683912545442581E-002,3.038582578301430E-002,-3.389925956726074E-001,9.301996827125549E-001,4.683912545442581E-002,3.038582578301430E-002,-3.389925956726074E-001,9.301996827125549E-001,
1.434633333333334E+009,6.688913702964783E-002,3.711437806487083E-002,-3.203384876251221E-001,9.328739047050476E-001,6.688913702964783E-002,3.711437806487083E-002,-3.203384876251221E-001,9.328739047050476E-001,
1.443000000000000E+009,9.002749621868134E-002,3.056317567825317E-002,-2.940695583820343E-001,9.410774707794190E-001,9.002749621868134E-002,3.056317567825317E-002,-2.940695583820343E-001,9.410774707794190E-001,
1.451366666666667E+009,1.041651889681816E-001,1.488281786441803E-002,-2.607615292072296E-001,9.459754824638367E-001,1.041651889681816E-001,1.488281786441803E-002,-2.607615292072296E-001,9.459754824638367E-001,
1.459733333333334E+009,1.124196127057076E-001,-8.808947168290615E-003,-2.486470192670822E-001,9.420315027236939E-001,1.124196127057076E-001,-8.808947168290615E-003,-2.486470192670822E-001,9.420315027236939E-001,
1.468100000000000E+009,1.035529151558876E-001,-2.960414439439774E-002,-2.277593463659287E-001,9.553912281990051E-001,1.035529151558876E-001,-2.960414439439774E-002,-2.277593463659287E-001,9.553912281990051E-001,
1.476466666666667E+009,8.570167422294617E-002,-4.355394840240479E-002,-2.037301361560822E-001,9.627906084060669E-001,8.570167422294617E-002,-4.355394840240479E-002,-2.037301361560822E-001,9.627906084060669E-001,
1.484833333333334E+009,6.420525163412094E-002,-4.808260500431061E-002,-1.884713917970657E-001,9.618508815765381E-001,6.420525163412094E-002,-4.808260500431061E-002,-1.884713917970657E-001,9.618508815765381E-001,
1.493200000000000E+009,4.711012169718742E-002,-3.741111606359482E-002,-1.561770141124725E-001,9.781901240348816E-001,4.711012169718742E-002,-3.741111606359482E-002,-1.561770141124725E-001,9.781901240348816E-001,
1.501566666666667E+009,3.488524630665779E-002,-1.903690397739410E-002,-1.435399502515793E-001,9.827663302421570E-001,3.488524630665779E-002,-1.903690397739410E-002,-1.435399502515793E-001,9.827663302421570E-001,
1.509933333333334E+009,3.709142282605171E-002,1.242810860276222E-003,-1.013817787170410E-001,9.826188087463379E-001,3.709142282605171E-002,1.242810860276222E-003,-1.013817787170410E-001,9.826188087463379E-001,
1.518300000000000E+009,5.297696962952614E-002,1.638572290539742E-002,-7.175231724977493E-002,9.752097725868225E-001,5.297696962952614E-002,1.638572290539742E-002,-7.175231724977493E-002,9.752097725868225E-001,
1.526666666666667E+009,7.271473854780197E-002,2.261780574917793E-002,-5.092888325452805E-002,9.795327186584473E-001,7.271473854780197E-002,2.261780574917793E-002,-5.092888325452805E-002,9.795327186584473E-001,
1.535033333333334E+009,9.511674195528030E-002,1.437368802726269E-002,-2.470103651285172E-002,9.883065223693848E-001,9.511674195528030E-002,1.437368802726269E-002,-2.470103651285172E-002,9.883065223693848E-001,
1.543400000000000E+009,1.092795431613922E-001,-2.513685729354620E-003,1.590627594850957E-003,9.848222732543945E-001,1.092795431613922E-001,-2.513685729354620E-003,1.590627594850957E-003,9.848222732543945E-001,
1.551766666666667E+009,1.130335554480553E-001,-2.637022919952869E-002,2.433763816952705E-002,9.781678318977356E-001,1.130335554480553E-001,-2.637022919952869E-002,2.433763816952705E-002,9.781678318977356E-001,
1.560133333333334E+009,1.036195009946823E-001,-4.463731124997139E-002,5.467068403959274E-002,9.712822437286377E-001,1.036195009946823E-001,-4.463731124997139E-002,5.467068403959274E-002,9.712822437286377E-001,
1.568500000000000E+009,8.648780733346939E-002,-5.971471592783928E-002,7.531572878360748E-002,9.898408651351929E-001,8.648780733346939E-002,-5.971471592783928E-002,7.531572878360748E-002,9.898408651351929E-001,
1.576866666666667E+009,6.377638131380081E-002,-6.250160187482834E-002,9.356837719678879E-002,9.758580923080444E-001,6.377638131380081E-002,-6.250160187482834E-002,9.356837719678879E-002,9.758580923080444E-001,
1.585233333333334E+009,4.765517637133598E-002,-5.410706251859665E-002,1.262027472257614E-001,9.791166186332703E-001,4.765517637133598E-002,-5.410706251859665E-002,1.262027472257614E-001,9.791166186332703E-001,
1.593600000000000E+009,4.114148393273354E-002,-3.676924109458923E-002,1.601293981075287E-001,9.752263426780701E-001,4.114148393273354E-002,-3.676924109458923E-002,1.601293981075287E-001,9.752263426780701E-001,
1.601966666666667E+009,4.215989634394646E-002,-1.946118101477623E-002,1.734038293361664E-001,9.654539823532105E-001,4.215989634394646E-002,-1.946118101477623E-002,1.734038293361664E-001,9.654539823532105E-001,
1.610333333333334E+009,5.601724982261658E-002,-5.707632750272751E-003,2.066573202610016E-001,9.634651541709900E-001,5.601724982261658E-002,-5.707632750272751E-003,2.066573202610016E-001,9.634651541709900E-001,
1.618700000000000E+009,7.472810149192810E-002,-4.217897076159716E-003,2.228321284055710E-001,9.574041366577148E-001,7.472810149192810E-002,-4.217897076159716E-003,2.228321284055710E-001,9.574041366577148E-001,
1.627066666666667E+009,8.965378999710083E-002,-1.267086528241634E-002,2.487959563732147E-001,9.490941166877747E-001,8.965378999710083E-002,-1.267086528241634E-002,2.487959563732147E-001,9.490941166877747E-001,
1.635433333333334E+009,9.918738156557083E-002,-2.803648822009563E-002,2.768512070178986E-001,9.428445696830750E-001,9.918738156557083E-002,-2.803648822009563E-002,2.768512070178986E-001,9.428445696830750E-001,
1.643800000000000E+009,9.733293950557709E-002,-4.668518528342247E-002,2.942751646041870E-001,9.246516823768616E-001,9.733293950557709E-002,-4.668518528342247E-002,2.942751646041870E-001,9.246516823768616E-001,
1.652166666666667E+009,8.968605101108551E-002,-6.474623829126358E-002,3.213082253932953E-001,9.318574070930481E-001,8.968605101108551E-002,-6.474623829126358E-002,3.213082253932953E-001,9.318574070930481E-001,
1.660533333333334E+009,7.418587058782578E-002,-7.390552014112473E-002,3.419436812400818E-001,9.230191111564636E-001,7.418587058782578E-002,-7.390552014112473E-002,3.419436812400818E-001,9.230191111564636E-001,
1.668900000000000E+009,5.512400716543198E-002,-7.300069928169251E-002,3.864443898200989E-001,9.148053526878357E-001,5.512400716543198E-002,-7.300069928169251E-002,3.864443898200989E-001,9.148053526878357E-001,
1.677266666666667E+009,4.111163318157196E-002,-6.324408948421478E-002,3.897161185741425E-001,9.002681374549866E-001,4.111163318157196E-002,-6.324408948421478E-002,3.897161185741425E-001,9.002681374549866E-001,
1.685633333333334E+009,3.730380907654762E-002,-4.845111444592476E-002,4.146919846534729E-001,8.954653143882752E-001,3.730380907654762E-002,-4.845111444592476E-002,4.146919846534729E-001,8.954653143882752E-001,
1.694000000000000E+009,4.107217863202095E-002,-3.281124308705330E-002,4.349290728569031E-001,8.818477988243103E-001,4.107217863202095E-002,-3.281124308705330E-002,4.349290728569031E-001,8.818477988243103E-001,
1.702366666666667E+009,5.440749600529671E-002,-2.318262308835983E-002,4.596796929836273E-001,8.725899457931519E-001,5.440749600529671E-002,-2.318262308835983E-002,4.596796929836273E-001,8.725899457931519E-001,
1.710733333333334E+009,6.980165094137192E-002,-2.275794744491577E-002,4.802553355693817E-001,8.505402803421021E-001,6.980165094137192E-002,-2.275794744491577E-002,4.802553355693817E-001,8.505402803421021E-001,
1.719100000000000E+009,8.562938123941422E-002,-3.170163184404373E-002,5.006452798843384E-001,8.379248380661011E-001,8.562938123941422E-002,-3.170163184404373E-002,5.006452798843384E-001,8.379248380661011E-001,
1.727466666666667E+009,9.491008520126343E-002,-4.749647900462151E-002,5.228925347328186E-001,8.331699371337891E-001,9.491008520126343E-002,-4.749647900462151E-002,5.228925347328186E-001,8.331699371337891E-001,
1.735833333333334E+009,9.670241922140122E-002,-6.522678583860397E-002,5.442675948143005E-001,8.150662779808044E-001,9.670241922140122E-002,-6.522678583860397E-002,5.442675948143005E-001,8.150662779808044E-001,
1.744200000000000E+009,8.874629437923431E-002,-8.389028906822205E-002,5.604362487792969E-001,8.040527701377869E-001,8.874629437923431E-002,-8.389028906822205E-002,5.604362487792969E-001,8.040527701377869E-001,
1.752566666666667E+009,7.363825291395187E-002,-9.403524547815323E-002,5.842057466506958E-001,7.769549489021301E-001,7.363825291395187E-002,-9.403524547815323E-002,5.842057466506958E-001,7.769549489021301E-001,
1.760933333333334E+009,5.650708824396133E-002,-9.811128675937653E-002,6.053130030632019E-001,7.720919251441956E-001,5.650708824396133E-002,-9.811128675937653E-002,6.053130030632019E-001,7.720919251441956E-001,
1.769300000000000E+009,4.074107483029366E-002,-9.291373938322067E-002,6.103124618530273E-001,7.635225653648377E-001,4.074107483029366E-002,-9.291373938322067E-002,6.103124618530273E-001,7.635225653648377E-001,
1.777666666666667E+009,2.801419422030449E-002,-8.387023210525513E-002,6.440596580505371E-001,7.353705763816834E-001,2.801419422030449E-002,-8.387023210525513E-002,6.440596580505371E-001,7.353705763816834E-001,
1.786033333333334E+009,2.696900628507137E-002,-7.077090442180634E-002,6.649943590164185E-001,7.269985675811768E-001,2.696900628507137E-002,-7.077090442180634E-002,6.649943590164185E-001,7.269985675811768E-001,
1.794400000000000E+009,3.012297861278057E-002,-5.870286375284195E-002,6.818116903305054E-001,7.110783457756043E-001,3.012297861278057E-002,-5.870286375284195E-002,6.818116903305054E-001,7.110783457756043E-001,
