% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.710733333333334E+009,5.499343201518059E-002,1.956317573785782E-003,4.602864086627960E-001,8.627003431320190E-001,5.499343201518059E-002,1.956317573785782E-003,4.602864086627960E-001,8.627003431320190E-001,
1.719100000000000E+009,7.109308987855911E-002,-5.229447968304157E-003,4.805278182029724E-001,8.512240052223206E-001,7.109308987855911E-002,-5.229447968304157E-003,4.805278182029724E-001,8.512240052223206E-001,
1.727466666666667E+009,8.202469348907471E-002,-1.947544887661934E-002,5.029418468475342E-001,8.478004932403565E-001,8.202469348907471E-002,-1.947544887661934E-002,5.029418468475342E-001,8.478004932403565E-001,
1.735833333333334E+009,8.554118871688843E-002,-3.651901707053185E-002,5.250544548034668E-001,8.295159339904785E-001,8.554118871688843E-002,-3.651901707053185E-002,5.250544548034668E-001,8.295159339904785E-001,
1.744200000000000E+009,7.951449602842331E-002,-5.505665764212608E-002,5.424179434776306E-001,8.197641968727112E-001,7.951449602842331E-002,-5.505665764212608E-002,5.424179434776306E-001,8.197641968727112E-001,
1.752566666666667E+009,6.609690189361572E-002,-6.581214815378189E-002,5.673909783363342E-001,7.929540872573853E-001,6.609690189361572E-002,-6.581214815378189E-002,5.673909783363342E-001,7.929540872573853E-001,
1.760933333333334E+009,5.005719140172005E-002,-7.042087614536285E-002,5.881393551826477E-001,7.885083556175232E-001,5.005719140172005E-002,-7.042087614536285E-002,5.881393551826477E-001,7.885083556175232E-001,
1.769300000000000E+009,3.524409234523773E-002,-6.628167629241943E-002,5.930830836296082E-001,7.800014019012451E-001,3.524409234523773E-002,-6.628167629241943E-002,5.930830836296082E-001,7.800014019012451E-001,
1.777666666666667E+009,2.310559898614883E-002,-5.769351497292519E-002,6.273642182350159E-001,7.524770498275757E-001,2.310559898614883E-002,-5.769351497292519E-002,6.273642182350159E-001,7.524770498275757E-001,
1.786033333333334E+009,2.189658209681511E-002,-4.437671229243279E-002,6.484361886978149E-001,7.441400289535523E-001,2.189658209681511E-002,-4.437671229243279E-002,6.484361886978149E-001,7.441400289535523E-001,
1.794400000000000E+009,2.479767985641956E-002,-3.155854716897011E-002,6.653130650520325E-001,7.283046245574951E-001,2.479767985641956E-002,-3.155854716897011E-002,6.653130650520325E-001,7.283046245574951E-001,
