% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.324022725224495E-002,4.471824318170548E-002,-7.351453304290772E-001,-6.788226366043091E-001,-2.324022725224495E-002,4.471824318170548E-002,-7.351453304290772E-001,-6.788226366043091E-001,
7.987666666666666E+008,-1.722965016961098E-002,4.098840802907944E-002,-7.461112737655640E-001,-6.498984694480896E-001,-1.722965016961098E-002,4.098840802907944E-002,-7.461112737655640E-001,-6.498984694480896E-001,
8.071333333333334E+008,-1.535534206777811E-002,3.515054285526276E-002,-7.709568142890930E-001,-6.408906579017639E-001,-1.535534206777811E-002,3.515054285526276E-002,-7.709568142890930E-001,-6.408906579017639E-001,
8.155000000000000E+008,-1.926210708916187E-002,2.988837473094463E-002,-7.769874930381775E-001,-6.174816489219666E-001,-1.926210708916187E-002,2.988837473094463E-002,-7.769874930381775E-001,-6.174816489219666E-001,
8.238666666666666E+008,-2.458230592310429E-002,2.654492296278477E-002,-7.941039800643921E-001,-6.016740202903748E-001,-2.458230592310429E-002,2.654492296278477E-002,-7.941039800643921E-001,-6.016740202903748E-001,
8.322333333333334E+008,-3.091482445597649E-002,2.797218039631844E-002,-8.017244338989258E-001,-5.727015733718872E-001,-3.091482445597649E-002,2.797218039631844E-002,-8.017244338989258E-001,-5.727015733718872E-001,
8.406000000000000E+008,-3.535506129264832E-002,3.113003820180893E-002,-8.317445516586304E-001,-5.464093089103699E-001,-3.535506129264832E-002,3.113003820180893E-002,-8.317445516586304E-001,-5.464093089103699E-001,
8.489666666666668E+008,-3.758337721228600E-002,4.091642051935196E-002,-8.353273868560791E-001,-5.373119711875916E-001,-3.758337721228600E-002,4.091642051935196E-002,-8.353273868560791E-001,-5.373119711875916E-001,
8.573333333333334E+008,-3.676015138626099E-002,4.960784688591957E-002,-8.484902381896973E-001,-4.911206662654877E-001,-3.676015138626099E-002,4.960784688591957E-002,-8.484902381896973E-001,-4.911206662654877E-001,
8.657000000000000E+008,-3.199126198887825E-002,5.537536740303040E-002,-8.636855483055115E-001,-4.781305193901062E-001,-3.199126198887825E-002,5.537536740303040E-002,-8.636855483055115E-001,-4.781305193901062E-001,
8.740666666666668E+008,-2.350707352161408E-002,5.939295887947083E-002,-8.719741106033325E-001,-4.677364528179169E-001,-2.350707352161408E-002,5.939295887947083E-002,-8.719741106033325E-001,-4.677364528179169E-001,
8.824333333333334E+008,-1.432530861347914E-002,6.044111028313637E-002,-8.781852126121521E-001,-4.438378214836121E-001,-1.432530861347914E-002,6.044111028313637E-002,-8.781852126121521E-001,-4.438378214836121E-001,
8.908000000000000E+008,-6.447764113545418E-003,5.690708383917809E-002,-8.962254524230957E-001,-4.283263981342316E-001,-6.447764113545418E-003,5.690708383917809E-002,-8.962254524230957E-001,-4.283263981342316E-001,
8.991666666666668E+008,-3.275966446381062E-004,5.061554163694382E-002,-8.954484462738037E-001,-3.954874873161316E-001,-3.275966446381062E-004,5.061554163694382E-002,-8.954484462738037E-001,-3.954874873161316E-001,
9.075333333333334E+008,-2.307674614712596E-003,4.541310295462608E-002,-9.191153645515442E-001,-3.809260725975037E-001,-2.307674614712596E-003,4.541310295462608E-002,-9.191153645515442E-001,-3.809260725975037E-001,
9.159000000000000E+008,-5.729986820369959E-003,3.944483399391174E-002,-9.234845638275147E-001,-3.533269762992859E-001,-5.729986820369959E-003,3.944483399391174E-002,-9.234845638275147E-001,-3.533269762992859E-001,
9.242666666666668E+008,-1.130248326808214E-002,3.925696387887001E-002,-9.307681322097778E-001,-3.378528952598572E-001,-1.130248326808214E-002,3.925696387887001E-002,-9.307681322097778E-001,-3.378528952598572E-001,
9.326333333333334E+008,-1.812114566564560E-002,4.019650444388390E-002,-9.444999098777771E-001,-3.083226382732391E-001,-1.812114566564560E-002,4.019650444388390E-002,-9.444999098777771E-001,-3.083226382732391E-001,
9.410000000000000E+008,-2.164092473685741E-002,4.593767598271370E-002,-9.503043293952942E-001,-2.838115394115448E-001,-2.164092473685741E-002,4.593767598271370E-002,-9.503043293952942E-001,-2.838115394115448E-001,
9.493666666666668E+008,-2.254363708198071E-002,5.414795130491257E-002,-9.536948800086975E-001,-2.542946040630341E-001,-2.254363708198071E-002,5.414795130491257E-002,-9.536948800086975E-001,-2.542946040630341E-001,
9.577333333333334E+008,-1.871565729379654E-002,6.040013581514359E-002,-9.619820117950440E-001,-2.187835872173309E-001,-1.871565729379654E-002,6.040013581514359E-002,-9.619820117950440E-001,-2.187835872173309E-001,
9.661000000000000E+008,-1.068988721817732E-002,6.853406131267548E-002,-9.643358588218689E-001,-1.987710595130920E-001,-1.068988721817732E-002,6.853406131267548E-002,-9.643358588218689E-001,-1.987710595130920E-001,
9.744666666666668E+008,-2.963285660371184E-003,7.223118096590042E-002,-9.729371666908264E-001,-1.862920373678207E-001,-2.963285660371184E-003,7.223118096590042E-002,-9.729371666908264E-001,-1.862920373678207E-001,
9.828333333333334E+008,9.291420690715313E-003,7.012324780225754E-002,-9.781495928764343E-001,-1.519504338502884E-001,9.291420690715313E-003,7.012324780225754E-002,-9.781495928764343E-001,-1.519504338502884E-001,
9.912000000000000E+008,1.873326487839222E-002,6.572597473859787E-002,-9.734916687011719E-001,-1.442601084709168E-001,1.873326487839222E-002,6.572597473859787E-002,-9.734916687011719E-001,-1.442601084709168E-001,
9.995666666666668E+008,2.216581441462040E-002,5.688811466097832E-002,-1.002386093139648E+000,-1.092334687709808E-001,2.216581441462040E-002,5.688811466097832E-002,-1.002386093139648E+000,-1.092334687709808E-001,
1.007933333333333E+009,2.213372662663460E-002,4.831612110137940E-002,-9.853329658508301E-001,-9.340175241231918E-002,2.213372662663460E-002,4.831612110137940E-002,-9.853329658508301E-001,-9.340175241231918E-002,
1.016300000000000E+009,1.959651894867420E-002,4.076565802097321E-002,-9.883649349212647E-001,-6.453280150890350E-002,1.959651894867420E-002,4.076565802097321E-002,-9.883649349212647E-001,-6.453280150890350E-002,
1.024666666666667E+009,1.189721655100584E-002,3.963734582066536E-002,-9.904465079307556E-001,-3.050437010824680E-002,1.189721655100584E-002,3.963734582066536E-002,-9.904465079307556E-001,-3.050437010824680E-002,
1.033033333333333E+009,4.532120656222105E-003,4.207428544759750E-002,-9.995000958442688E-001,-3.262294456362724E-002,4.532120656222105E-003,4.207428544759750E-002,-9.995000958442688E-001,-3.262294456362724E-002,
1.041400000000000E+009,-2.199499402195215E-003,4.742017388343811E-002,-9.811107516288757E-001,2.420671842992306E-002,-2.199499402195215E-003,4.742017388343811E-002,-9.811107516288757E-001,2.420671842992306E-002,
1.049766666666667E+009,-1.052949693985283E-003,5.637913197278976E-002,-9.910011291503906E-001,4.474822431802750E-002,-1.052949693985283E-003,5.637913197278976E-002,-9.910011291503906E-001,4.474822431802750E-002,
1.058133333333333E+009,5.232867784798145E-003,6.349989026784897E-002,-9.744513630867004E-001,7.355962693691254E-002,5.232867784798145E-003,6.349989026784897E-002,-9.744513630867004E-001,7.355962693691254E-002,
1.066500000000000E+009,1.409716624766588E-002,6.767152994871140E-002,-9.753195643424988E-001,8.342708647251129E-002,1.409716624766588E-002,6.767152994871140E-002,-9.753195643424988E-001,8.342708647251129E-002,
1.074866666666667E+009,2.864571847021580E-002,6.899458169937134E-002,-9.682112932205200E-001,1.395582854747772E-001,2.864571847021580E-002,6.899458169937134E-002,-9.682112932205200E-001,1.395582854747772E-001,
1.083233333333334E+009,3.892408311367035E-002,6.044517830014229E-002,-9.768668413162231E-001,1.459211409091950E-001,3.892408311367035E-002,6.044517830014229E-002,-9.768668413162231E-001,1.459211409091950E-001,
1.091600000000000E+009,4.502576589584351E-002,5.006078630685806E-002,-9.691723585128784E-001,1.664106398820877E-001,4.502576589584351E-002,5.006078630685806E-002,-9.691723585128784E-001,1.664106398820877E-001,
1.099966666666667E+009,4.446356371045113E-002,3.907971456646919E-002,-9.793661832809448E-001,1.814401447772980E-001,4.446356371045113E-002,3.907971456646919E-002,-9.793661832809448E-001,1.814401447772980E-001,
1.108333333333334E+009,3.872398659586906E-002,2.550326660275459E-002,-9.691826105117798E-001,1.992492973804474E-001,3.872398659586906E-002,2.550326660275459E-002,-9.691826105117798E-001,1.992492973804474E-001,
1.116700000000000E+009,2.491897530853748E-002,2.388113364577293E-002,-9.693565964698792E-001,2.481825202703476E-001,2.491897530853748E-002,2.388113364577293E-002,-9.693565964698792E-001,2.481825202703476E-001,
1.125066666666667E+009,1.369326561689377E-002,2.668385766446590E-002,-9.555319547653198E-001,2.700580656528473E-001,1.369326561689377E-002,2.668385766446590E-002,-9.555319547653198E-001,2.700580656528473E-001,
1.133433333333334E+009,5.401362664997578E-003,3.748296201229096E-002,-9.589314460754395E-001,2.888977825641632E-001,5.401362664997578E-003,3.748296201229096E-002,-9.589314460754395E-001,2.888977825641632E-001,
1.141800000000000E+009,3.753058379516006E-003,5.298517271876335E-002,-9.197214245796204E-001,3.131175935268402E-001,3.753058379516006E-003,5.298517271876335E-002,-9.197214245796204E-001,3.131175935268402E-001,
1.150166666666667E+009,1.177451293915510E-002,6.550468504428864E-002,-9.270745515823364E-001,3.343040347099304E-001,1.177451293915510E-002,6.550468504428864E-002,-9.270745515823364E-001,3.343040347099304E-001,
1.158533333333334E+009,2.933720126748085E-002,7.540098577737808E-002,-9.210413694381714E-001,3.576572537422180E-001,2.933720126748085E-002,7.540098577737808E-002,-9.210413694381714E-001,3.576572537422180E-001,
1.166900000000000E+009,4.513079673051834E-002,7.352931797504425E-002,-9.034074544906616E-001,3.873566687107086E-001,4.513079673051834E-002,7.352931797504425E-002,-9.034074544906616E-001,3.873566687107086E-001,
1.175266666666667E+009,6.265727430582047E-002,6.504453718662262E-002,-8.900751471519470E-001,4.092179238796234E-001,6.265727430582047E-002,6.504453718662262E-002,-8.900751471519470E-001,4.092179238796234E-001,
1.183633333333334E+009,7.322377711534500E-002,5.008745566010475E-002,-8.902060389518738E-001,4.410144388675690E-001,7.322377711534500E-002,5.008745566010475E-002,-8.902060389518738E-001,4.410144388675690E-001,
1.192000000000000E+009,7.541741430759430E-002,3.077444247901440E-002,-8.835255503654480E-001,4.497071504592896E-001,7.541741430759430E-002,3.077444247901440E-002,-8.835255503654480E-001,4.497071504592896E-001,
1.200366666666667E+009,6.698106974363327E-002,1.368562132120132E-002,-8.645260334014893E-001,4.732461571693420E-001,6.698106974363327E-002,1.368562132120132E-002,-8.645260334014893E-001,4.732461571693420E-001,
1.208733333333334E+009,5.110551044344902E-002,4.663415718823671E-003,-8.506172299385071E-001,4.950968623161316E-001,5.110551044344902E-002,4.663415718823671E-003,-8.506172299385071E-001,4.950968623161316E-001,
1.217100000000000E+009,3.603468462824822E-002,3.713008714839816E-003,-8.436028361320496E-001,5.129421353340149E-001,3.603468462824822E-002,3.713008714839816E-003,-8.436028361320496E-001,5.129421353340149E-001,
1.225466666666667E+009,2.084660902619362E-002,1.709043048322201E-002,-8.215465545654297E-001,5.343855619430542E-001,2.084660902619362E-002,1.709043048322201E-002,-8.215465545654297E-001,5.343855619430542E-001,
1.233833333333334E+009,1.619886979460716E-002,3.144406154751778E-002,-8.127710223197937E-001,5.583582520484924E-001,1.619886979460716E-002,3.144406154751778E-002,-8.127710223197937E-001,5.583582520484924E-001,
1.242200000000000E+009,2.234891802072525E-002,4.899086430668831E-002,-8.006593585014343E-001,5.966084003448486E-001,2.234891802072525E-002,4.899086430668831E-002,-8.006593585014343E-001,5.966084003448486E-001,
1.250566666666667E+009,3.890271484851837E-002,5.919000878930092E-002,-7.815903425216675E-001,5.997351408004761E-001,3.890271484851837E-002,5.919000878930092E-002,-7.815903425216675E-001,5.997351408004761E-001,
1.258933333333334E+009,5.759715288877487E-002,5.849209800362587E-002,-7.707100510597229E-001,6.179944872856140E-001,5.759715288877487E-002,5.849209800362587E-002,-7.707100510597229E-001,6.179944872856140E-001,
1.267300000000000E+009,7.529195398092270E-002,5.008666217327118E-002,-7.463415861129761E-001,6.364453434944153E-001,7.529195398092270E-002,5.008666217327118E-002,-7.463415861129761E-001,6.364453434944153E-001,
1.275666666666667E+009,8.624821901321411E-002,2.937262691557407E-002,-7.532209753990173E-001,6.417255401611328E-001,8.624821901321411E-002,2.937262691557407E-002,-7.532209753990173E-001,6.417255401611328E-001,
1.284033333333334E+009,8.819501101970673E-002,8.538517169654369E-003,-7.170019149780273E-001,6.808287501335144E-001,8.819501101970673E-002,8.538517169654369E-003,-7.170019149780273E-001,6.808287501335144E-001,
1.292400000000000E+009,7.610471546649933E-002,-1.050371211022139E-002,-7.080953717231751E-001,6.989551782608032E-001,7.610471546649933E-002,-1.050371211022139E-002,-7.080953717231751E-001,6.989551782608032E-001,
1.300766666666667E+009,5.882796272635460E-002,-1.993216760456562E-002,-6.920359730720520E-001,7.122291922569275E-001,5.882796272635460E-002,-1.993216760456562E-002,-6.920359730720520E-001,7.122291922569275E-001,
1.309133333333334E+009,3.775107860565186E-002,-1.850190944969654E-002,-6.705055832862854E-001,7.361131906509399E-001,3.775107860565186E-002,-1.850190944969654E-002,-6.705055832862854E-001,7.361131906509399E-001,
1.317500000000000E+009,2.471482753753662E-002,-6.613677833229303E-003,-6.544305682182312E-001,7.542753219604492E-001,2.471482753753662E-002,-6.613677833229303E-003,-6.544305682182312E-001,7.542753219604492E-001,
1.325866666666667E+009,1.924723573029041E-002,1.072009559720755E-002,-6.272246837615967E-001,7.676334381103516E-001,1.924723573029041E-002,1.072009559720755E-002,-6.272246837615967E-001,7.676334381103516E-001,
1.334233333333334E+009,2.529726922512054E-002,2.835275232791901E-002,-6.092177033424377E-001,7.807308435440064E-001,2.529726922512054E-002,2.835275232791901E-002,-6.092177033424377E-001,7.807308435440064E-001,
1.342600000000000E+009,4.148023948073387E-002,3.637693449854851E-002,-5.923781991004944E-001,7.903568744659424E-001,4.148023948073387E-002,3.637693449854851E-002,-5.923781991004944E-001,7.903568744659424E-001,
1.350966666666667E+009,5.991069227457047E-002,3.547746688127518E-002,-5.561716556549072E-001,8.115611076354981E-001,5.991069227457047E-002,3.547746688127518E-002,-5.561716556549072E-001,8.115611076354981E-001,
1.359333333333334E+009,7.583110779523850E-002,2.416225895285606E-002,-5.456534028053284E-001,8.198495507240295E-001,7.583110779523850E-002,2.416225895285606E-002,-5.456534028053284E-001,8.198495507240295E-001,
1.367700000000000E+009,8.154351264238358E-002,4.004559945315123E-003,-5.276752710342407E-001,8.306617736816406E-001,8.154351264238358E-002,4.004559945315123E-003,-5.276752710342407E-001,8.306617736816406E-001,
1.376066666666667E+009,7.756990939378738E-002,-1.761339046061039E-002,-5.033250451087952E-001,8.455345034599304E-001,7.756990939378738E-002,-1.761339046061039E-002,-5.033250451087952E-001,8.455345034599304E-001,
1.384433333333334E+009,6.153864413499832E-002,-3.372446820139885E-002,-4.878671169281006E-001,8.708097934722900E-001,6.153864413499832E-002,-3.372446820139885E-002,-4.878671169281006E-001,8.708097934722900E-001,
1.392800000000000E+009,4.135547578334808E-002,-3.891623392701149E-002,-4.736374914646149E-001,8.865791559219360E-001,4.135547578334808E-002,-3.891623392701149E-002,-4.736374914646149E-001,8.865791559219360E-001,
1.401166666666667E+009,1.991802826523781E-002,-3.156578540802002E-002,-4.438357353210449E-001,8.864037394523621E-001,1.991802826523781E-002,-3.156578540802002E-002,-4.438357353210449E-001,8.864037394523621E-001,
1.409533333333334E+009,6.706587504595518E-003,-1.426167041063309E-002,-4.195328354835510E-001,8.973460197448731E-001,6.706587504595518E-003,-1.426167041063309E-002,-4.195328354835510E-001,8.973460197448731E-001,
1.417900000000000E+009,4.663862753659487E-003,8.356901817023754E-003,-3.851145207881928E-001,9.108153581619263E-001,4.663862753659487E-003,8.356901817023754E-003,-3.851145207881928E-001,9.108153581619263E-001,
1.426266666666667E+009,1.440167706459761E-002,2.828429080545902E-002,-3.672344088554382E-001,9.219365715980530E-001,1.440167706459761E-002,2.828429080545902E-002,-3.672344088554382E-001,9.219365715980530E-001,
1.434633333333334E+009,3.365286812186241E-002,3.773798421025276E-002,-3.488093912601471E-001,9.261388778686523E-001,3.365286812186241E-002,3.773798421025276E-002,-3.488093912601471E-001,9.261388778686523E-001,
1.443000000000000E+009,5.678946897387505E-002,3.398304432630539E-002,-3.234195113182068E-001,9.354712963104248E-001,5.678946897387505E-002,3.398304432630539E-002,-3.234195113182068E-001,9.354712963104248E-001,
1.451366666666667E+009,7.169461995363236E-002,2.063157409429550E-002,-2.907340526580811E-001,9.416332244873047E-001,7.169461995363236E-002,2.063157409429550E-002,-2.907340526580811E-001,9.416332244873047E-001,
1.459733333333334E+009,8.117955923080444E-002,-1.423144247382879E-003,-2.777088582515717E-001,9.391044378280640E-001,8.117955923080444E-002,-1.423144247382879E-003,-2.777088582515717E-001,9.391044378280640E-001,
1.468100000000000E+009,7.397160679101944E-002,-2.206517755985260E-002,-2.568849325180054E-001,9.531933069229126E-001,7.397160679101944E-002,-2.206517755985260E-002,-2.568849325180054E-001,9.531933069229126E-001,
1.476466666666667E+009,5.700127780437470E-002,-3.633435070514679E-002,-2.318198680877686E-001,9.609082937240601E-001,5.700127780437470E-002,-3.633435070514679E-002,-2.318198680877686E-001,9.609082937240601E-001,
1.484833333333334E+009,3.558002412319183E-002,-4.214173927903175E-002,-2.162430137395859E-001,9.588450193405151E-001,3.558002412319183E-002,-4.214173927903175E-002,-2.162430137395859E-001,9.588450193405151E-001,
1.493200000000000E+009,1.785627007484436E-002,-3.216103091835976E-002,-1.842944324016571E-001,9.773447513580322E-001,1.785627007484436E-002,-3.216103091835976E-002,-1.842944324016571E-001,9.773447513580322E-001,
1.501566666666667E+009,4.215410910546780E-003,-1.415428612381220E-002,-1.725676506757736E-001,9.805585741996765E-001,4.215410910546780E-003,-1.415428612381220E-002,-1.725676506757736E-001,9.805585741996765E-001,
1.509933333333334E+009,4.790561273694038E-003,7.220475934445858E-003,-1.318778842687607E-001,9.819668531417847E-001,4.790561273694038E-003,7.220475934445858E-003,-1.318778842687607E-001,9.819668531417847E-001,
1.518300000000000E+009,1.952298916876316E-002,2.419379167258740E-002,-1.022383496165276E-001,9.754703640937805E-001,1.952298916876316E-002,2.419379167258740E-002,-1.022383496165276E-001,9.754703640937805E-001,
1.526666666666667E+009,3.895440697669983E-002,3.304281085729599E-002,-8.121693879365921E-002,9.815975427627564E-001,3.895440697669983E-002,3.304281085729599E-002,-8.121693879365921E-002,9.815975427627564E-001,
1.535033333333334E+009,6.143867596983910E-002,2.767550200223923E-002,-5.691441521048546E-002,9.901824593544006E-001,6.143867596983910E-002,2.767550200223923E-002,-5.691441521048546E-002,9.901824593544006E-001,
1.543400000000000E+009,7.715097814798355E-002,1.338599994778633E-002,-2.981809712946415E-002,9.888612627983093E-001,7.715097814798355E-002,1.338599994778633E-002,-2.981809712946415E-002,9.888612627983093E-001,
1.551766666666667E+009,8.270844817161560E-002,-8.927338756620884E-003,-5.993684753775597E-003,9.834496974945068E-001,8.270844817161560E-002,-8.927338756620884E-003,-5.993684753775597E-003,9.834496974945068E-001,
1.560133333333334E+009,7.505486160516739E-002,-2.680291049182415E-002,2.449994534254074E-002,9.774624705314636E-001,7.505486160516739E-002,-2.680291049182415E-002,2.449994534254074E-002,9.774624705314636E-001,
1.568500000000000E+009,5.921544879674912E-002,-4.245129227638245E-002,4.431215673685074E-002,9.976192116737366E-001,5.921544879674912E-002,-4.245129227638245E-002,4.431215673685074E-002,9.976192116737366E-001,
1.576866666666667E+009,3.699919953942299E-002,-4.589938372373581E-002,6.410807371139526E-002,9.820164442062378E-001,3.699919953942299E-002,-4.589938372373581E-002,6.410807371139526E-002,9.820164442062378E-001,
1.585233333333334E+009,2.024427987635136E-002,-3.820510208606720E-002,9.643745422363281E-002,9.865908622741699E-001,2.024427987635136E-002,-3.820510208606720E-002,9.643745422363281E-002,9.865908622741699E-001,
1.593600000000000E+009,1.259110588580370E-002,-2.085982449352741E-002,1.288094520568848E-001,9.826551675796509E-001,1.259110588580370E-002,-2.085982449352741E-002,1.288094520568848E-001,9.826551675796509E-001,
1.601966666666667E+009,1.225748658180237E-002,-2.904498716816306E-003,1.424192190170288E-001,9.728216528892517E-001,1.225748658180237E-002,-2.904498716816306E-003,1.424192190170288E-001,9.728216528892517E-001,
1.610333333333334E+009,2.523414976894856E-002,1.220486126840115E-002,1.753530055284500E-001,9.727736711502075E-001,2.523414976894856E-002,1.220486126840115E-002,1.753530055284500E-001,9.727736711502075E-001,
1.618700000000000E+009,4.375076293945313E-002,1.681069284677506E-002,1.916239410638809E-001,9.678518772125244E-001,4.375076293945313E-002,1.681069284677506E-002,1.916239410638809E-001,9.678518772125244E-001,
1.627066666666667E+009,5.968942493200302E-002,1.060541719198227E-002,2.171067446470261E-001,9.612871408462524E-001,5.968942493200302E-002,1.060541719198227E-002,2.171067446470261E-001,9.612871408462524E-001,
1.635433333333334E+009,7.093556970357895E-002,-2.608092967420816E-003,2.465452253818512E-001,9.570243358612061E-001,7.093556970357895E-002,-2.608092967420816E-003,2.465452253818512E-001,9.570243358612061E-001,
1.643800000000000E+009,7.128059118986130E-002,-2.005498297512531E-002,2.649763524532318E-001,9.390860795974731E-001,7.128059118986130E-002,-2.005498297512531E-002,2.649763524532318E-001,9.390860795974731E-001,
1.652166666666667E+009,6.561072915792465E-002,-3.760788589715958E-002,2.920732498168945E-001,9.473082423210144E-001,6.561072915792465E-002,-3.760788589715958E-002,2.920732498168945E-001,9.473082423210144E-001,
1.660533333333334E+009,5.155554041266441E-002,-4.691806063055992E-002,3.135578036308289E-001,9.390883445739746E-001,5.155554041266441E-002,-4.691806063055992E-002,3.135578036308289E-001,9.390883445739746E-001,
1.668900000000000E+009,3.295859694480896E-002,-4.649849608540535E-002,3.581601381301880E-001,9.306706190109253E-001,3.295859694480896E-002,-4.649849608540535E-002,3.581601381301880E-001,9.306706190109253E-001,
1.677266666666667E+009,1.838542334735394E-002,-3.750507161021233E-002,3.624661266803742E-001,9.162180423736572E-001,1.838542334735394E-002,-3.750507161021233E-002,3.624661266803742E-001,9.162180423736572E-001,
1.685633333333334E+009,1.382400654256344E-002,-2.279647812247276E-002,3.866409659385681E-001,9.124119877815247E-001,1.382400654256344E-002,-2.279647812247276E-002,3.866409659385681E-001,9.124119877815247E-001,
1.694000000000000E+009,1.668468303978443E-002,-6.152217276394367E-003,4.072790145874023E-001,8.988630175590515E-001,1.668468303978443E-002,-6.152217276394367E-003,4.072790145874023E-001,8.988630175590515E-001,
1.702366666666667E+009,2.945900335907936E-002,4.965016152709723E-003,4.304934740066528E-001,8.919728398323059E-001,2.945900335907936E-002,4.965016152709723E-003,4.304934740066528E-001,8.919728398323059E-001,
1.710733333333334E+009,4.534208402037621E-002,7.528325077146292E-003,4.520299434661865E-001,8.702580928802490E-001,4.534208402037621E-002,7.528325077146292E-003,4.520299434661865E-001,8.702580928802490E-001,
1.719100000000000E+009,6.191081553697586E-002,7.816705037839711E-004,4.729589819908142E-001,8.588256239891052E-001,6.191081553697586E-002,7.816705037839711E-004,4.729589819908142E-001,8.588256239891052E-001,
1.727466666666667E+009,7.343020290136337E-002,-1.297968067228794E-002,4.947628080844879E-001,8.559689521789551E-001,7.343020290136337E-002,-1.297968067228794E-002,4.947628080844879E-001,8.559689521789551E-001,
1.735833333333334E+009,7.764918357133865E-002,-2.956655621528626E-002,5.175758600234985E-001,8.389980792999268E-001,7.764918357133865E-002,-2.956655621528626E-002,5.175758600234985E-001,8.389980792999268E-001,
1.744200000000000E+009,7.219862192869186E-002,-4.775528609752655E-002,5.355092883110046E-001,8.279210925102234E-001,7.219862192869186E-002,-4.775528609752655E-002,5.355092883110046E-001,8.279210925102234E-001,
1.752566666666667E+009,5.887363478541374E-002,-5.812748149037361E-002,5.604462623596191E-001,8.012968897819519E-001,5.887363478541374E-002,-5.812748149037361E-002,5.604462623596191E-001,8.012968897819519E-001,
1.760933333333334E+009,4.270830377936363E-002,-6.266672909259796E-002,5.817874073982239E-001,7.973891496658325E-001,4.270830377936363E-002,-6.266672909259796E-002,5.817874073982239E-001,7.973891496658325E-001,
1.769300000000000E+009,2.744031511247158E-002,-5.850957706570625E-002,5.868840217590332E-001,7.881345748901367E-001,2.744031511247158E-002,-5.850957706570625E-002,5.868840217590332E-001,7.881345748901367E-001,
1.777666666666667E+009,1.479616202414036E-002,-4.988110810518265E-002,6.218951344490051E-001,7.612306475639343E-001,1.479616202414036E-002,-4.988110810518265E-002,6.218951344490051E-001,7.612306475639343E-001,
1.786033333333334E+009,1.298988703638315E-002,-3.652996569871903E-002,6.423103213310242E-001,7.531545758247376E-001,1.298988703638315E-002,-3.652996569871903E-002,6.423103213310242E-001,7.531545758247376E-001,
1.794400000000000E+009,1.561603043228388E-002,-2.376022934913635E-002,6.594930291175842E-001,7.372630834579468E-001,1.561603043228388E-002,-2.376022934913635E-002,6.594930291175842E-001,7.372630834579468E-001,
