% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,9.063739329576492E-003,7.018238306045532E-002,-9.770692586898804E-001,-1.535349786281586E-001,9.063739329576492E-003,7.018238306045532E-002,-9.770692586898804E-001,-1.535349786281586E-001,
9.912000000000000E+008,1.831711269915104E-002,6.564053148031235E-002,-9.727665185928345E-001,-1.453284323215485E-001,1.831711269915104E-002,6.564053148031235E-002,-9.727665185928345E-001,-1.453284323215485E-001,
9.995666666666668E+008,2.170332707464695E-002,5.657946318387985E-002,-1.001850485801697E+000,-1.095763742923737E-001,2.170332707464695E-002,5.657946318387985E-002,-1.001850485801697E+000,-1.095763742923737E-001,
1.007933333333333E+009,2.151941508054733E-002,4.788310825824738E-002,-9.836906790733337E-001,-9.414406865835190E-002,2.151941508054733E-002,4.788310825824738E-002,-9.836906790733337E-001,-9.414406865835190E-002,
1.016300000000000E+009,1.903939619660378E-002,4.053191468119621E-002,-9.873678684234619E-001,-6.617128103971481E-002,1.903939619660378E-002,4.053191468119621E-002,-9.873678684234619E-001,-6.617128103971481E-002,
1.024666666666667E+009,1.134479139000177E-002,3.955291584134102E-002,-9.890778660774231E-001,-3.122208081185818E-002,1.134479139000177E-002,3.955291584134102E-002,-9.890778660774231E-001,-3.122208081185818E-002,
1.033033333333333E+009,4.148816224187613E-003,4.222906008362770E-002,-9.973567128181458E-001,-3.293212503194809E-002,4.148816224187613E-003,4.222906008362770E-002,-9.973567128181458E-001,-3.293212503194809E-002,
1.041400000000000E+009,-2.514438703656197E-003,4.761592671275139E-002,-9.803800582885742E-001,2.353215590119362E-002,-2.514438703656197E-003,4.761592671275139E-002,-9.803800582885742E-001,2.353215590119362E-002,
1.049766666666667E+009,-1.160147832706571E-003,5.656933784484863E-002,-9.885842800140381E-001,4.380181059241295E-002,-1.160147832706571E-003,5.656933784484863E-002,-9.885842800140381E-001,4.380181059241295E-002,
1.058133333333333E+009,5.201513413339853E-003,6.379697471857071E-002,-9.729710817337036E-001,7.257799804210663E-002,5.201513413339853E-003,6.379697471857071E-002,-9.729710817337036E-001,7.257799804210663E-002,
1.066500000000000E+009,1.403316110372543E-002,6.784948706626892E-002,-9.733900427818298E-001,8.212362974882126E-002,1.403316110372543E-002,6.784948706626892E-002,-9.733900427818298E-001,8.212362974882126E-002,
1.074866666666667E+009,2.842083573341370E-002,6.913332641124725E-002,-9.668751955032349E-001,1.377186924219132E-001,2.842083573341370E-002,6.913332641124725E-002,-9.668751955032349E-001,1.377186924219132E-001,
1.083233333333334E+009,3.859055042266846E-002,6.046563386917114E-002,-9.751650691032410E-001,1.441379338502884E-001,3.859055042266846E-002,6.046563386917114E-002,-9.751650691032410E-001,1.441379338502884E-001,
1.091600000000000E+009,4.440278187394142E-002,4.993374273180962E-002,-9.674637317657471E-001,1.649546027183533E-001,4.440278187394142E-002,4.993374273180962E-002,-9.674637317657471E-001,1.649546027183533E-001,
1.099966666666667E+009,4.357134550809860E-002,3.882649540901184E-002,-9.770181179046631E-001,1.797310113906860E-001,4.357134550809860E-002,3.882649540901184E-002,-9.770181179046631E-001,1.797310113906860E-001,
1.108333333333334E+009,3.780709207057953E-002,2.540907636284828E-002,-9.680804610252380E-001,1.973695009946823E-001,3.780709207057953E-002,2.540907636284828E-002,-9.680804610252380E-001,1.973695009946823E-001,
1.116700000000000E+009,2.401129528880119E-002,2.393189258873463E-002,-9.681614637374878E-001,2.469136714935303E-001,2.401129528880119E-002,2.393189258873463E-002,-9.681614637374878E-001,2.469136714935303E-001,
1.125066666666667E+009,1.304421387612820E-002,2.685166522860527E-002,-9.536607265472412E-001,2.681644856929779E-001,1.304421387612820E-002,2.685166522860527E-002,-9.536607265472412E-001,2.681644856929779E-001,
1.133433333333334E+009,5.124414339661598E-003,3.766008466482163E-002,-9.569805264472961E-001,2.872536480426788E-001,5.124414339661598E-003,3.766008466482163E-002,-9.569805264472961E-001,2.872536480426788E-001,
1.141800000000000E+009,3.696107305586338E-003,5.323911085724831E-002,-9.182507395744324E-001,3.109256923198700E-001,3.696107305586338E-003,5.323911085724831E-002,-9.182507395744324E-001,3.109256923198700E-001,
1.150166666666667E+009,1.176298502832651E-002,6.563018262386322E-002,-9.262116551399231E-001,3.324476480484009E-001,1.176298502832651E-002,6.563018262386322E-002,-9.262116551399231E-001,3.324476480484009E-001,
1.158533333333334E+009,2.940838038921356E-002,7.539076358079910E-002,-9.194826483726502E-001,3.557958304882050E-001,2.940838038921356E-002,7.539076358079910E-002,-9.194826483726502E-001,3.557958304882050E-001,
1.166900000000000E+009,4.503623396158218E-002,7.342005521059036E-002,-9.019244313240051E-001,3.856400549411774E-001,4.503623396158218E-002,7.342005521059036E-002,-9.019244313240051E-001,3.856400549411774E-001,
1.175266666666667E+009,6.225332245230675E-002,6.496438384056091E-002,-8.887514472007752E-001,4.073091149330139E-001,6.225332245230675E-002,6.496438384056091E-002,-8.887514472007752E-001,4.073091149330139E-001,
1.183633333333334E+009,7.251746207475662E-002,5.001348257064819E-002,-8.893945813179016E-001,4.394009411334992E-001,7.251746207475662E-002,5.001348257064819E-002,-8.893945813179016E-001,4.394009411334992E-001,
1.192000000000000E+009,7.433939725160599E-002,3.073052875697613E-002,-8.820596933364868E-001,4.483658075332642E-001,7.433939725160599E-002,3.073052875697613E-002,-8.820596933364868E-001,4.483658075332642E-001,
1.200366666666667E+009,6.583119183778763E-002,1.391258183866739E-002,-8.630924820899963E-001,4.712199866771698E-001,6.583119183778763E-002,1.391258183866739E-002,-8.630924820899963E-001,4.712199866771698E-001,
1.208733333333334E+009,4.987801238894463E-002,5.007118452340365E-003,-8.494269251823425E-001,4.931949973106384E-001,4.987801238894463E-002,5.007118452340365E-003,-8.494269251823425E-001,4.931949973106384E-001,
1.217100000000000E+009,3.514689579606056E-002,4.185211844742298E-003,-8.428381681442261E-001,5.109328627586365E-001,3.514689579606056E-002,4.185211844742298E-003,-8.428381681442261E-001,5.109328627586365E-001,
1.225466666666667E+009,2.022368833422661E-002,1.754050888121128E-002,-8.202558159828186E-001,5.325710773468018E-001,2.022368833422661E-002,1.754050888121128E-002,-8.202558159828186E-001,5.325710773468018E-001,
1.233833333333334E+009,1.585725881159306E-002,3.185301646590233E-002,-8.115254640579224E-001,5.559292435646057E-001,1.585725881159306E-002,3.185301646590233E-002,-8.115254640579224E-001,5.559292435646057E-001,
1.242200000000000E+009,2.225469425320625E-002,4.914221167564392E-002,-8.002535700798035E-001,5.942428708076477E-001,2.225469425320625E-002,4.914221167564392E-002,-8.002535700798035E-001,5.942428708076477E-001,
1.250566666666667E+009,3.899732604622841E-002,5.912502482533455E-002,-7.816648483276367E-001,5.972907543182373E-001,3.899732604622841E-002,5.912502482533455E-002,-7.816648483276367E-001,5.972907543182373E-001,
1.258933333333334E+009,5.767282843589783E-002,5.842952802777290E-002,-7.698738574981690E-001,6.154875755310059E-001,5.767282843589783E-002,5.842952802777290E-002,-7.698738574981690E-001,6.154875755310059E-001,
1.267300000000000E+009,7.505970448255539E-002,4.997804015874863E-002,-7.457953691482544E-001,6.341944336891174E-001,7.505970448255539E-002,4.997804015874863E-002,-7.457953691482544E-001,6.341944336891174E-001,
1.275666666666667E+009,8.581649512052536E-002,2.928317710757256E-002,-7.529194355010986E-001,6.397109627723694E-001,8.581649512052536E-002,2.928317710757256E-002,-7.529194355010986E-001,6.397109627723694E-001,
1.284033333333334E+009,8.737704157829285E-002,8.656133897602558E-003,-7.166683673858643E-001,6.789517998695374E-001,8.737704157829285E-002,8.656133897602558E-003,-7.166683673858643E-001,6.789517998695374E-001,
1.292400000000000E+009,7.503677904605866E-002,-1.015769597142935E-002,-7.074422240257263E-001,6.967491507530212E-001,7.503677904605866E-002,-1.015769597142935E-002,-7.074422240257263E-001,6.967491507530212E-001,
1.300766666666667E+009,5.776477977633476E-002,-1.937633007764816E-002,-6.919044256210327E-001,7.098461389541626E-001,5.776477977633476E-002,-1.937633007764816E-002,-6.919044256210327E-001,7.098461389541626E-001,
1.309133333333334E+009,3.679961338639259E-002,-1.781826093792915E-002,-6.698715090751648E-001,7.331768274307251E-001,3.679961338639259E-002,-1.781826093792915E-002,-6.698715090751648E-001,7.331768274307251E-001,
1.317500000000000E+009,2.394384704530239E-002,-5.781363230198622E-003,-6.539428234100342E-001,7.515025734901428E-001,2.394384704530239E-002,-5.781363230198622E-003,-6.539428234100342E-001,7.515025734901428E-001,
1.325866666666667E+009,1.887201890349388E-002,1.130578201264143E-002,-6.268128752708435E-001,7.659603953361511E-001,1.887201890349388E-002,1.130578201264143E-002,-6.268128752708435E-001,7.659603953361511E-001,
1.334233333333334E+009,2.519817277789116E-002,2.879149094223976E-002,-6.086924076080322E-001,7.784737348556519E-001,2.519817277789116E-002,2.879149094223976E-002,-6.086924076080322E-001,7.784737348556519E-001,
1.342600000000000E+009,4.146023094654083E-002,3.655115887522697E-002,-5.921165943145752E-001,7.878993749618530E-001,4.146023094654083E-002,3.655115887522697E-002,-5.921165943145752E-001,7.878993749618530E-001,
1.350966666666667E+009,5.986746773123741E-002,3.533349558711052E-002,-5.560176372528076E-001,8.097156882286072E-001,5.986746773123741E-002,3.533349558711052E-002,-5.560176372528076E-001,8.097156882286072E-001,
1.359333333333334E+009,7.573425769805908E-002,2.398721314966679E-002,-5.455439686775208E-001,8.165332078933716E-001,7.573425769805908E-002,2.398721314966679E-002,-5.455439686775208E-001,8.165332078933716E-001,
1.367700000000000E+009,8.123556524515152E-002,3.821568097919226E-003,-5.274341106414795E-001,8.280112147331238E-001,8.123556524515152E-002,3.821568097919226E-003,-5.274341106414795E-001,8.280112147331238E-001,
1.376066666666667E+009,7.684840261936188E-002,-1.752123795449734E-002,-5.035021305084229E-001,8.422006368637085E-001,7.684840261936188E-002,-1.752123795449734E-002,-5.035021305084229E-001,8.422006368637085E-001,
1.384433333333334E+009,6.074570491909981E-002,-3.343199938535690E-002,-4.875172972679138E-001,8.682047128677368E-001,6.074570491909981E-002,-3.343199938535690E-002,-4.875172972679138E-001,8.682047128677368E-001,
1.392800000000000E+009,4.027944803237915E-002,-3.837879002094269E-002,-4.733254313468933E-001,8.835884332656860E-001,4.027944803237915E-002,-3.837879002094269E-002,-4.733254313468933E-001,8.835884332656860E-001,
1.401166666666667E+009,1.912391744554043E-002,-3.068360686302185E-002,-4.437443912029266E-001,8.836683034896851E-001,1.912391744554043E-002,-3.068360686302185E-002,-4.437443912029266E-001,8.836683034896851E-001,
1.409533333333334E+009,5.984498187899590E-003,-1.336636859923601E-002,-4.196761548519135E-001,8.946757316589356E-001,5.984498187899590E-003,-1.336636859923601E-002,-4.196761548519135E-001,8.946757316589356E-001,
1.417900000000000E+009,4.213986918330193E-003,9.161987341940403E-003,-3.847154676914215E-001,9.071794748306274E-001,4.213986918330193E-003,9.161987341940403E-003,-3.847154676914215E-001,9.071794748306274E-001,
1.426266666666667E+009,1.421874668449163E-002,2.886825613677502E-002,-3.675682842731476E-001,9.195765256881714E-001,1.421874668449163E-002,2.886825613677502E-002,-3.675682842731476E-001,9.195765256881714E-001,
1.434633333333334E+009,3.359857946634293E-002,3.788265958428383E-002,-3.488292396068573E-001,9.232903718948364E-001,3.359857946634293E-002,3.788265958428383E-002,-3.488292396068573E-001,9.232903718948364E-001,
1.443000000000000E+009,5.679146945476532E-002,3.388689085841179E-002,-3.235227465629578E-001,9.327351450920105E-001,5.679146945476532E-002,3.388689085841179E-002,-3.235227465629578E-001,9.327351450920105E-001,
1.451366666666667E+009,7.157518714666367E-002,2.036839723587036E-002,-2.904823720455170E-001,9.388797283172607E-001,7.157518714666367E-002,2.036839723587036E-002,-2.904823720455170E-001,9.388797283172607E-001,
1.459733333333334E+009,8.088780194520950E-002,-1.597965951077640E-003,-2.779852449893951E-001,9.360802769660950E-001,8.088780194520950E-002,-1.597965951077640E-003,-2.779852449893951E-001,9.360802769660950E-001,
1.468100000000000E+009,7.355355471372604E-002,-2.191279456019402E-002,-2.570308148860931E-001,9.498941898345947E-001,7.355355471372604E-002,-2.191279456019402E-002,-2.570308148860931E-001,9.498941898345947E-001,
1.476466666666667E+009,5.621013417840004E-002,-3.614427894353867E-002,-2.323460131883621E-001,9.574862718582153E-001,5.621013417840004E-002,-3.614427894353867E-002,-2.323460131883621E-001,9.574862718582153E-001,
1.484833333333334E+009,3.482262790203095E-002,-4.130844771862030E-002,-2.168116569519043E-001,9.565188288688660E-001,3.482262790203095E-002,-4.130844771862030E-002,-2.168116569519043E-001,9.565188288688660E-001,
1.493200000000000E+009,1.709855906665325E-002,-3.112181276082993E-002,-1.856102049350739E-001,9.732109904289246E-001,1.709855906665325E-002,-3.112181276082993E-002,-1.856102049350739E-001,9.732109904289246E-001,
1.501566666666667E+009,3.745083464309573E-003,-1.298418175429106E-002,-1.737049818038940E-001,9.778137207031250E-001,3.745083464309573E-003,-1.298418175429106E-002,-1.737049818038940E-001,9.778137207031250E-001,
1.509933333333334E+009,4.490470979362726E-003,8.427559398114681E-003,-1.324071139097214E-001,9.788202047348023E-001,4.490470979362726E-003,8.427559398114681E-003,-1.324071139097214E-001,9.788202047348023E-001,
1.518300000000000E+009,1.931047998368740E-002,2.510004304349423E-002,-1.032877191901207E-001,9.725545644760132E-001,1.931047998368740E-002,2.510004304349423E-002,-1.032877191901207E-001,9.725545644760132E-001,
1.526666666666667E+009,3.866548836231232E-002,3.370348736643791E-002,-8.324909210205078E-002,9.781436920166016E-001,3.866548836231232E-002,3.370348736643791E-002,-8.324909210205078E-002,9.781436920166016E-001,
1.535033333333334E+009,6.142697855830193E-002,2.806972339749336E-002,-5.784109607338905E-002,9.885154962539673E-001,6.142697855830193E-002,2.806972339749336E-002,-5.784109607338905E-002,9.885154962539673E-001,
1.543400000000000E+009,7.698705047369003E-002,1.337454561144114E-002,-3.107962943613529E-002,9.861647486686707E-001,7.698705047369003E-002,1.337454561144114E-002,-3.107962943613529E-002,9.861647486686707E-001,
1.551766666666667E+009,8.245808631181717E-002,-8.984053507447243E-003,-7.411478087306023E-003,9.806753396987915E-001,8.245808631181717E-002,-8.984053507447243E-003,-7.411478087306023E-003,9.806753396987915E-001,
1.560133333333334E+009,7.450249791145325E-002,-2.692728675901890E-002,2.348354272544384E-002,9.750514626502991E-001,7.450249791145325E-002,-2.692728675901890E-002,2.348354272544384E-002,9.750514626502991E-001,
1.568500000000000E+009,5.855676904320717E-002,-4.202067479491234E-002,4.369386658072472E-002,9.940269589424133E-001,5.855676904320717E-002,-4.202067479491234E-002,4.369386658072472E-002,9.940269589424133E-001,
1.576866666666667E+009,3.639354929327965E-002,-4.512935876846314E-002,6.294916570186615E-002,9.791827201843262E-001,3.639354929327965E-002,-4.512935876846314E-002,6.294916570186615E-002,9.791827201843262E-001,
1.585233333333334E+009,1.975933089852333E-002,-3.713458403944969E-002,9.495782107114792E-002,9.834726452827454E-001,1.975933089852333E-002,-3.713458403944969E-002,9.495782107114792E-002,9.834726452827454E-001,
1.593600000000000E+009,1.234464254230261E-002,-1.964034326374531E-002,1.277521699666977E-001,9.799651503562927E-001,1.234464254230261E-002,-1.964034326374531E-002,1.277521699666977E-001,9.799651503562927E-001,
1.601966666666667E+009,1.234236452728510E-002,-1.657801680266857E-003,1.412017345428467E-001,9.705259799957275E-001,1.234236452728510E-002,-1.657801680266857E-003,1.412017345428467E-001,9.705259799957275E-001,
1.610333333333334E+009,2.529472857713699E-002,1.327985990792513E-002,1.738590300083160E-001,9.697984457015991E-001,2.529472857713699E-002,1.327985990792513E-002,1.738590300083160E-001,9.697984457015991E-001,
1.618700000000000E+009,4.381186142563820E-002,1.749194972217083E-002,1.895086914300919E-001,9.651806950569153E-001,4.381186142563820E-002,1.749194972217083E-002,1.895086914300919E-001,9.651806950569153E-001,
1.627066666666667E+009,5.977074429392815E-002,1.098063308745623E-002,2.159027308225632E-001,9.581629037857056E-001,5.977074429392815E-002,1.098063308745623E-002,2.159027308225632E-001,9.581629037857056E-001,
1.635433333333334E+009,7.091547548770905E-002,-2.466472098603845E-003,2.441146075725555E-001,9.539573192596436E-001,7.091547548770905E-002,-2.466472098603845E-003,2.441146075725555E-001,9.539573192596436E-001,
1.643800000000000E+009,7.097206264734268E-002,-2.001208998262882E-002,2.627291679382324E-001,9.361844658851624E-001,7.097206264734268E-002,-2.001208998262882E-002,2.627291679382324E-001,9.361844658851624E-001,
1.652166666666667E+009,6.524974107742310E-002,-3.758336976170540E-002,2.896296381950378E-001,9.445430636405945E-001,6.524974107742310E-002,-3.758336976170540E-002,2.896296381950378E-001,9.445430636405945E-001,
1.660533333333334E+009,5.105283856391907E-002,-4.656139761209488E-002,3.109947443008423E-001,9.357420206069946E-001,5.105283856391907E-002,-4.656139761209488E-002,3.109947443008423E-001,9.357420206069946E-001,
1.668900000000000E+009,3.262720257043839E-002,-4.601180180907250E-002,3.556320369243622E-001,9.290762543678284E-001,3.262720257043839E-002,-4.601180180907250E-002,3.556320369243622E-001,9.290762543678284E-001,
1.677266666666667E+009,1.822896115481854E-002,-3.660465776920319E-002,3.594700694084168E-001,9.139087200164795E-001,1.822896115481854E-002,-3.660465776920319E-002,3.594700694084168E-001,9.139087200164795E-001,
1.685633333333334E+009,1.383100170642138E-002,-2.159116789698601E-002,3.837501108646393E-001,9.097259640693665E-001,1.383100170642138E-002,-2.159116789698601E-002,3.837501108646393E-001,9.097259640693665E-001,
1.694000000000000E+009,1.683403365314007E-002,-4.914466291666031E-003,4.035945832729340E-001,8.966544270515442E-001,1.683403365314007E-002,-4.914466291666031E-003,4.035945832729340E-001,8.966544270515442E-001,
1.702366666666667E+009,2.975443564355373E-002,6.066784728318453E-003,4.280145764350891E-001,8.892033696174622E-001,2.975443564355373E-002,6.066784728318453E-003,4.280145764350891E-001,8.892033696174622E-001,
1.710733333333334E+009,4.567139223217964E-002,8.438783697783947E-003,4.489009976387024E-001,8.680655956268311E-001,4.567139223217964E-002,8.438783697783947E-003,4.489009976387024E-001,8.680655956268311E-001,
1.719100000000000E+009,6.206243485212326E-002,1.422383356839418E-003,4.696273803710938E-001,8.570116758346558E-001,6.206243485212326E-002,1.422383356839418E-003,4.696273803710938E-001,8.570116758346558E-001,
1.727466666666667E+009,7.352555543184280E-002,-1.248708367347717E-002,4.921962916851044E-001,8.542351126670837E-001,7.352555543184280E-002,-1.248708367347717E-002,4.921962916851044E-001,8.542351126670837E-001,
1.735833333333334E+009,7.749500870704651E-002,-2.920849993824959E-002,5.144339799880981E-001,8.364541530609131E-001,7.749500870704651E-002,-2.920849993824959E-002,5.144339799880981E-001,8.364541530609131E-001,
1.744200000000000E+009,7.187619805335999E-002,-4.742644354701042E-002,5.319120287895203E-001,8.264277577400208E-001,7.187619805335999E-002,-4.742644354701042E-002,5.319120287895203E-001,8.264277577400208E-001,
1.752566666666667E+009,5.863694101572037E-002,-5.777158960700035E-002,5.567290782928467E-001,7.999717593193054E-001,5.863694101572037E-002,-5.777158960700035E-002,5.567290782928467E-001,7.999717593193054E-001,
1.760933333333334E+009,4.254468157887459E-002,-6.204997375607491E-002,5.781510472297669E-001,7.955557703971863E-001,4.254468157887459E-002,-6.204997375607491E-002,5.781510472297669E-001,7.955557703971863E-001,
1.769300000000000E+009,2.754780277609825E-002,-5.771294981241226E-002,5.832055807113648E-001,7.870663404464722E-001,2.754780277609825E-002,-5.771294981241226E-002,5.832055807113648E-001,7.870663404464722E-001,
1.777666666666667E+009,1.512785814702511E-002,-4.889326170086861E-002,6.175796389579773E-001,7.596009969711304E-001,1.512785814702511E-002,-4.889326170086861E-002,6.175796389579773E-001,7.596009969711304E-001,
1.786033333333334E+009,1.353344507515431E-002,-3.554918617010117E-002,6.383598446846008E-001,7.516350746154785E-001,1.353344507515431E-002,-3.554918617010117E-002,6.383598446846008E-001,7.516350746154785E-001,
1.794400000000000E+009,1.619455963373184E-002,-2.277111820876598E-002,6.553616523742676E-001,7.362865209579468E-001,1.619455963373184E-002,-2.277111820876598E-002,6.553616523742676E-001,7.362865209579468E-001,
