% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.913790360093117E-002,3.386111184954643E-002,-4.991059601306915E-001,-8.625102639198303E-001,-3.913790360093117E-002,3.386111184954643E-002,-4.991059601306915E-001,-8.625102639198303E-001,
6.983666666666666E+008,-3.138237819075584E-002,3.302251175045967E-002,-5.194159150123596E-001,-8.375756740570068E-001,-3.138237819075584E-002,3.302251175045967E-002,-5.194159150123596E-001,-8.375756740570068E-001,
7.067333333333334E+008,-2.563490159809589E-002,2.927531301975250E-002,-5.113297700881958E-001,-8.212134242057800E-001,-2.563490159809589E-002,2.927531301975250E-002,-5.113297700881958E-001,-8.212134242057800E-001,
7.151000000000000E+008,-2.286672778427601E-002,2.282368764281273E-002,-5.533741712570190E-001,-8.098712563514710E-001,-2.286672778427601E-002,2.282368764281273E-002,-5.533741712570190E-001,-8.098712563514710E-001,
7.234666666666666E+008,-2.690659463405609E-002,1.684486307203770E-002,-5.700268149375916E-001,-7.890300154685974E-001,-2.690659463405609E-002,1.684486307203770E-002,-5.700268149375916E-001,-7.890300154685974E-001,
7.318333333333334E+008,-3.365656733512878E-002,1.264729164540768E-002,-5.973438024520874E-001,-7.953552007675171E-001,-3.365656733512878E-002,1.264729164540768E-002,-5.973438024520874E-001,-7.953552007675171E-001,
7.402000000000000E+008,-4.199744015932083E-002,1.484474353492260E-002,-6.270517110824585E-001,-7.710673213005066E-001,-4.199744015932083E-002,1.484474353492260E-002,-6.270517110824585E-001,-7.710673213005066E-001,
7.485666666666666E+008,-4.762226343154907E-002,2.012100443243980E-002,-6.357017159461975E-001,-7.547602057456970E-001,-4.762226343154907E-002,2.012100443243980E-002,-6.357017159461975E-001,-7.547602057456970E-001,
7.569333333333334E+008,-5.023304000496864E-002,2.898524329066277E-002,-6.556125879287720E-001,-7.456462979316711E-001,-5.023304000496864E-002,2.898524329066277E-002,-6.556125879287720E-001,-7.456462979316711E-001,
7.653000000000000E+008,-4.567054286599159E-002,3.702259063720703E-002,-6.807809472084045E-001,-7.232182025909424E-001,-4.567054286599159E-002,3.702259063720703E-002,-6.807809472084045E-001,-7.232182025909424E-001,
7.736666666666666E+008,-4.065167903900147E-002,4.630047827959061E-002,-6.985222101211548E-001,-6.968446969985962E-001,-4.065167903900147E-002,4.630047827959061E-002,-6.985222101211548E-001,-6.968446969985962E-001,
7.820333333333334E+008,-3.084616363048554E-002,4.823187366127968E-002,-7.137382030487061E-001,-6.981909871101379E-001,-3.084616363048554E-002,4.823187366127968E-002,-7.137382030487061E-001,-6.981909871101379E-001,
7.904000000000000E+008,-2.307255379855633E-002,4.556245729327202E-002,-7.342538237571716E-001,-6.780194044113159E-001,-2.307255379855633E-002,4.556245729327202E-002,-7.342538237571716E-001,-6.780194044113159E-001,
7.987666666666666E+008,-1.683509908616543E-002,4.196441918611527E-002,-7.456808686256409E-001,-6.490336656570435E-001,-1.683509908616543E-002,4.196441918611527E-002,-7.456808686256409E-001,-6.490336656570435E-001,
8.071333333333334E+008,-1.488435175269842E-002,3.614234551787376E-002,-7.693170309066773E-001,-6.400797963142395E-001,-1.488435175269842E-002,3.614234551787376E-002,-7.693170309066773E-001,-6.400797963142395E-001,
8.155000000000000E+008,-1.896880753338337E-002,3.079216182231903E-002,-7.762643098831177E-001,-6.166247725486755E-001,-1.896880753338337E-002,3.079216182231903E-002,-7.762643098831177E-001,-6.166247725486755E-001,
8.238666666666666E+008,-2.465107291936874E-002,2.723428234457970E-002,-7.922711968421936E-001,-6.007482409477234E-001,-2.465107291936874E-002,2.723428234457970E-002,-7.922711968421936E-001,-6.007482409477234E-001,
8.322333333333334E+008,-3.130184859037399E-002,2.832092717289925E-002,-8.011458516120911E-001,-5.708168745040894E-001,-3.130184859037399E-002,2.832092717289925E-002,-8.011458516120911E-001,-5.708168745040894E-001,
8.406000000000000E+008,-3.613458201289177E-002,3.124404698610306E-002,-8.302283883094788E-001,-5.456455945968628E-001,-3.613458201289177E-002,3.124404698610306E-002,-8.302283883094788E-001,-5.456455945968628E-001,
8.489666666666668E+008,-3.841329738497734E-002,4.087132215499878E-002,-8.337170481681824E-001,-5.358018875122070E-001,-3.841329738497734E-002,4.087132215499878E-002,-8.337170481681824E-001,-5.358018875122070E-001,
8.573333333333334E+008,-3.757863119244576E-002,4.960111156105995E-002,-8.464331030845642E-001,-4.896500408649445E-001,-3.757863119244576E-002,4.960111156105995E-002,-8.464331030845642E-001,-4.896500408649445E-001,
8.657000000000000E+008,-3.239860013127327E-002,5.535224080085754E-002,-8.606676459312439E-001,-4.782840907573700E-001,-3.239860013127327E-002,5.535224080085754E-002,-8.606676459312439E-001,-4.782840907573700E-001,
8.740666666666668E+008,-2.358242496848106E-002,5.929833650588989E-002,-8.697924017906189E-001,-4.669513106346130E-001,-2.358242496848106E-002,5.929833650588989E-002,-8.697924017906189E-001,-4.669513106346130E-001,
8.824333333333334E+008,-1.405782997608185E-002,6.035364791750908E-002,-8.758869171142578E-001,-4.428359270095825E-001,-1.405782997608185E-002,6.035364791750908E-002,-8.758869171142578E-001,-4.428359270095825E-001,
8.908000000000000E+008,-6.105550099164248E-003,5.687898024916649E-002,-8.933303952217102E-001,-4.282401204109192E-001,-6.105550099164248E-003,5.687898024916649E-002,-8.933303952217102E-001,-4.282401204109192E-001,
8.991666666666668E+008,1.047955811372958E-004,5.059741809964180E-002,-8.923974633216858E-001,-3.950469791889191E-001,1.047955811372958E-004,5.059741809964180E-002,-8.923974633216858E-001,-3.950469791889191E-001,
9.075333333333334E+008,-2.103138715028763E-003,4.548342525959015E-002,-9.163236618041992E-001,-3.799390494823456E-001,-2.103138715028763E-003,4.548342525959015E-002,-9.163236618041992E-001,-3.799390494823456E-001,
9.159000000000000E+008,-6.002025678753853E-003,3.965756297111511E-002,-9.208811521530151E-001,-3.532481491565704E-001,-6.002025678753853E-003,3.965756297111511E-002,-9.208811521530151E-001,-3.532481491565704E-001,
9.242666666666668E+008,-1.218464039266110E-002,3.956931456923485E-002,-9.279786348342896E-001,-3.383575081825256E-001,-1.218464039266110E-002,3.956931456923485E-002,-9.279786348342896E-001,-3.383575081825256E-001,
