% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.368572913110256E-002,5.064847692847252E-002,-7.791615128517151E-001,-6.272757053375244E-001,-2.368572913110256E-002,5.064847692847252E-002,-7.791615128517151E-001,-6.272757053375244E-001,
8.155000000000000E+008,-2.734660543501377E-002,4.563658311963081E-002,-7.859614491462708E-001,-6.034119725227356E-001,-2.734660543501377E-002,4.563658311963081E-002,-7.859614491462708E-001,-6.034119725227356E-001,
8.238666666666666E+008,-3.229675814509392E-002,4.263231530785561E-002,-8.019361495971680E-001,-5.869805216789246E-001,-3.229675814509392E-002,4.263231530785561E-002,-8.019361495971680E-001,-5.869805216789246E-001,
8.322333333333334E+008,-3.803801164031029E-002,4.433850944042206E-002,-8.102237582206726E-001,-5.568424463272095E-001,-3.803801164031029E-002,4.433850944042206E-002,-8.102237582206726E-001,-5.568424463272095E-001,
8.406000000000000E+008,-4.189004749059677E-002,4.813842102885246E-002,-8.387001156806946E-001,-5.308668613433838E-001,-4.189004749059677E-002,4.813842102885246E-002,-8.387001156806946E-001,-5.308668613433838E-001,
8.489666666666668E+008,-4.337020963430405E-002,5.822668969631195E-002,-8.423836231231690E-001,-5.206415653228760E-001,-4.337020963430405E-002,5.822668969631195E-002,-8.423836231231690E-001,-5.206415653228760E-001,
8.573333333333334E+008,-4.213058575987816E-002,6.797514110803604E-002,-8.538848161697388E-001,-4.741664230823517E-001,-4.213058575987816E-002,6.797514110803604E-002,-8.538848161697388E-001,-4.741664230823517E-001,
8.657000000000000E+008,-3.670046478509903E-002,7.447150349617004E-002,-8.678458333015442E-001,-4.622476398944855E-001,-3.670046478509903E-002,7.447150349617004E-002,-8.678458333015442E-001,-4.622476398944855E-001,
8.740666666666668E+008,-2.773681469261646E-002,7.843287289142609E-002,-8.766569495201111E-001,-4.507374763488770E-001,-2.773681469261646E-002,7.843287289142609E-002,-8.766569495201111E-001,-4.507374763488770E-001,
8.824333333333334E+008,-1.808100193738937E-002,7.969065010547638E-002,-8.824568986892700E-001,-4.267542660236359E-001,-1.808100193738937E-002,7.969065010547638E-002,-8.824568986892700E-001,-4.267542660236359E-001,
8.908000000000000E+008,-9.977208450436592E-003,7.618061453104019E-002,-8.997342586517334E-001,-4.119983911514282E-001,-9.977208450436592E-003,7.618061453104019E-002,-8.997342586517334E-001,-4.119983911514282E-001,
8.991666666666668E+008,-3.622362157329917E-003,6.962248682975769E-002,-8.990451097488403E-001,-3.787587583065033E-001,-3.622362157329917E-003,6.962248682975769E-002,-8.990451097488403E-001,-3.787587583065033E-001,
9.075333333333334E+008,-5.465533584356308E-003,6.443756818771362E-002,-9.225192666053772E-001,-3.633137941360474E-001,-5.465533584356308E-003,6.443756818771362E-002,-9.225192666053772E-001,-3.633137941360474E-001,
9.159000000000000E+008,-8.998537436127663E-003,5.881214514374733E-002,-9.263923764228821E-001,-3.359668254852295E-001,-8.998537436127663E-003,5.881214514374733E-002,-9.263923764228821E-001,-3.359668254852295E-001,
9.242666666666668E+008,-1.411602273583412E-002,5.880741775035858E-002,-9.334797859191895E-001,-3.206826448440552E-001,-1.411602273583412E-002,5.880741775035858E-002,-9.334797859191895E-001,-3.206826448440552E-001,
9.326333333333334E+008,-2.033286727964878E-002,6.054024398326874E-002,-9.473454356193543E-001,-2.904271185398102E-001,-2.033286727964878E-002,6.054024398326874E-002,-9.473454356193543E-001,-2.904271185398102E-001,
9.410000000000000E+008,-2.267878316342831E-002,6.680035591125488E-002,-9.521825909614563E-001,-2.651290595531464E-001,-2.267878316342831E-002,6.680035591125488E-002,-9.521825909614563E-001,-2.651290595531464E-001,
9.493666666666668E+008,-2.245374396443367E-002,7.541668415069580E-002,-9.550716876983643E-001,-2.358059585094452E-001,-2.245374396443367E-002,7.541668415069580E-002,-9.550716876983643E-001,-2.358059585094452E-001,
9.577333333333334E+008,-1.741909794509411E-002,8.184688538312912E-002,-9.622160196304321E-001,-2.004425674676895E-001,-1.741909794509411E-002,8.184688538312912E-002,-9.622160196304321E-001,-2.004425674676895E-001,
9.661000000000000E+008,-8.242160081863403E-003,9.014295786619186E-002,-9.651672244071960E-001,-1.790737062692642E-001,-8.242160081863403E-003,9.014295786619186E-002,-9.651672244071960E-001,-1.790737062692642E-001,
9.744666666666668E+008,1.335022807325004E-005,9.360381215810776E-002,-9.742609262466431E-001,-1.665532737970352E-001,1.335022807325004E-005,9.360381215810776E-002,-9.742609262466431E-001,-1.665532737970352E-001,
9.828333333333334E+008,1.267675682902336E-002,9.126909077167511E-002,-9.767729640007019E-001,-1.331111490726471E-001,1.267675682902336E-002,9.126909077167511E-002,-9.767729640007019E-001,-1.331111490726471E-001,
9.912000000000000E+008,2.211987227201462E-002,8.640311658382416E-002,-9.723996520042419E-001,-1.253725290298462E-001,2.211987227201462E-002,8.640311658382416E-002,-9.723996520042419E-001,-1.253725290298462E-001,
9.995666666666668E+008,2.531507052481175E-002,7.730451226234436E-002,-1.000502586364746E+000,-8.838993310928345E-002,2.531507052481175E-002,7.730451226234436E-002,-1.000502586364746E+000,-8.838993310928345E-002,
1.007933333333333E+009,2.535337209701538E-002,6.867860257625580E-002,-9.824811816215515E-001,-7.339555770158768E-002,2.535337209701538E-002,6.867860257625580E-002,-9.824811816215515E-001,-7.339555770158768E-002,
1.016300000000000E+009,2.337174303829670E-002,6.151963397860527E-002,-9.848101139068604E-001,-4.519330337643623E-002,2.337174303829670E-002,6.151963397860527E-002,-9.848101139068604E-001,-4.519330337643623E-002,
1.024666666666667E+009,1.617645472288132E-002,6.088544428348541E-002,-9.862947463989258E-001,-9.904296137392521E-003,1.617645472288132E-002,6.088544428348541E-002,-9.862947463989258E-001,-9.904296137392521E-003,
1.033033333333333E+009,9.912845678627491E-003,6.390041857957840E-002,-9.946532845497131E-001,-1.080997101962566E-002,9.912845678627491E-003,6.390041857957840E-002,-9.946532845497131E-001,-1.080997101962566E-002,
1.041400000000000E+009,4.261421039700508E-003,6.931506842374802E-002,-9.753420948982239E-001,4.518946632742882E-002,4.261421039700508E-003,6.931506842374802E-002,-9.753420948982239E-001,4.518946632742882E-002,
1.049766666666667E+009,6.867555901408196E-003,7.828322052955627E-002,-9.835424423217773E-001,6.525443494319916E-002,6.867555901408196E-003,7.828322052955627E-002,-9.835424423217773E-001,6.525443494319916E-002,
1.058133333333333E+009,1.442120503634214E-002,8.501797169446945E-002,-9.675748944282532E-001,9.385073184967041E-002,1.442120503634214E-002,8.501797169446945E-002,-9.675748944282532E-001,9.385073184967041E-002,
1.066500000000000E+009,2.413965202867985E-002,8.887954801321030E-002,-9.667939543724060E-001,1.032256335020065E-001,2.413965202867985E-002,8.887954801321030E-002,-9.667939543724060E-001,1.032256335020065E-001,
1.074866666666667E+009,3.921444714069367E-002,8.991290628910065E-002,-9.592115879058838E-001,1.581270247697830E-001,3.921444714069367E-002,8.991290628910065E-002,-9.592115879058838E-001,1.581270247697830E-001,
1.083233333333334E+009,4.947408661246300E-002,8.099815994501114E-002,-9.672889113426209E-001,1.641932278871536E-001,4.947408661246300E-002,8.099815994501114E-002,-9.672889113426209E-001,1.641932278871536E-001,
1.091600000000000E+009,5.544078350067139E-002,7.029840350151062E-002,-9.597595334053040E-001,1.851529031991959E-001,5.544078350067139E-002,7.029840350151062E-002,-9.597595334053040E-001,1.851529031991959E-001,
1.099966666666667E+009,5.448243394494057E-002,5.942120775580406E-002,-9.687390327453613E-001,2.001925408840179E-001,5.448243394494057E-002,5.942120775580406E-002,-9.687390327453613E-001,2.001925408840179E-001,
1.108333333333334E+009,4.957417398691177E-002,4.605968296527863E-002,-9.596517682075501E-001,2.180111110210419E-001,4.957417398691177E-002,4.605968296527863E-002,-9.596517682075501E-001,2.180111110210419E-001,
1.116700000000000E+009,3.611315041780472E-002,4.477942734956741E-002,-9.589920639991760E-001,2.676583230495453E-001,3.611315041780472E-002,4.477942734956741E-002,-9.589920639991760E-001,2.676583230495453E-001,
1.125066666666667E+009,2.601940557360649E-002,4.785165935754776E-002,-9.441507458686829E-001,2.890153229236603E-001,2.601940557360649E-002,4.785165935754776E-002,-9.441507458686829E-001,2.890153229236603E-001,
1.133433333333334E+009,1.930644735693932E-002,5.838168784976006E-002,-9.464331865310669E-001,3.083995580673218E-001,1.930644735693932E-002,5.838168784976006E-002,-9.464331865310669E-001,3.083995580673218E-001,
1.141800000000000E+009,1.921814866364002E-002,7.353695482015610E-002,-9.070917367935181E-001,3.311658799648285E-001,1.921814866364002E-002,7.353695482015610E-002,-9.070917367935181E-001,3.311658799648285E-001,
1.150166666666667E+009,2.858351543545723E-002,8.509067445993424E-002,-9.143093228340149E-001,3.532395958900452E-001,2.858351543545723E-002,8.509067445993424E-002,-9.143093228340149E-001,3.532395958900452E-001,
1.158533333333334E+009,4.742959886789322E-002,9.385192394256592E-002,-9.065995216369629E-001,3.765643537044525E-001,4.742959886789322E-002,9.385192394256592E-002,-9.065995216369629E-001,3.765643537044525E-001,
1.166900000000000E+009,6.347405910491943E-002,9.074601531028748E-002,-8.876590728759766E-001,4.053336381912231E-001,6.347405910491943E-002,9.074601531028748E-002,-8.876590728759766E-001,4.053336381912231E-001,
1.175266666666667E+009,8.052992820739746E-002,8.180374652147293E-002,-8.742149472236633E-001,4.259135723114014E-001,8.052992820739746E-002,8.180374652147293E-002,-8.742149472236633E-001,4.259135723114014E-001,
1.183633333333334E+009,9.066532552242279E-002,6.643612682819367E-002,-8.747640848159790E-001,4.584018886089325E-001,9.066532552242279E-002,6.643612682819367E-002,-8.747640848159790E-001,4.584018886089325E-001,
1.192000000000000E+009,9.236618131399155E-002,4.726724699139595E-002,-8.670657873153687E-001,4.672822058200836E-001,9.236618131399155E-002,4.726724699139595E-002,-8.670657873153687E-001,4.672822058200836E-001,
1.200366666666667E+009,8.401336520910263E-002,3.074588440358639E-002,-8.480719327926636E-001,4.893881678581238E-001,8.401336520910263E-002,3.074588440358639E-002,-8.480719327926636E-001,4.893881678581238E-001,
1.208733333333334E+009,6.841278076171875E-002,2.213400229811668E-002,-8.340592384338379E-001,5.109199285507202E-001,6.841278076171875E-002,2.213400229811668E-002,-8.340592384338379E-001,5.109199285507202E-001,
1.217100000000000E+009,5.470646917819977E-002,2.113127335906029E-002,-8.269578218460083E-001,5.297154784202576E-001,5.470646917819977E-002,2.113127335906029E-002,-8.269578218460083E-001,5.297154784202576E-001,
1.225466666666667E+009,4.082347080111504E-002,3.464327380061150E-002,-8.040161728858948E-001,5.510711669921875E-001,4.082347080111504E-002,3.464327380061150E-002,-8.040161728858948E-001,5.510711669921875E-001,
1.233833333333334E+009,3.759325668215752E-002,4.812391847372055E-002,-7.943199872970581E-001,5.740315318107605E-001,3.759325668215752E-002,4.812391847372055E-002,-7.943199872970581E-001,5.740315318107605E-001,
1.242200000000000E+009,4.514272511005402E-002,6.448587775230408E-002,-7.818242311477661E-001,6.119536757469177E-001,4.514272511005402E-002,6.448587775230408E-002,-7.818242311477661E-001,6.119536757469177E-001,
1.250566666666667E+009,6.298197805881500E-002,7.287010550498962E-002,-7.626060247421265E-001,6.143145561218262E-001,6.298197805881500E-002,7.287010550498962E-002,-7.626060247421265E-001,6.143145561218262E-001,
1.258933333333334E+009,8.213656395673752E-002,7.088836282491684E-002,-7.500619292259216E-001,6.320964097976685E-001,8.213656395673752E-002,7.088836282491684E-002,-7.500619292259216E-001,6.320964097976685E-001,
1.267300000000000E+009,9.955301880836487E-002,6.158164516091347E-002,-7.258508801460266E-001,6.500167250633240E-001,9.955301880836487E-002,6.158164516091347E-002,-7.258508801460266E-001,6.500167250633240E-001,
1.275666666666667E+009,1.100211963057518E-001,4.006173089146614E-002,-7.331950664520264E-001,6.553008556365967E-001,1.100211963057518E-001,4.006173089146614E-002,-7.331950664520264E-001,6.553008556365967E-001,
1.284033333333334E+009,1.112658083438873E-001,1.906602643430233E-002,-6.956586837768555E-001,6.934984922409058E-001,1.112658083438873E-001,1.906602643430233E-002,-6.956586837768555E-001,6.934984922409058E-001,
1.292400000000000E+009,9.892892092466354E-002,3.450518415775150E-004,-6.867002248764038E-001,7.112547755241394E-001,9.892892092466354E-002,3.450518415775150E-004,-6.867002248764038E-001,7.112547755241394E-001,
1.300766666666667E+009,8.204688876867294E-002,-8.476869203150272E-003,-6.710650324821472E-001,7.244572639465332E-001,8.204688876867294E-002,-8.476869203150272E-003,-6.710650324821472E-001,7.244572639465332E-001,
1.309133333333334E+009,6.160963699221611E-002,-6.858036853373051E-003,-6.485802531242371E-001,7.475724816322327E-001,6.160963699221611E-002,-6.858036853373051E-003,-6.485802531242371E-001,7.475724816322327E-001,
1.317500000000000E+009,4.980283230543137E-002,5.016686394810677E-003,-6.314722299575806E-001,7.664341330528259E-001,4.980283230543137E-002,5.016686394810677E-003,-6.314722299575806E-001,7.664341330528259E-001,
1.325866666666667E+009,4.558140411973000E-002,2.126484923064709E-002,-6.031485199928284E-001,7.801535129547119E-001,4.558140411973000E-002,2.126484923064709E-002,-6.031485199928284E-001,7.801535129547119E-001,
1.334233333333334E+009,5.279679596424103E-002,3.758720308542252E-002,-5.843626260757446E-001,7.921473979949951E-001,5.279679596424103E-002,3.758720308542252E-002,-5.843626260757446E-001,7.921473979949951E-001,
1.342600000000000E+009,6.975992769002914E-002,4.393770545721054E-002,-5.668447017669678E-001,8.012117147445679E-001,6.975992769002914E-002,4.393770545721054E-002,-5.668447017669678E-001,8.012117147445679E-001,
1.350966666666667E+009,8.841133862733841E-002,4.078152403235436E-002,-5.297353863716126E-001,8.210955262184143E-001,8.841133862733841E-002,4.078152403235436E-002,-5.297353863716126E-001,8.210955262184143E-001,
1.359333333333334E+009,1.041834950447083E-001,2.848684974014759E-002,-5.188294053077698E-001,8.267325758934021E-001,1.041834950447083E-001,2.848684974014759E-002,-5.188294053077698E-001,8.267325758934021E-001,
1.367700000000000E+009,1.093961149454117E-001,7.304666098207235E-003,-5.014520883560181E-001,8.378108143806458E-001,1.093961149454117E-001,7.304666098207235E-003,-5.014520883560181E-001,8.378108143806458E-001,
1.376066666666667E+009,1.046153679490089E-001,-1.424945611506701E-002,-4.771082699298859E-001,8.515528440475464E-001,1.046153679490089E-001,-1.424945611506701E-002,-4.771082699298859E-001,8.515528440475464E-001,
1.384433333333334E+009,8.854326605796814E-002,-3.002491779625416E-002,-4.609973132610321E-001,8.768505454063416E-001,8.854326605796814E-002,-3.002491779625416E-002,-4.609973132610321E-001,8.768505454063416E-001,
1.392800000000000E+009,6.830039620399475E-002,-3.482111170887947E-002,-4.464172124862671E-001,8.924704790115356E-001,6.830039620399475E-002,-3.482111170887947E-002,-4.464172124862671E-001,8.924704790115356E-001,
1.401166666666667E+009,4.778954014182091E-002,-2.723900415003300E-002,-4.167386293411255E-001,8.923206329345703E-001,4.778954014182091E-002,-2.723900415003300E-002,-4.167386293411255E-001,8.923206329345703E-001,
1.409533333333334E+009,3.551775962114334E-002,-1.009414717555046E-002,-3.918828666210175E-001,9.028583765029907E-001,3.551775962114334E-002,-1.009414717555046E-002,-3.918828666210175E-001,9.028583765029907E-001,
1.417900000000000E+009,3.460912778973579E-002,1.163110882043839E-002,-3.556664884090424E-001,9.146651029586792E-001,3.460912778973579E-002,1.163110882043839E-002,-3.556664884090424E-001,9.146651029586792E-001,
1.426266666666667E+009,4.578563198447228E-002,2.987816929817200E-002,-3.375691771507263E-001,9.261708259582520E-001,4.578563198447228E-002,2.987816929817200E-002,-3.375691771507263E-001,9.261708259582520E-001,
1.434633333333334E+009,6.556873768568039E-002,3.710240498185158E-002,-3.185639977455139E-001,9.288258552551270E-001,6.556873768568039E-002,3.710240498185158E-002,-3.185639977455139E-001,9.288258552551270E-001,
1.443000000000000E+009,8.866093307733536E-002,3.121121600270271E-002,-2.924381196498871E-001,9.368175864219666E-001,8.866093307733536E-002,3.121121600270271E-002,-2.924381196498871E-001,9.368175864219666E-001,
1.451366666666667E+009,1.030786707997322E-001,1.618983410298824E-002,-2.597143054008484E-001,9.413517713546753E-001,1.030786707997322E-001,1.618983410298824E-002,-2.597143054008484E-001,9.413517713546753E-001,
1.459733333333334E+009,1.119254603981972E-001,-7.169399410486221E-003,-2.475813329219818E-001,9.375880956649780E-001,1.119254603981972E-001,-7.169399410486221E-003,-2.475813329219818E-001,9.375880956649780E-001,
1.468100000000000E+009,1.035957112908363E-001,-2.791665308177471E-002,-2.268674224615097E-001,9.509172439575195E-001,1.035957112908363E-001,-2.791665308177471E-002,-2.268674224615097E-001,9.509172439575195E-001,
1.476466666666667E+009,8.609499782323837E-002,-4.209967330098152E-002,-2.028036117553711E-001,9.579756259918213E-001,8.609499782323837E-002,-4.209967330098152E-002,-2.028036117553711E-001,9.579756259918213E-001,
1.484833333333334E+009,6.482700258493424E-002,-4.722704365849495E-002,-1.876053363084793E-001,9.568427205085754E-001,6.482700258493424E-002,-4.722704365849495E-002,-1.876053363084793E-001,9.568427205085754E-001,
1.493200000000000E+009,4.771163687109947E-002,-3.717495501041412E-002,-1.560834944248200E-001,9.733958244323731E-001,4.771163687109947E-002,-3.717495501041412E-002,-1.560834944248200E-001,9.733958244323731E-001,
1.501566666666667E+009,3.503632545471191E-002,-1.926154270768166E-002,-1.435643285512924E-001,9.781234264373779E-001,3.503632545471191E-002,-1.926154270768166E-002,-1.435643285512924E-001,9.781234264373779E-001,
1.509933333333334E+009,3.663190454244614E-002,9.092052932828665E-004,-1.016927510499954E-001,9.779522418975830E-001,3.663190454244614E-002,9.092052932828665E-004,-1.016927510499954E-001,9.779522418975830E-001,
1.518300000000000E+009,5.193468183279038E-002,1.621426828205586E-002,-7.185374200344086E-002,9.704017043113709E-001,5.193468183279038E-002,1.621426828205586E-002,-7.185374200344086E-002,9.704017043113709E-001,
1.526666666666667E+009,7.144353538751602E-002,2.298750355839729E-002,-5.130686610937119E-002,9.753314256668091E-001,7.144353538751602E-002,2.298750355839729E-002,-5.130686610937119E-002,9.753314256668091E-001,
1.535033333333334E+009,9.389407187700272E-002,1.539690420031548E-002,-2.532435022294521E-002,9.844521284103394E-001,9.389407187700272E-002,1.539690420031548E-002,-2.532435022294521E-002,9.844521284103394E-001,
1.543400000000000E+009,1.084896475076675E-001,-9.956340072676539E-004,1.356073073111475E-003,9.805254936218262E-001,1.084896475076675E-001,-9.956340072676539E-004,1.356073073111475E-003,9.805254936218262E-001,
1.551766666666667E+009,1.128500699996948E-001,-2.464233897626400E-002,2.405556477606297E-002,9.736096858978272E-001,1.128500699996948E-001,-2.464233897626400E-002,2.405556477606297E-002,9.736096858978272E-001,
1.560133333333334E+009,1.040384545922279E-001,-4.299644753336906E-002,5.428656935691834E-002,9.674480557441711E-001,1.040384545922279E-001,-4.299644753336906E-002,5.428656935691834E-002,9.674480557441711E-001,
1.568500000000000E+009,8.734843879938126E-002,-5.835784599184990E-002,7.516847550868988E-002,9.859051704406738E-001,8.734843879938126E-002,-5.835784599184990E-002,7.516847550868988E-002,9.859051704406738E-001,
1.576866666666667E+009,6.471007317304611E-002,-6.158830225467682E-002,9.351877123117447E-002,9.711173176765442E-001,6.471007317304611E-002,-6.158830225467682E-002,9.351877123117447E-002,9.711173176765442E-001,
1.585233333333334E+009,4.839634150266647E-002,-5.374108627438545E-002,1.256894022226334E-001,9.745897650718689E-001,4.839634150266647E-002,-5.374108627438545E-002,1.256894022226334E-001,9.745897650718689E-001,
1.593600000000000E+009,4.145076870918274E-002,-3.682446479797363E-002,1.589123606681824E-001,9.707543849945068E-001,4.145076870918274E-002,-3.682446479797363E-002,1.589123606681824E-001,9.707543849945068E-001,
1.601966666666667E+009,4.199305921792984E-002,-1.967068761587143E-002,1.725499033927918E-001,9.605330228805542E-001,4.199305921792984E-002,-1.967068761587143E-002,1.725499033927918E-001,9.605330228805542E-001,
1.610333333333334E+009,5.530628189444542E-002,-5.817431025207043E-003,2.058459967374802E-001,9.583429694175720E-001,5.530628189444542E-002,-5.817431025207043E-003,2.058459967374802E-001,9.583429694175720E-001,
1.618700000000000E+009,7.376426458358765E-002,-3.857503877952695E-003,2.217244952917099E-001,9.522595405578613E-001,7.376426458358765E-002,-3.857503877952695E-003,2.217244952917099E-001,9.522595405578613E-001,
1.627066666666667E+009,8.889946341514587E-002,-1.179894246160984E-002,2.474168539047241E-001,9.440000653266907E-001,8.889946341514587E-002,-1.179894246160984E-002,2.474168539047241E-001,9.440000653266907E-001,
1.635433333333334E+009,9.883815050125122E-002,-2.673717588186264E-002,2.757367491722107E-001,9.381267428398132E-001,9.883815050125122E-002,-2.673717588186264E-002,2.757367491722107E-001,9.381267428398132E-001,
1.643800000000000E+009,9.749871492385864E-002,-4.526850581169128E-002,2.926485538482666E-001,9.196597933769226E-001,9.749871492385864E-002,-4.526850581169128E-002,2.926485538482666E-001,9.196597933769226E-001,
1.652166666666667E+009,9.039768576622009E-002,-6.349053233861923E-002,3.194689154624939E-001,9.270563721656799E-001,9.039768576622009E-002,-6.349053233861923E-002,3.194689154624939E-001,9.270563721656799E-001,
1.660533333333334E+009,7.524906098842621E-002,-7.292577624320984E-002,3.404518663883209E-001,9.184325933456421E-001,7.524906098842621E-002,-7.292577624320984E-002,3.404518663883209E-001,9.184325933456421E-001,
1.668900000000000E+009,5.630224943161011E-002,-7.237701863050461E-002,3.842279314994812E-001,9.099293351173401E-001,5.630224943161011E-002,-7.237701863050461E-002,3.842279314994812E-001,9.099293351173401E-001,
1.677266666666667E+009,4.205490276217461E-002,-6.299868971109390E-002,3.872983157634735E-001,8.955851197242737E-001,4.205490276217461E-002,-6.299868971109390E-002,3.872983157634735E-001,8.955851197242737E-001,
1.685633333333334E+009,3.784307092428207E-002,-4.849806427955627E-002,4.122213423252106E-001,8.912715911865234E-001,3.784307092428207E-002,-4.849806427955627E-002,4.122213423252106E-001,8.912715911865234E-001,
1.694000000000000E+009,4.114606976509094E-002,-3.295535966753960E-002,4.321335852146149E-001,8.773183226585388E-001,4.114606976509094E-002,-3.295535966753960E-002,4.321335852146149E-001,8.773183226585388E-001,
1.702366666666667E+009,5.403194576501846E-002,-2.314161881804466E-002,4.565570652484894E-001,8.685090541839600E-001,5.403194576501846E-002,-2.314161881804466E-002,4.565570652484894E-001,8.685090541839600E-001,
1.710733333333334E+009,6.914742290973663E-002,-2.237667329609394E-002,4.769872128963471E-001,8.464304208755493E-001,6.914742290973663E-002,-2.237667329609394E-002,4.769872128963471E-001,8.464304208755493E-001,
1.719100000000000E+009,8.510095626115799E-002,-3.095486573874950E-002,4.974134266376495E-001,8.342663645744324E-001,8.510095626115799E-002,-3.095486573874950E-002,4.974134266376495E-001,8.342663645744324E-001,
1.727466666666667E+009,9.472661465406418E-002,-4.640734568238258E-002,5.196368098258972E-001,8.293145298957825E-001,9.472661465406418E-002,-4.640734568238258E-002,5.196368098258972E-001,8.293145298957825E-001,
1.735833333333334E+009,9.696440398693085E-002,-6.401163339614868E-002,5.405335426330566E-001,8.111666440963745E-001,9.696440398693085E-002,-6.401163339614868E-002,5.405335426330566E-001,8.111666440963745E-001,
1.744200000000000E+009,8.939521759748459E-002,-8.274445682764053E-002,5.568193793296814E-001,8.005603551864624E-001,8.939521759748459E-002,-8.274445682764053E-002,5.568193793296814E-001,8.005603551864624E-001,
1.752566666666667E+009,7.461627572774887E-002,-9.312712401151657E-002,5.805615782737732E-001,7.735615372657776E-001,7.461627572774887E-002,-9.312712401151657E-002,5.805615782737732E-001,7.735615372657776E-001,
1.760933333333334E+009,5.765026062726975E-002,-9.743466228246689E-002,6.016274690628052E-001,7.687212228775024E-001,5.765026062726975E-002,-9.743466228246689E-002,6.016274690628052E-001,7.687212228775024E-001,
1.769300000000000E+009,4.186934605240822E-002,-9.238585829734802E-002,6.058173179626465E-001,7.603784799575806E-001,4.186934605240822E-002,-9.238585829734802E-002,6.058173179626465E-001,7.603784799575806E-001,
1.777666666666667E+009,2.890234626829624E-002,-8.356834948062897E-002,6.396769285202026E-001,7.324519157409668E-001,2.890234626829624E-002,-8.356834948062897E-002,6.396769285202026E-001,7.324519157409668E-001,
1.786033333333334E+009,2.750892564654350E-002,-7.066284120082855E-002,6.605243682861328E-001,7.240390777587891E-001,2.750892564654350E-002,-7.066284120082855E-002,6.605243682861328E-001,7.240390777587891E-001,
1.794400000000000E+009,3.034013696014881E-002,-5.867989361286163E-002,6.776213049888611E-001,7.082906961441040E-001,3.034013696014881E-002,-5.867989361286163E-002,6.776213049888611E-001,7.082906961441040E-001,
