% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.121823653578758E-002,4.445511847734451E-002,-7.330561876296997E-001,-6.796460151672363E-001,-2.121823653578758E-002,4.445511847734451E-002,-7.330561876296997E-001,-6.796460151672363E-001,
7.987666666666666E+008,-1.523852534592152E-002,4.054798558354378E-002,-7.446441650390625E-001,-6.505237221717835E-001,-1.523852534592152E-002,4.054798558354378E-002,-7.446441650390625E-001,-6.505237221717835E-001,
8.071333333333334E+008,-1.319084316492081E-002,3.441881015896797E-002,-7.684066295623779E-001,-6.417648792266846E-001,-1.319084316492081E-002,3.441881015896797E-002,-7.684066295623779E-001,-6.417648792266846E-001,
8.155000000000000E+008,-1.679066196084023E-002,2.882616221904755E-002,-7.754504680633545E-001,-6.186361312866211E-001,-1.679066196084023E-002,2.882616221904755E-002,-7.754504680633545E-001,-6.186361312866211E-001,
8.238666666666666E+008,-2.187271602451801E-002,2.508139051496983E-002,-7.915803790092468E-001,-6.028807163238525E-001,-2.187271602451801E-002,2.508139051496983E-002,-7.915803790092468E-001,-6.028807163238525E-001,
8.322333333333334E+008,-2.790390886366367E-002,2.619539946317673E-002,-8.006856441497803E-001,-5.725602507591248E-001,-2.790390886366367E-002,2.619539946317673E-002,-8.006856441497803E-001,-5.725602507591248E-001,
8.406000000000000E+008,-3.209866583347321E-002,2.936346270143986E-002,-8.295218348503113E-001,-5.473790764808655E-001,-3.209866583347321E-002,2.936346270143986E-002,-8.295218348503113E-001,-5.473790764808655E-001,
8.489666666666668E+008,-3.397395834326744E-002,3.896175697445869E-002,-8.335761427879334E-001,-5.381506681442261E-001,-3.397395834326744E-002,3.896175697445869E-002,-8.335761427879334E-001,-5.381506681442261E-001,
8.573333333333334E+008,-3.338612988591194E-002,4.804081469774246E-002,-8.467882275581360E-001,-4.915666282176971E-001,-3.338612988591194E-002,4.804081469774246E-002,-8.467882275581360E-001,-4.915666282176971E-001,
8.657000000000000E+008,-2.850714139640331E-002,5.417032539844513E-002,-8.607527017593384E-001,-4.800245761871338E-001,-2.850714139640331E-002,5.417032539844513E-002,-8.607527017593384E-001,-4.800245761871338E-001,
8.740666666666668E+008,-2.027322538197041E-002,5.840642377734184E-002,-8.700053691864014E-001,-4.688615500926971E-001,-2.027322538197041E-002,5.840642377734184E-002,-8.700053691864014E-001,-4.688615500926971E-001,
8.824333333333334E+008,-1.125016156584024E-002,5.948038771748543E-002,-8.762696385383606E-001,-4.448288381099701E-001,-1.125016156584024E-002,5.948038771748543E-002,-8.762696385383606E-001,-4.448288381099701E-001,
8.908000000000000E+008,-3.669326193630695E-003,5.590131506323814E-002,-8.937658667564392E-001,-4.298997819423676E-001,-3.669326193630695E-003,5.590131506323814E-002,-8.937658667564392E-001,-4.298997819423676E-001,
8.991666666666668E+008,2.357975346967578E-003,4.941077530384064E-002,-8.930103778839111E-001,-3.964343369007111E-001,2.357975346967578E-003,4.941077530384064E-002,-8.930103778839111E-001,-3.964343369007111E-001,
9.075333333333334E+008,2.865351561922580E-004,4.391204565763474E-002,-9.168031811714172E-001,-3.816516995429993E-001,2.865351561922580E-004,4.391204565763474E-002,-9.168031811714172E-001,-3.816516995429993E-001,
9.159000000000000E+008,-3.137828083708882E-003,3.764000162482262E-002,-9.211351871490479E-001,-3.549074828624725E-001,-3.137828083708882E-003,3.764000162482262E-002,-9.211351871490479E-001,-3.549074828624725E-001,
9.242666666666668E+008,-8.760900236666203E-003,3.716596588492394E-002,-9.284833669662476E-001,-3.396598398685455E-001,-8.760900236666203E-003,3.716596588492394E-002,-9.284833669662476E-001,-3.396598398685455E-001,
9.326333333333334E+008,-1.545023545622826E-002,3.794553130865097E-002,-9.428842067718506E-001,-3.101627528667450E-001,-1.545023545622826E-002,3.794553130865097E-002,-9.428842067718506E-001,-3.101627528667450E-001,
9.410000000000000E+008,-1.857465133070946E-002,4.366744682192802E-002,-9.484871029853821E-001,-2.852250933647156E-001,-1.857465133070946E-002,4.366744682192802E-002,-9.484871029853821E-001,-2.852250933647156E-001,
9.493666666666668E+008,-1.921374164521694E-002,5.181704461574554E-002,-9.518467187881470E-001,-2.563209533691406E-001,-1.921374164521694E-002,5.181704461574554E-002,-9.518467187881470E-001,-2.563209533691406E-001,
9.577333333333334E+008,-1.514633372426033E-002,5.833075568079948E-002,-9.601143002510071E-001,-2.210028171539307E-001,-1.514633372426033E-002,5.833075568079948E-002,-9.601143002510071E-001,-2.210028171539307E-001,
9.661000000000000E+008,-6.969220936298370E-003,6.650958210229874E-002,-9.632756114006043E-001,-1.998738497495651E-001,-6.969220936298370E-003,6.650958210229874E-002,-9.632756114006043E-001,-1.998738497495651E-001,
9.744666666666668E+008,7.588121225126088E-004,7.042142003774643E-002,-9.726587533950806E-001,-1.877817809581757E-001,7.588121225126088E-004,7.042142003774643E-002,-9.726587533950806E-001,-1.877817809581757E-001,
9.828333333333334E+008,1.285789068788290E-002,6.838816404342651E-002,-9.764808416366577E-001,-1.544793099164963E-001,1.285789068788290E-002,6.838816404342651E-002,-9.764808416366577E-001,-1.544793099164963E-001,
9.912000000000000E+008,2.194244787096977E-002,6.382752209901810E-002,-9.717953205108643E-001,-1.463005840778351E-001,2.194244787096977E-002,6.382752209901810E-002,-9.717953205108643E-001,-1.463005840778351E-001,
9.995666666666668E+008,2.516918443143368E-002,5.467073246836662E-002,-1.000511050224304E+000,-1.107555776834488E-001,2.516918443143368E-002,5.467073246836662E-002,-1.000511050224304E+000,-1.107555776834488E-001,
1.007933333333333E+009,2.475315891206265E-002,4.579824209213257E-002,-9.834328889846802E-001,-9.538096189498901E-002,2.475315891206265E-002,4.579824209213257E-002,-9.834328889846802E-001,-9.538096189498901E-002,
1.016300000000000E+009,2.218412794172764E-002,3.805470094084740E-002,-9.865064024925232E-001,-6.736056506633759E-002,2.218412794172764E-002,3.805470094084740E-002,-9.865064024925232E-001,-6.736056506633759E-002,
1.024666666666667E+009,1.451784092932940E-002,3.675198182463646E-002,-9.883807301521301E-001,-3.241988644003868E-002,1.451784092932940E-002,3.675198182463646E-002,-9.883807301521301E-001,-3.241988644003868E-002,
1.033033333333333E+009,7.426521740853787E-003,3.907600045204163E-002,-9.966962933540344E-001,-3.405528143048286E-002,7.426521740853787E-003,3.907600045204163E-002,-9.966962933540344E-001,-3.405528143048286E-002,
1.041400000000000E+009,9.388392791152000E-004,4.418203979730606E-002,-9.794306755065918E-001,2.187833003699780E-002,9.388392791152000E-004,4.418203979730606E-002,-9.794306755065918E-001,2.187833003699780E-002,
1.049766666666667E+009,2.420042408630252E-003,5.308155715465546E-002,-9.881230592727661E-001,4.221571609377861E-002,2.420042408630252E-003,5.308155715465546E-002,-9.881230592727661E-001,4.221571609377861E-002,
1.058133333333333E+009,8.908301591873169E-003,6.038200482726097E-002,-9.723235964775085E-001,7.133240252733231E-002,8.908301591873169E-003,6.038200482726097E-002,-9.723235964775085E-001,7.133240252733231E-002,
1.066500000000000E+009,1.790331117808819E-002,6.458415091037750E-002,-9.725958704948425E-001,8.055116981267929E-002,1.790331117808819E-002,6.458415091037750E-002,-9.725958704948425E-001,8.055116981267929E-002,
1.074866666666667E+009,3.246638551354408E-002,6.608194857835770E-002,-9.665716290473938E-001,1.364741325378418E-001,3.246638551354408E-002,6.608194857835770E-002,-9.665716290473938E-001,1.364741325378418E-001,
1.083233333333334E+009,4.258860647678375E-002,5.758039653301239E-002,-9.747359156608582E-001,1.429494619369507E-001,4.258860647678375E-002,5.758039653301239E-002,-9.747359156608582E-001,1.429494619369507E-001,
1.091600000000000E+009,4.836481437087059E-002,4.706358909606934E-002,-9.668521285057068E-001,1.637048870325089E-001,4.836481437087059E-002,4.706358909606934E-002,-9.668521285057068E-001,1.637048870325089E-001,
1.099966666666667E+009,4.738270863890648E-002,3.583694621920586E-002,-9.763712286949158E-001,1.782509535551071E-001,4.738270863890648E-002,3.583694621920586E-002,-9.763712286949158E-001,1.782509535551071E-001,
1.108333333333334E+009,4.138161614537239E-002,2.206594310700893E-002,-9.676027894020081E-001,1.957625448703766E-001,4.138161614537239E-002,2.206594310700893E-002,-9.676027894020081E-001,1.957625448703766E-001,
1.116700000000000E+009,2.739328145980835E-002,2.024749107658863E-002,-9.674172997474670E-001,2.451315820217133E-001,2.739328145980835E-002,2.024749107658863E-002,-9.674172997474670E-001,2.451315820217133E-001,
1.125066666666667E+009,1.626808382570744E-002,2.271345816552639E-002,-9.534367322921753E-001,2.665305733680725E-001,1.626808382570744E-002,2.271345816552639E-002,-9.534367322921753E-001,2.665305733680725E-001,
1.133433333333334E+009,8.129590190947056E-003,3.313817828893662E-002,-9.566651582717896E-001,2.851961553096771E-001,8.129590190947056E-003,3.313817828893662E-002,-9.566651582717896E-001,2.851961553096771E-001,
1.141800000000000E+009,6.703604944050312E-003,4.848083108663559E-002,-9.180684685707092E-001,3.089436888694763E-001,6.703604944050312E-003,4.848083108663559E-002,-9.180684685707092E-001,3.089436888694763E-001,
1.150166666666667E+009,1.480068918317556E-002,6.073391437530518E-002,-9.262619614601135E-001,3.305636644363403E-001,1.480068918317556E-002,6.073391437530518E-002,-9.262619614601135E-001,3.305636644363403E-001,
1.158533333333334E+009,3.256011381745338E-002,7.049261778593063E-002,-9.194148778915405E-001,3.542888164520264E-001,3.256011381745338E-002,7.049261778593063E-002,-9.194148778915405E-001,3.542888164520264E-001,
1.166900000000000E+009,4.825637489557266E-002,6.873457133769989E-002,-9.019287824630737E-001,3.840137720108032E-001,4.825637489557266E-002,6.873457133769989E-002,-9.019287824630737E-001,3.840137720108032E-001,
1.175266666666667E+009,6.561081111431122E-002,6.050050258636475E-002,-8.885269165039063E-001,4.055908918380737E-001,6.561081111431122E-002,6.050050258636475E-002,-8.885269165039063E-001,4.055908918380737E-001,
1.183633333333334E+009,7.595823705196381E-002,4.568600282073021E-002,-8.891971707344055E-001,4.379544854164124E-001,7.595823705196381E-002,4.568600282073021E-002,-8.891971707344055E-001,4.379544854164124E-001,
1.192000000000000E+009,7.773788273334503E-002,2.651361003518105E-002,-8.818557262420654E-001,4.466349184513092E-001,7.773788273334503E-002,2.651361003518105E-002,-8.818557262420654E-001,4.466349184513092E-001,
1.200366666666667E+009,6.912226974964142E-002,9.577787481248379E-003,-8.628138303756714E-001,4.694181680679321E-001,6.912226974964142E-002,9.577787481248379E-003,-8.628138303756714E-001,4.694181680679321E-001,
1.208733333333334E+009,5.296933278441429E-002,4.446701786946505E-004,-8.494132757186890E-001,4.911830425262451E-001,5.296933278441429E-002,4.446701786946505E-004,-8.494132757186890E-001,4.911830425262451E-001,
1.217100000000000E+009,3.783068060874939E-002,-7.825606153346598E-004,-8.427119255065918E-001,5.086785554885864E-001,3.783068060874939E-002,-7.825606153346598E-004,-8.427119255065918E-001,5.086785554885864E-001,
1.225466666666667E+009,2.268837951123714E-002,1.217311248183250E-002,-8.205196261405945E-001,5.305920839309692E-001,2.268837951123714E-002,1.217311248183250E-002,-8.205196261405945E-001,5.305920839309692E-001,
1.233833333333334E+009,1.806564629077911E-002,2.619329094886780E-002,-8.119011521339417E-001,5.541187524795532E-001,1.806564629077911E-002,2.619329094886780E-002,-8.119011521339417E-001,5.541187524795532E-001,
1.242200000000000E+009,2.444138750433922E-002,4.322354495525360E-002,-8.006874322891235E-001,5.923671126365662E-001,2.444138750433922E-002,4.322354495525360E-002,-8.006874322891235E-001,5.923671126365662E-001,
1.250566666666667E+009,4.121140018105507E-002,5.306720733642578E-002,-7.819268107414246E-001,5.956754088401794E-001,4.121140018105507E-002,5.306720733642578E-002,-7.819268107414246E-001,5.956754088401794E-001,
1.258933333333334E+009,6.008258834481239E-002,5.226257815957069E-002,-7.701379656791687E-001,6.142313480377197E-001,6.008258834481239E-002,5.226257815957069E-002,-7.701379656791687E-001,6.142313480377197E-001,
1.267300000000000E+009,7.774928212165833E-002,4.379069805145264E-002,-7.458662390708923E-001,6.326776146888733E-001,7.774928212165833E-002,4.379069805145264E-002,-7.458662390708923E-001,6.326776146888733E-001,
1.275666666666667E+009,8.862888813018799E-002,2.311973273754120E-002,-7.531070113182068E-001,6.380866765975952E-001,8.862888813018799E-002,2.311973273754120E-002,-7.531070113182068E-001,6.380866765975952E-001,
1.284033333333334E+009,9.011463075876236E-002,2.421239158138633E-003,-7.166726589202881E-001,6.768357157707214E-001,9.011463075876236E-002,2.421239158138633E-003,-7.166726589202881E-001,6.768357157707214E-001,
1.292400000000000E+009,7.761280983686447E-002,-1.638356037437916E-002,-7.076236009597778E-001,6.945331096649170E-001,7.761280983686447E-002,-1.638356037437916E-002,-7.076236009597778E-001,6.945331096649170E-001,
1.300766666666667E+009,6.011740490794182E-002,-2.570752799510956E-002,-6.923282146453857E-001,7.077170610427856E-001,6.011740490794182E-002,-2.570752799510956E-002,-6.923282146453857E-001,7.077170610427856E-001,
1.309133333333334E+009,3.870674967765808E-002,-2.424442395567894E-002,-6.703712940216065E-001,7.309593558311462E-001,3.870674967765808E-002,-2.424442395567894E-002,-6.703712940216065E-001,7.309593558311462E-001,
1.317500000000000E+009,2.537640184164047E-002,-1.242492161691189E-002,-6.543710827827454E-001,7.496865987777710E-001,2.537640184164047E-002,-1.242492161691189E-002,-6.543710827827454E-001,7.496865987777710E-001,
1.325866666666667E+009,1.983720436692238E-002,4.564589820802212E-003,-6.278273463249207E-001,7.638194561004639E-001,1.983720436692238E-002,4.564589820802212E-003,-6.278273463249207E-001,7.638194561004639E-001,
1.334233333333334E+009,2.588107623159885E-002,2.188267000019550E-002,-6.096879243850708E-001,7.766370177268982E-001,2.588107623159885E-002,2.188267000019550E-002,-6.096879243850708E-001,7.766370177268982E-001,
1.342600000000000E+009,4.204715788364410E-002,2.953895181417465E-002,-5.927937626838684E-001,7.861369848251343E-001,4.204715788364410E-002,2.953895181417465E-002,-5.927937626838684E-001,7.861369848251343E-001,
1.350966666666667E+009,6.045519560575485E-002,2.825225889682770E-002,-5.567114949226379E-001,8.081284165382385E-001,6.045519560575485E-002,2.825225889682770E-002,-5.567114949226379E-001,8.081284165382385E-001,
1.359333333333334E+009,7.658350467681885E-002,1.674582436680794E-002,-5.463316440582275E-001,8.151059746742249E-001,7.658350467681885E-002,1.674582436680794E-002,-5.463316440582275E-001,8.151059746742249E-001,
1.367700000000000E+009,8.224724978208542E-002,-3.555567003786564E-003,-5.282871723175049E-001,8.262280225753784E-001,8.224724978208542E-002,-3.555567003786564E-003,-5.282871723175049E-001,8.262280225753784E-001,
1.376066666666667E+009,7.801445573568344E-002,-2.497964352369309E-002,-5.042889714241028E-001,8.404387235641480E-001,7.801445573568344E-002,-2.497964352369309E-002,-5.042889714241028E-001,8.404387235641480E-001,
1.384433333333334E+009,6.183220073580742E-002,-4.092187434434891E-002,-4.887523651123047E-001,8.660956621170044E-001,6.183220073580742E-002,-4.092187434434891E-002,-4.887523651123047E-001,8.660956621170044E-001,
1.392800000000000E+009,4.116629809141159E-002,-4.583898559212685E-002,-4.744258224964142E-001,8.815610408782959E-001,4.116629809141159E-002,-4.583898559212685E-002,-4.744258224964142E-001,8.815610408782959E-001,
1.401166666666667E+009,1.953126117587090E-002,-3.813184797763825E-002,-4.450518190860748E-001,8.815363049507141E-001,1.953126117587090E-002,-3.813184797763825E-002,-4.450518190860748E-001,8.815363049507141E-001,
1.409533333333334E+009,5.960798356682062E-003,-2.072756364941597E-002,-4.210802018642426E-001,8.925898671150208E-001,5.960798356682062E-003,-2.072756364941597E-002,-4.210802018642426E-001,8.925898671150208E-001,
1.417900000000000E+009,3.763851011171937E-003,1.897672773338854E-003,-3.863798975944519E-001,9.055709838867188E-001,3.763851011171937E-003,1.897672773338854E-003,-3.863798975944519E-001,9.055709838867188E-001,
1.426266666666667E+009,1.337953191250563E-002,2.148636616766453E-002,-3.691589236259460E-001,9.179370403289795E-001,1.337953191250563E-002,2.148636616766453E-002,-3.691589236259460E-001,9.179370403289795E-001,
1.434633333333334E+009,3.249325230717659E-002,3.039705194532871E-002,-3.506336510181427E-001,9.218967556953430E-001,3.249325230717659E-002,3.039705194532871E-002,-3.506336510181427E-001,9.218967556953430E-001,
1.443000000000000E+009,5.558003112673760E-002,2.622525580227375E-002,-3.249997496604919E-001,9.312538504600525E-001,5.558003112673760E-002,2.622525580227375E-002,-3.249997496604919E-001,9.312538504600525E-001,
1.451366666666667E+009,7.044354081153870E-002,1.242424082010984E-002,-2.919341027736664E-001,9.374071359634399E-001,7.044354081153870E-002,1.242424082010984E-002,-2.919341027736664E-001,9.374071359634399E-001,
1.459733333333334E+009,7.974074035882950E-002,-9.843255393207073E-003,-2.794023454189301E-001,9.344822764396668E-001,7.974074035882950E-002,-9.843255393207073E-003,-2.794023454189301E-001,9.344822764396668E-001,
1.468100000000000E+009,7.245302945375443E-002,-3.029708936810494E-002,-2.583560943603516E-001,9.482468962669373E-001,7.245302945375443E-002,-3.029708936810494E-002,-2.583560943603516E-001,9.482468962669373E-001,
1.476466666666667E+009,5.514003708958626E-002,-4.468043521046639E-002,-2.340049743652344E-001,9.556342363357544E-001,5.514003708958626E-002,-4.468043521046639E-002,-2.340049743652344E-001,9.556342363357544E-001,
1.484833333333334E+009,3.355458006262779E-002,-4.980177804827690E-002,-2.187389731407166E-001,9.545412063598633E-001,3.355458006262779E-002,-4.980177804827690E-002,-2.187389731407166E-001,9.545412063598633E-001,
1.493200000000000E+009,1.553164143115282E-002,-3.948155790567398E-002,-1.877542138099670E-001,9.713077545166016E-001,1.553164143115282E-002,-3.948155790567398E-002,-1.877542138099670E-001,9.713077545166016E-001,
1.501566666666667E+009,1.817105105146766E-003,-2.107572741806507E-002,-1.761800199747086E-001,9.759646058082581E-001,1.817105105146766E-003,-2.107572741806507E-002,-1.761800199747086E-001,9.759646058082581E-001,
1.509933333333334E+009,2.033553784713149E-003,5.824521649628878E-004,-1.348319947719574E-001,9.772819280624390E-001,2.033553784713149E-003,5.824521649628878E-004,-1.348319947719574E-001,9.772819280624390E-001,
1.518300000000000E+009,1.650216989219189E-002,1.755068823695183E-002,-1.056938990950584E-001,9.712806344032288E-001,1.650216989219189E-002,1.755068823695183E-002,-1.056938990950584E-001,9.712806344032288E-001,
1.526666666666667E+009,3.558600321412087E-002,2.627865783870220E-002,-8.570015430450440E-002,9.770613312721252E-001,3.558600321412087E-002,2.627865783870220E-002,-8.570015430450440E-002,9.770613312721252E-001,
1.535033333333334E+009,5.818581581115723E-002,2.058766037225723E-002,-6.012728437781334E-002,9.874684214591980E-001,5.818581581115723E-002,2.058766037225723E-002,-6.012728437781334E-002,9.874684214591980E-001,
1.543400000000000E+009,7.366687804460526E-002,5.714191589504480E-003,-3.326577320694923E-002,9.852892756462097E-001,7.366687804460526E-002,5.714191589504480E-003,-3.326577320694923E-002,9.852892756462097E-001,
1.551766666666667E+009,7.902444899082184E-002,-1.694422028958798E-002,-9.499373845756054E-003,9.797362685203552E-001,7.902444899082184E-002,-1.694422028958798E-002,-9.499373845756054E-003,9.797362685203552E-001,
1.560133333333334E+009,7.109128683805466E-002,-3.511321917176247E-002,2.103294804692268E-002,9.737861156463623E-001,7.109128683805466E-002,-3.511321917176247E-002,2.103294804692268E-002,9.737861156463623E-001,
1.568500000000000E+009,5.500096827745438E-002,-5.038943886756897E-002,4.120113700628281E-002,9.927600622177124E-001,5.500096827745438E-002,-5.038943886756897E-002,4.120113700628281E-002,9.927600622177124E-001,
1.576866666666667E+009,3.271742537617683E-002,-5.346003174781799E-002,6.048879772424698E-002,9.780664443969727E-001,3.271742537617683E-002,-5.346003174781799E-002,6.048879772424698E-002,9.780664443969727E-001,
1.585233333333334E+009,1.588903926312923E-002,-4.535260051488876E-002,9.215262532234192E-002,9.820958375930786E-001,1.588903926312923E-002,-4.535260051488876E-002,9.215262532234192E-002,9.820958375930786E-001,
1.593600000000000E+009,8.248294703662396E-003,-2.759223803877831E-002,1.250419616699219E-001,9.793491959571838E-001,8.248294703662396E-003,-2.759223803877831E-002,1.250419616699219E-001,9.793491959571838E-001,
1.601966666666667E+009,7.996601983904839E-003,-9.336713701486588E-003,1.384994089603424E-001,9.694586396217346E-001,7.996601983904839E-003,-9.336713701486588E-003,1.384994089603424E-001,9.694586396217346E-001,
1.610333333333334E+009,2.077819406986237E-002,5.899201147258282E-003,1.709835678339005E-001,9.693910479545593E-001,2.077819406986237E-002,5.899201147258282E-003,1.709835678339005E-001,9.693910479545593E-001,
1.618700000000000E+009,3.885905072093010E-002,1.032429747283459E-002,1.866498738527298E-001,9.649150967597961E-001,3.885905072093010E-002,1.032429747283459E-002,1.866498738527298E-001,9.649150967597961E-001,
1.627066666666667E+009,5.463435128331184E-002,3.874559421092272E-003,2.129029631614685E-001,9.576996564865112E-001,5.463435128331184E-002,3.874559421092272E-003,2.129029631614685E-001,9.576996564865112E-001,
1.635433333333334E+009,6.554271280765533E-002,-9.670650586485863E-003,2.415464669466019E-001,9.533314108848572E-001,6.554271280765533E-002,-9.670650586485863E-003,2.415464669466019E-001,9.533314108848572E-001,
1.643800000000000E+009,6.537538766860962E-002,-2.744517102837563E-002,2.601414024829865E-001,9.358631372451782E-001,6.537538766860962E-002,-2.744517102837563E-002,2.601414024829865E-001,9.358631372451782E-001,
1.652166666666667E+009,5.937782675027847E-002,-4.526200145483017E-002,2.871268689632416E-001,9.439837336540222E-001,5.937782675027847E-002,-4.526200145483017E-002,2.871268689632416E-001,9.439837336540222E-001,
1.660533333333334E+009,4.487868770956993E-002,-5.437347665429115E-002,3.085338771343231E-001,9.356071352958679E-001,4.487868770956993E-002,-5.437347665429115E-002,3.085338771343231E-001,9.356071352958679E-001,
1.668900000000000E+009,2.624857611954212E-002,-5.376683548092842E-002,3.525064289569855E-001,9.283900856971741E-001,2.624857611954212E-002,-5.376683548092842E-002,3.525064289569855E-001,9.283900856971741E-001,
1.677266666666667E+009,1.168824080377817E-002,-4.426740854978561E-002,3.563121557235718E-001,9.134451150894165E-001,1.168824080377817E-002,-4.426740854978561E-002,3.563121557235718E-001,9.134451150894165E-001,
1.685633333333334E+009,7.159498985856772E-003,-2.903286740183830E-002,3.807262778282166E-001,9.098571538925171E-001,7.159498985856772E-003,-2.903286740183830E-002,3.807262778282166E-001,9.098571538925171E-001,
1.694000000000000E+009,9.947208687663078E-003,-1.200040709227324E-002,4.003897607326508E-001,8.967145681381226E-001,9.947208687663078E-003,-1.200040709227324E-002,4.003897607326508E-001,8.967145681381226E-001,
1.702366666666667E+009,2.271913737058640E-002,-5.875157075934112E-004,4.246526956558228E-001,8.894622921943665E-001,2.271913737058640E-002,-5.875157075934112E-004,4.246526956558228E-001,8.894622921943665E-001,
1.710733333333334E+009,3.849405422806740E-002,2.270316006615758E-003,4.458286762237549E-001,8.685693740844727E-001,3.849405422806740E-002,2.270316006615758E-003,4.458286762237549E-001,8.685693740844727E-001,
1.719100000000000E+009,5.467915162444115E-002,-4.568039905279875E-003,4.667134881019592E-001,8.577618598937988E-001,5.467915162444115E-002,-4.568039905279875E-003,4.667134881019592E-001,8.577618598937988E-001,
1.727466666666667E+009,6.590797007083893E-002,-1.830784603953362E-002,4.894526302814484E-001,8.544568419456482E-001,6.590797007083893E-002,-1.830784603953362E-002,4.894526302814484E-001,8.544568419456482E-001,
1.735833333333334E+009,6.956981122493744E-002,-3.507155179977417E-002,5.116835832595825E-001,8.370922803878784E-001,6.956981122493744E-002,-3.507155179977417E-002,5.116835832595825E-001,8.370922803878784E-001,
1.744200000000000E+009,6.366363167762756E-002,-5.336060374975205E-002,5.294383764266968E-001,8.270182013511658E-001,6.366363167762756E-002,-5.336060374975205E-002,5.294383764266968E-001,8.270182013511658E-001,
1.752566666666667E+009,5.017860233783722E-002,-6.382267177104950E-002,5.540196299552918E-001,8.003915548324585E-001,5.017860233783722E-002,-6.382267177104950E-002,5.540196299552918E-001,8.003915548324585E-001,
1.760933333333334E+009,3.380177170038223E-002,-6.822002679109573E-002,5.755056142807007E-001,7.959308028221130E-001,3.380177170038223E-002,-6.822002679109573E-002,5.755056142807007E-001,7.959308028221130E-001,
1.769300000000000E+009,1.880739815533161E-002,-6.371753662824631E-002,5.799564719200134E-001,7.874370813369751E-001,1.880739815533161E-002,-6.371753662824631E-002,5.799564719200134E-001,7.874370813369751E-001,
1.777666666666667E+009,6.312848068773747E-003,-5.464966967701912E-002,6.142082214355469E-001,7.603138089179993E-001,6.312848068773747E-003,-5.464966967701912E-002,6.142082214355469E-001,7.603138089179993E-001,
1.786033333333334E+009,4.733613692224026E-003,-4.106689617037773E-002,6.351637840270996E-001,7.526115775108337E-001,4.733613692224026E-003,-4.106689617037773E-002,6.351637840270996E-001,7.526115775108337E-001,
1.794400000000000E+009,7.466122042387724E-003,-2.799882739782333E-002,6.525728702545166E-001,7.375817894935608E-001,7.466122042387724E-003,-2.799882739782333E-002,6.525728702545166E-001,7.375817894935608E-001,
