% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.358421593904495E-002,1.801163889467716E-002,-5.047782063484192E-001,-8.464037179946899E-001,-6.358421593904495E-002,1.801163889467716E-002,-5.047782063484192E-001,-8.464037179946899E-001,
6.983666666666666E+008,-5.470577999949455E-002,1.870981417596340E-002,-5.288127660751343E-001,-8.366604447364807E-001,-5.470577999949455E-002,1.870981417596340E-002,-5.288127660751343E-001,-8.366604447364807E-001,
7.067333333333334E+008,-4.894766211509705E-002,1.351807080209255E-002,-5.728731751441956E-001,-7.744069695472717E-001,-4.894766211509705E-002,1.351807080209255E-002,-5.728731751441956E-001,-7.744069695472717E-001,
7.151000000000000E+008,-4.940254241228104E-002,6.627785507589579E-003,-5.923218131065369E-001,-7.878811955451965E-001,-4.940254241228104E-002,6.627785507589579E-003,-5.923218131065369E-001,-7.878811955451965E-001,
7.234666666666666E+008,-5.336345732212067E-002,1.929846359416843E-003,-6.041651368141174E-001,-7.750127911567688E-001,-5.336345732212067E-002,1.929846359416843E-003,-6.041651368141174E-001,-7.750127911567688E-001,
7.318333333333334E+008,-6.143353879451752E-002,2.733161963988096E-004,-6.194650530815125E-001,-7.733110189437866E-001,-6.143353879451752E-002,2.733161963988096E-004,-6.194650530815125E-001,-7.733110189437866E-001,
7.402000000000000E+008,-6.845785677433014E-002,1.232730923220515E-003,-6.633092164993286E-001,-7.551255822181702E-001,-6.845785677433014E-002,1.232730923220515E-003,-6.633092164993286E-001,-7.551255822181702E-001,
7.485666666666666E+008,-7.655076682567596E-002,8.136861026287079E-003,-6.624013185501099E-001,-7.512245178222656E-001,-7.655076682567596E-002,8.136861026287079E-003,-6.624013185501099E-001,-7.512245178222656E-001,
7.569333333333334E+008,-7.892876863479614E-002,1.652877405285835E-002,-6.685137748718262E-001,-7.304091453552246E-001,-7.892876863479614E-002,1.652877405285835E-002,-6.685137748718262E-001,-7.304091453552246E-001,
7.653000000000000E+008,-7.526033371686935E-002,2.483649924397469E-002,-6.870394945144653E-001,-7.106671929359436E-001,-7.526033371686935E-002,2.483649924397469E-002,-6.870394945144653E-001,-7.106671929359436E-001,
7.736666666666666E+008,-6.910111755132675E-002,3.094493225216866E-002,-7.197729945182800E-001,-6.845977902412415E-001,-6.910111755132675E-002,3.094493225216866E-002,-7.197729945182800E-001,-6.845977902412415E-001,
7.820333333333334E+008,-6.121794506907463E-002,3.430093824863434E-002,-7.317160367965698E-001,-6.720408201217651E-001,-6.121794506907463E-002,3.430093824863434E-002,-7.317160367965698E-001,-6.720408201217651E-001,
7.904000000000000E+008,-5.217824131250382E-002,3.370527923107147E-002,-7.362232208251953E-001,-6.510585546493530E-001,-5.217824131250382E-002,3.370527923107147E-002,-7.362232208251953E-001,-6.510585546493530E-001,
7.987666666666666E+008,-4.829306527972221E-002,2.852454781532288E-002,-7.709442377090454E-001,-6.292490959167481E-001,-4.829306527972221E-002,2.852454781532288E-002,-7.709442377090454E-001,-6.292490959167481E-001,
8.071333333333334E+008,-4.627976939082146E-002,2.423176914453507E-002,-7.762243151664734E-001,-6.171229481697083E-001,-4.627976939082146E-002,2.423176914453507E-002,-7.762243151664734E-001,-6.171229481697083E-001,
8.155000000000000E+008,-5.295142903923988E-002,1.828175410628319E-002,-7.990905046463013E-001,-5.944687128067017E-001,-5.295142903923988E-002,1.828175410628319E-002,-7.990905046463013E-001,-5.944687128067017E-001,
8.238666666666666E+008,-5.754275992512703E-002,1.593916118144989E-002,-7.995214462280273E-001,-5.655607581138611E-001,-5.754275992512703E-002,1.593916118144989E-002,-7.995214462280273E-001,-5.655607581138611E-001,
8.322333333333334E+008,-6.567733734846115E-002,1.736800372600555E-002,-8.209115266799927E-001,-5.456423759460449E-001,-6.567733734846115E-002,1.736800372600555E-002,-8.209115266799927E-001,-5.456423759460449E-001,
8.406000000000000E+008,-7.202347368001938E-002,2.308174967765808E-002,-8.317804932594299E-001,-5.326513051986694E-001,-7.202347368001938E-002,2.308174967765808E-002,-8.317804932594299E-001,-5.326513051986694E-001,
8.489666666666668E+008,-7.692274451255798E-002,3.067866712808609E-002,-8.416086435317993E-001,-5.174316763877869E-001,-7.692274451255798E-002,3.067866712808609E-002,-8.416086435317993E-001,-5.174316763877869E-001,
8.573333333333334E+008,-7.535178959369659E-002,3.903639689087868E-002,-8.582037687301636E-001,-4.772099852561951E-001,-7.535178959369659E-002,3.903639689087868E-002,-8.582037687301636E-001,-4.772099852561951E-001,
8.657000000000000E+008,-6.891839206218720E-002,4.803054779767990E-002,-8.751596808433533E-001,-4.566041231155396E-001,-6.891839206218720E-002,4.803054779767990E-002,-8.751596808433533E-001,-4.566041231155396E-001,
8.740666666666668E+008,-6.163676828145981E-002,5.143504962325096E-002,-8.735052347183228E-001,-4.454844594001770E-001,-6.163676828145981E-002,5.143504962325096E-002,-8.735052347183228E-001,-4.454844594001770E-001,
8.824333333333334E+008,-5.259358510375023E-002,5.140541493892670E-002,-8.911156654357910E-001,-4.298654496669769E-001,-5.259358510375023E-002,5.140541493892670E-002,-8.911156654357910E-001,-4.298654496669769E-001,
8.908000000000000E+008,-4.447967559099197E-002,4.772743210196495E-002,-8.920008540153503E-001,-3.976539075374603E-001,-4.447967559099197E-002,4.772743210196495E-002,-8.920008540153503E-001,-3.976539075374603E-001,
8.991666666666668E+008,-4.155577719211578E-002,4.149664938449860E-002,-9.068552851676941E-001,-3.703251481056213E-001,-4.155577719211578E-002,4.149664938449860E-002,-9.068552851676941E-001,-3.703251481056213E-001,
9.075333333333334E+008,-4.328184574842453E-002,3.625303879380226E-002,-9.366491436958313E-001,-3.508528769016266E-001,-4.328184574842453E-002,3.625303879380226E-002,-9.366491436958313E-001,-3.508528769016266E-001,
9.159000000000000E+008,-4.719296470284462E-002,3.540270030498505E-002,-9.413443207740784E-001,-3.219916224479675E-001,-4.719296470284462E-002,3.540270030498505E-002,-9.413443207740784E-001,-3.219916224479675E-001,
9.242666666666668E+008,-5.302271991968155E-002,3.395789861679077E-002,-9.465720057487488E-001,-3.057808279991150E-001,-5.302271991968155E-002,3.395789861679077E-002,-9.465720057487488E-001,-3.057808279991150E-001,
9.326333333333334E+008,-6.138788908720017E-002,3.632713481783867E-002,-9.664050340652466E-001,-2.824010550975800E-001,-6.138788908720017E-002,3.632713481783867E-002,-9.664050340652466E-001,-2.824010550975800E-001,
9.410000000000000E+008,-6.562723964452744E-002,4.243172705173492E-002,-9.585824012756348E-001,-2.495894581079483E-001,-6.562723964452744E-002,4.243172705173492E-002,-9.585824012756348E-001,-2.495894581079483E-001,
9.493666666666668E+008,-6.750997155904770E-002,5.085819959640503E-002,-9.573013186454773E-001,-2.315695136785507E-001,-6.750997155904770E-002,5.085819959640503E-002,-9.573013186454773E-001,-2.315695136785507E-001,
9.577333333333334E+008,-6.523118913173676E-002,6.036531180143356E-002,-9.714593291282654E-001,-2.090947329998016E-001,-6.523118913173676E-002,6.036531180143356E-002,-9.714593291282654E-001,-2.090947329998016E-001,
9.661000000000000E+008,-5.808774381875992E-002,6.928832828998566E-002,-9.699686169624329E-001,-1.843969523906708E-001,-5.808774381875992E-002,6.928832828998566E-002,-9.699686169624329E-001,-1.843969523906708E-001,
9.744666666666668E+008,-4.937758296728134E-002,7.033883035182953E-002,-9.761283993721008E-001,-1.606057733297348E-001,-4.937758296728134E-002,7.033883035182953E-002,-9.761283993721008E-001,-1.606057733297348E-001,
9.828333333333334E+008,-3.700312599539757E-002,6.847766041755676E-002,-9.792270660400391E-001,-1.398758292198181E-001,-3.700312599539757E-002,6.847766041755676E-002,-9.792270660400391E-001,-1.398758292198181E-001,
9.912000000000000E+008,-3.082594461739063E-002,6.296736747026444E-002,-9.792375564575195E-001,-1.119172200560570E-001,-3.082594461739063E-002,6.296736747026444E-002,-9.792375564575195E-001,-1.119172200560570E-001,
9.995666666666668E+008,-2.478089742362499E-002,5.576064437627792E-002,-9.950584173202515E-001,-7.342419028282166E-002,-2.478089742362499E-002,5.576064437627792E-002,-9.950584173202515E-001,-7.342419028282166E-002,
1.007933333333333E+009,-2.637372910976410E-002,4.804117977619171E-002,-9.920448660850525E-001,-5.874508619308472E-002,-2.637372910976410E-002,4.804117977619171E-002,-9.920448660850525E-001,-5.874508619308472E-002,
1.016300000000000E+009,-3.296143561601639E-002,4.432660713791847E-002,-9.928385615348816E-001,-3.080533817410469E-002,-3.296143561601639E-002,4.432660713791847E-002,-9.928385615348816E-001,-3.080533817410469E-002,
1.024666666666667E+009,-4.101811721920967E-002,4.035365581512451E-002,-9.932697415351868E-001,2.566822571679950E-003,-4.101811721920967E-002,4.035365581512451E-002,-9.932697415351868E-001,2.566822571679950E-003,
1.033033333333333E+009,-4.783454164862633E-002,4.555104672908783E-002,-9.914666414260864E-001,2.111334353685379E-002,-4.783454164862633E-002,4.555104672908783E-002,-9.914666414260864E-001,2.111334353685379E-002,
1.041400000000000E+009,-5.371969565749168E-002,5.355483666062355E-002,-9.765384197235107E-001,5.937211215496063E-002,-5.371969565749168E-002,5.355483666062355E-002,-9.765384197235107E-001,5.937211215496063E-002,
1.049766666666667E+009,-5.450474470853806E-002,6.406348943710327E-002,-9.868020415306091E-001,7.768412679433823E-002,-5.450474470853806E-002,6.406348943710327E-002,-9.868020415306091E-001,7.768412679433823E-002,
