% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.708893015980721E-002,1.702723279595375E-002,-4.989418983459473E-001,-8.547238707542419E-001,-5.708893015980721E-002,1.702723279595375E-002,-4.989418983459473E-001,-8.547238707542419E-001,
6.983666666666666E+008,-4.827651381492615E-002,1.737370155751705E-002,-5.173693299293518E-001,-8.389313817024231E-001,-4.827651381492615E-002,1.737370155751705E-002,-5.173693299293518E-001,-8.389313817024231E-001,
7.067333333333334E+008,-4.228025302290916E-002,1.254979707300663E-002,-5.664642453193665E-001,-7.790845632553101E-001,-4.228025302290916E-002,1.254979707300663E-002,-5.664642453193665E-001,-7.790845632553101E-001,
7.151000000000000E+008,-4.281781613826752E-002,5.514767952263355E-003,-5.840637087821960E-001,-7.911226749420166E-001,-4.281781613826752E-002,5.514767952263355E-003,-5.840637087821960E-001,-7.911226749420166E-001,
7.234666666666666E+008,-4.689787700772286E-002,9.428041521459818E-004,-5.973722934722900E-001,-7.762272357940674E-001,-4.689787700772286E-002,9.428041521459818E-004,-5.973722934722900E-001,-7.762272357940674E-001,
7.318333333333334E+008,-5.494073033332825E-002,-1.400703447870910E-003,-6.117309927940369E-001,-7.742201089859009E-001,-5.494073033332825E-002,-1.400703447870910E-003,-6.117309927940369E-001,-7.742201089859009E-001,
7.402000000000000E+008,-6.236084550619125E-002,-1.137659419327974E-003,-6.577014923095703E-001,-7.637223005294800E-001,-6.236084550619125E-002,-1.137659419327974E-003,-6.577014923095703E-001,-7.637223005294800E-001,
7.485666666666666E+008,-7.022847980260849E-002,5.661196075379849E-003,-6.584180593490601E-001,-7.553226947784424E-001,-7.022847980260849E-002,5.661196075379849E-003,-6.584180593490601E-001,-7.553226947784424E-001,
7.569333333333334E+008,-7.262025773525238E-002,1.372385770082474E-002,-6.648491024971008E-001,-7.376500368118286E-001,-7.262025773525238E-002,1.372385770082474E-002,-6.648491024971008E-001,-7.376500368118286E-001,
7.653000000000000E+008,-6.910247355699539E-002,2.226411923766136E-002,-6.834645271301270E-001,-7.164137363433838E-001,-6.910247355699539E-002,2.226411923766136E-002,-6.834645271301270E-001,-7.164137363433838E-001,
7.736666666666666E+008,-6.229130923748016E-002,2.894065342843533E-002,-7.146126031875610E-001,-6.893513798713684E-001,-6.229130923748016E-002,2.894065342843533E-002,-7.146126031875610E-001,-6.893513798713684E-001,
7.820333333333334E+008,-5.459246784448624E-002,3.212563320994377E-002,-7.264153957366943E-001,-6.785479187965393E-001,-5.459246784448624E-002,3.212563320994377E-002,-7.264153957366943E-001,-6.785479187965393E-001,
7.904000000000000E+008,-4.520758241415024E-002,3.151626512408257E-002,-7.280869483947754E-001,-6.568921208381653E-001,-4.520758241415024E-002,3.151626512408257E-002,-7.280869483947754E-001,-6.568921208381653E-001,
7.987666666666666E+008,-4.114725440740585E-002,2.614572457969189E-002,-7.661764025688171E-001,-6.382724046707153E-001,-4.114725440740585E-002,2.614572457969189E-002,-7.661764025688171E-001,-6.382724046707153E-001,
8.071333333333334E+008,-3.937290608882904E-002,2.177175693213940E-002,-7.683516740798950E-001,-6.256533265113831E-001,-3.937290608882904E-002,2.177175693213940E-002,-7.683516740798950E-001,-6.256533265113831E-001,
8.155000000000000E+008,-4.598472639918327E-002,1.600146107375622E-002,-7.913239598274231E-001,-6.012143492698669E-001,-4.598472639918327E-002,1.600146107375622E-002,-7.913239598274231E-001,-6.012143492698669E-001,
8.238666666666666E+008,-5.121107026934624E-002,1.357180625200272E-002,-7.948360443115234E-001,-5.690903663635254E-001,-5.121107026934624E-002,1.357180625200272E-002,-7.948360443115234E-001,-5.690903663635254E-001,
8.322333333333334E+008,-5.899848043918610E-002,1.421527285128832E-002,-8.134235739707947E-001,-5.539208054542542E-001,-5.899848043918610E-002,1.421527285128832E-002,-8.134235739707947E-001,-5.539208054542542E-001,
8.406000000000000E+008,-6.549528986215591E-002,1.971635781228542E-002,-8.235514760017395E-001,-5.420231819152832E-001,-6.549528986215591E-002,1.971635781228542E-002,-8.235514760017395E-001,-5.420231819152832E-001,
8.489666666666668E+008,-6.966257840394974E-002,2.735213190317154E-002,-8.353038430213928E-001,-5.232139825820923E-001,-6.966257840394974E-002,2.735213190317154E-002,-8.353038430213928E-001,-5.232139825820923E-001,
8.573333333333334E+008,-6.838428229093552E-002,3.507621958851814E-002,-8.543862700462341E-001,-4.882140457630158E-001,-6.838428229093552E-002,3.507621958851814E-002,-8.543862700462341E-001,-4.882140457630158E-001,
8.657000000000000E+008,-6.224754452705383E-002,4.411114379763603E-002,-8.754382729530335E-001,-4.647250175476074E-001,-6.224754452705383E-002,4.411114379763603E-002,-8.754382729530335E-001,-4.647250175476074E-001,
8.740666666666668E+008,-5.491112545132637E-002,4.746657982468605E-002,-8.695451617240906E-001,-4.558091759681702E-001,-5.491112545132637E-002,4.746657982468605E-002,-8.695451617240906E-001,-4.558091759681702E-001,
8.824333333333334E+008,-4.502933472394943E-002,4.742540419101715E-002,-8.883981108665466E-001,-4.395151734352112E-001,-4.502933472394943E-002,4.742540419101715E-002,-8.883981108665466E-001,-4.395151734352112E-001,
8.908000000000000E+008,-3.757229819893837E-002,4.401589557528496E-002,-8.865493535995483E-001,-4.079778194427490E-001,-3.757229819893837E-002,4.401589557528496E-002,-8.865493535995483E-001,-4.079778194427490E-001,
8.991666666666668E+008,-3.386230766773224E-002,3.776421770453453E-002,-9.055361747741699E-001,-3.765027225017548E-001,-3.386230766773224E-002,3.776421770453453E-002,-9.055361747741699E-001,-3.765027225017548E-001,
9.075333333333334E+008,-3.606649488210678E-002,3.266957029700279E-002,-9.358986020088196E-001,-3.614367544651032E-001,-3.606649488210678E-002,3.266957029700279E-002,-9.358986020088196E-001,-3.614367544651032E-001,
9.159000000000000E+008,-3.985572233796120E-002,3.105580247938633E-002,-9.372276663780212E-001,-3.307484090328217E-001,-3.985572233796120E-002,3.105580247938633E-002,-9.372276663780212E-001,-3.307484090328217E-001,
9.242666666666668E+008,-4.554180800914764E-002,2.981962636113167E-002,-9.433180689811707E-001,-3.131260573863983E-001,-4.554180800914764E-002,2.981962636113167E-002,-9.433180689811707E-001,-3.131260573863983E-001,
9.326333333333334E+008,-5.447230115532875E-002,3.156944364309311E-002,-9.668081998825073E-001,-2.923101782798767E-001,-5.447230115532875E-002,3.156944364309311E-002,-9.668081998825073E-001,-2.923101782798767E-001,
9.410000000000000E+008,-5.841504409909248E-002,3.784591704607010E-002,-9.577139019966126E-001,-2.585115134716034E-001,-5.841504409909248E-002,3.784591704607010E-002,-9.577139019966126E-001,-2.585115134716034E-001,
9.493666666666668E+008,-6.060658395290375E-002,4.532930627465248E-002,-9.565981626510620E-001,-2.420669496059418E-001,-6.060658395290375E-002,4.532930627465248E-002,-9.565981626510620E-001,-2.420669496059418E-001,
9.577333333333334E+008,-5.813695862889290E-002,5.463675409555435E-002,-9.711594581604004E-001,-2.205243408679962E-001,-5.813695862889290E-002,5.463675409555435E-002,-9.711594581604004E-001,-2.205243408679962E-001,
9.661000000000000E+008,-5.119297653436661E-002,6.366935372352600E-002,-9.620063304901123E-001,-1.943474560976028E-001,-5.119297653436661E-002,6.366935372352600E-002,-9.620063304901123E-001,-1.943474560976028E-001,
9.744666666666668E+008,-4.262667521834374E-002,6.440389156341553E-002,-9.786676168441773E-001,-1.697505414485931E-001,-4.262667521834374E-002,6.440389156341553E-002,-9.786676168441773E-001,-1.697505414485931E-001,
9.828333333333334E+008,-3.007820248603821E-002,6.272362172603607E-002,-9.762974381446838E-001,-1.516447365283966E-001,-3.007820248603821E-002,6.272362172603607E-002,-9.762974381446838E-001,-1.516447365283966E-001,
9.912000000000000E+008,-2.315872721374035E-002,5.725907534360886E-002,-9.763640761375427E-001,-1.218858808279038E-001,-2.315872721374035E-002,5.725907534360886E-002,-9.763640761375427E-001,-1.218858808279038E-001,
9.995666666666668E+008,-1.760870777070522E-002,5.040077492594719E-002,-9.958255290985107E-001,-8.481751382350922E-002,-1.760870777070522E-002,5.040077492594719E-002,-9.958255290985107E-001,-8.481751382350922E-002,
1.007933333333333E+009,-1.890030875802040E-002,4.260151088237763E-002,-9.955512881278992E-001,-7.049125432968140E-002,-1.890030875802040E-002,4.260151088237763E-002,-9.955512881278992E-001,-7.049125432968140E-002,
1.016300000000000E+009,-2.518394775688648E-002,3.843109682202339E-002,-9.950399398803711E-001,-4.352832213044167E-002,-2.518394775688648E-002,3.843109682202339E-002,-9.950399398803711E-001,-4.352832213044167E-002,
1.024666666666667E+009,-3.406674787402153E-002,3.426210582256317E-002,-9.945954680442810E-001,-1.001372374594212E-002,-3.406674787402153E-002,3.426210582256317E-002,-9.945954680442810E-001,-1.001372374594212E-002,
1.033033333333333E+009,-4.093286022543907E-002,3.927062824368477E-002,-9.931441545486450E-001,1.026626117527485E-002,-4.093286022543907E-002,3.927062824368477E-002,-9.931441545486450E-001,1.026626117527485E-002,
1.041400000000000E+009,-4.651870951056480E-002,4.669014364480972E-002,-9.777798652648926E-001,4.976159706711769E-002,-4.651870951056480E-002,4.669014364480972E-002,-9.777798652648926E-001,4.976159706711769E-002,
1.049766666666667E+009,-4.811377450823784E-002,5.645897984504700E-002,-9.892921447753906E-001,6.483825296163559E-002,-4.811377450823784E-002,5.645897984504700E-002,-9.892921447753906E-001,6.483825296163559E-002,
1.058133333333333E+009,-4.282008484005928E-002,6.464344263076782E-002,-9.852708578109741E-001,8.126328140497208E-002,-4.282008484005928E-002,6.464344263076782E-002,-9.852708578109741E-001,8.126328140497208E-002,
1.066500000000000E+009,-3.283938020467758E-002,7.106158137321472E-002,-9.942858219146729E-001,1.257887333631516E-001,-3.283938020467758E-002,7.106158137321472E-002,-9.942858219146729E-001,1.257887333631516E-001,
1.074866666666667E+009,-2.152596786618233E-002,6.965196877717972E-002,-9.797869324684143E-001,1.392348408699036E-001,-2.152596786618233E-002,6.965196877717972E-002,-9.797869324684143E-001,1.392348408699036E-001,
1.083233333333334E+009,-1.059147901833057E-002,6.065057963132858E-002,-9.751145243644714E-001,1.588716208934784E-001,-1.059147901833057E-002,6.065057963132858E-002,-9.751145243644714E-001,1.588716208934784E-001,
1.091600000000000E+009,-5.449554882943630E-003,5.164417624473572E-002,-9.678033590316773E-001,1.840736269950867E-001,-5.449554882943630E-003,5.164417624473572E-002,-9.678033590316773E-001,1.840736269950867E-001,
1.099966666666667E+009,-5.275262054055929E-003,4.032157361507416E-002,-9.692088961601257E-001,2.247908860445023E-001,-5.275262054055929E-003,4.032157361507416E-002,-9.692088961601257E-001,2.247908860445023E-001,
1.108333333333334E+009,-1.471460331231356E-002,3.104742243885994E-002,-9.465176463127136E-001,2.237106114625931E-001,-1.471460331231356E-002,3.104742243885994E-002,-9.465176463127136E-001,2.237106114625931E-001,
1.116700000000000E+009,-2.617686241865158E-002,3.285311535000801E-002,-9.454874396324158E-001,2.746780514717102E-001,-2.617686241865158E-002,3.285311535000801E-002,-9.454874396324158E-001,2.746780514717102E-001,
1.125066666666667E+009,-4.031112417578697E-002,3.565114364027977E-002,-9.508789181709290E-001,2.831768989562988E-001,-4.031112417578697E-002,3.565114364027977E-002,-9.508789181709290E-001,2.831768989562988E-001,
1.133433333333334E+009,-4.904981330037117E-002,4.986966401338577E-002,-9.494470953941345E-001,3.102296590805054E-001,-4.904981330037117E-002,4.986966401338577E-002,-9.494470953941345E-001,3.102296590805054E-001,
1.141800000000000E+009,-4.939775168895721E-002,6.331408023834229E-002,-9.223424196243286E-001,3.253093361854553E-001,-4.939775168895721E-002,6.331408023834229E-002,-9.223424196243286E-001,3.253093361854553E-001,
1.150166666666667E+009,-4.255218431353569E-002,8.062285929918289E-002,-9.041959047317505E-001,3.593893349170685E-001,-4.255218431353569E-002,8.062285929918289E-002,-9.041959047317505E-001,3.593893349170685E-001,
1.158533333333334E+009,-2.861943095922470E-002,8.849631249904633E-002,-9.074310660362244E-001,3.804608881473541E-001,-2.861943095922470E-002,8.849631249904633E-002,-9.074310660362244E-001,3.804608881473541E-001,
1.166900000000000E+009,-9.550501592457295E-003,8.897870033979416E-002,-9.004503488540649E-001,4.123552143573761E-001,-9.550501592457295E-003,8.897870033979416E-002,-9.004503488540649E-001,4.123552143573761E-001,
1.175266666666667E+009,7.108666468411684E-003,7.809518277645111E-002,-8.938258886337280E-001,4.204568564891815E-001,7.108666468411684E-003,7.809518277645111E-002,-8.938258886337280E-001,4.204568564891815E-001,
1.183633333333334E+009,1.784458942711353E-002,6.318888813257217E-002,-8.779095411300659E-001,4.615656137466431E-001,1.784458942711353E-002,6.318888813257217E-002,-8.779095411300659E-001,4.615656137466431E-001,
1.192000000000000E+009,1.858002878725529E-002,4.364538937807083E-002,-8.695256114006043E-001,4.690644443035126E-001,1.858002878725529E-002,4.364538937807083E-002,-8.695256114006043E-001,4.690644443035126E-001,
1.200366666666667E+009,7.433362770825625E-003,3.039418533444405E-002,-8.606958389282227E-001,4.987856447696686E-001,7.433362770825625E-003,3.039418533444405E-002,-8.606958389282227E-001,4.987856447696686E-001,
1.208733333333334E+009,-7.830432616174221E-003,2.253082953393459E-002,-8.492038249969482E-001,5.184392929077148E-001,-7.830432616174221E-003,2.253082953393459E-002,-8.492038249969482E-001,5.184392929077148E-001,
1.217100000000000E+009,-2.545028179883957E-002,2.882699668407440E-002,-8.385081887245178E-001,5.367973446846008E-001,-2.545028179883957E-002,2.882699668407440E-002,-8.385081887245178E-001,5.367973446846008E-001,
1.225466666666667E+009,-3.514431789517403E-002,4.042532294988632E-002,-8.102377057075501E-001,5.634796023368835E-001,-3.514431789517403E-002,4.042532294988632E-002,-8.102377057075501E-001,5.634796023368835E-001,
1.233833333333334E+009,-4.129558056592941E-002,5.793895199894905E-002,-7.942190170288086E-001,5.784429907798767E-001,-4.129558056592941E-002,5.793895199894905E-002,-7.942190170288086E-001,5.784429907798767E-001,
1.242200000000000E+009,-3.681879863142967E-002,7.607005536556244E-002,-7.772611975669861E-001,5.882588624954224E-001,-3.681879863142967E-002,7.607005536556244E-002,-7.772611975669861E-001,5.882588624954224E-001,
1.250566666666667E+009,-2.171298116445541E-002,8.694352954626083E-002,-7.506921887397766E-001,6.182730793952942E-001,-2.171298116445541E-002,8.694352954626083E-002,-7.506921887397766E-001,6.182730793952942E-001,
1.258933333333334E+009,-2.353194169700146E-003,8.887904882431030E-002,-7.618112564086914E-001,6.359862685203552E-001,-2.353194169700146E-003,8.887904882431030E-002,-7.618112564086914E-001,6.359862685203552E-001,
1.267300000000000E+009,1.596127822995186E-002,7.839334756135941E-002,-7.444482445716858E-001,6.494956612586975E-001,1.596127822995186E-002,7.839334756135941E-002,-7.444482445716858E-001,6.494956612586975E-001,
1.275666666666667E+009,2.527549676597118E-002,6.008947268128395E-002,-7.099604010581970E-001,6.737480163574219E-001,2.527549676597118E-002,6.008947268128395E-002,-7.099604010581970E-001,6.737480163574219E-001,
1.284033333333334E+009,2.537257038056850E-002,3.940363600850105E-002,-7.030270695686340E-001,6.957427859306335E-001,2.537257038056850E-002,3.940363600850105E-002,-7.030270695686340E-001,6.957427859306335E-001,
1.292400000000000E+009,1.490976661443710E-002,2.269484661519527E-002,-6.906930804252625E-001,7.149075269699097E-001,1.490976661443710E-002,2.269484661519527E-002,-6.906930804252625E-001,7.149075269699097E-001,
1.300766666666667E+009,-4.219435155391693E-003,1.504876092076302E-002,-6.648873686790466E-001,7.311729192733765E-001,-4.219435155391693E-003,1.504876092076302E-002,-6.648873686790466E-001,7.311729192733765E-001,
1.309133333333334E+009,-2.401450090110302E-002,1.964782737195492E-002,-6.514938473701477E-001,7.463722229003906E-001,-2.401450090110302E-002,1.964782737195492E-002,-6.514938473701477E-001,7.463722229003906E-001,
1.317500000000000E+009,-3.727867081761360E-002,3.493561595678330E-002,-6.254557967185974E-001,7.637673616409302E-001,-3.727867081761360E-002,3.493561595678330E-002,-6.254557967185974E-001,7.637673616409302E-001,
1.325866666666667E+009,-4.056727141141892E-002,5.571450293064117E-002,-6.098363995552063E-001,7.753250002861023E-001,-4.056727141141892E-002,5.571450293064117E-002,-6.098363995552063E-001,7.753250002861023E-001,
1.334233333333334E+009,-3.288007527589798E-002,7.394191622734070E-002,-5.810688138008118E-001,7.927290797233582E-001,-3.288007527589798E-002,7.394191622734070E-002,-5.810688138008118E-001,7.927290797233582E-001,
1.342600000000000E+009,-1.792886480689049E-002,8.431762456893921E-002,-5.617911219596863E-001,8.100999593734741E-001,-1.792886480689049E-002,8.431762456893921E-002,-5.617911219596863E-001,8.100999593734741E-001,
1.350966666666667E+009,1.101414207369089E-003,8.401615172624588E-002,-5.317313075065613E-001,8.376844525337219E-001,1.101414207369089E-003,8.401615172624588E-002,-5.317313075065613E-001,8.376844525337219E-001,
1.359333333333334E+009,1.656176522374153E-002,7.381636649370194E-002,-5.226631760597229E-001,8.350065350532532E-001,1.656176522374153E-002,7.381636649370194E-002,-5.226631760597229E-001,8.350065350532532E-001,
1.367700000000000E+009,2.073542773723602E-002,5.239977315068245E-002,-5.063726305961609E-001,8.460750579833984E-001,2.073542773723602E-002,5.239977315068245E-002,-5.063726305961609E-001,8.460750579833984E-001,
1.376066666666667E+009,1.656291633844376E-002,3.479999676346779E-002,-4.901445806026459E-001,8.653638958930969E-001,1.656291633844376E-002,3.479999676346779E-002,-4.901445806026459E-001,8.653638958930969E-001,
1.384433333333334E+009,7.939897477626801E-004,1.984834112226963E-002,-4.698441922664642E-001,8.919087648391724E-001,7.939897477626801E-004,1.984834112226963E-002,-4.698441922664642E-001,8.919087648391724E-001,
1.392800000000000E+009,-2.062769047915936E-002,1.774785108864307E-002,-4.496181607246399E-001,8.816522955894470E-001,-2.062769047915936E-002,1.774785108864307E-002,-4.496181607246399E-001,8.816522955894470E-001,
1.401166666666667E+009,-4.018406569957733E-002,2.906930632889271E-002,-4.221014976501465E-001,9.031317234039307E-001,-4.018406569957733E-002,2.906930632889271E-002,-4.221014976501465E-001,9.031317234039307E-001,
1.409533333333334E+009,-5.180778726935387E-002,4.636573791503906E-002,-3.880674839019775E-001,9.104093313217163E-001,-5.180778726935387E-002,4.636573791503906E-002,-3.880674839019775E-001,9.104093313217163E-001,
