% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.165562823414803E-002,5.678886920213699E-002,-5.010391473770142E-001,-8.482416272163391E-001,-3.165562823414803E-002,5.678886920213699E-002,-5.010391473770142E-001,-8.482416272163391E-001,
6.983666666666666E+008,-2.153596840798855E-002,5.784036964178085E-002,-5.224137902259827E-001,-8.399006724357605E-001,-2.153596840798855E-002,5.784036964178085E-002,-5.224137902259827E-001,-8.399006724357605E-001,
7.067333333333334E+008,-1.447444129735231E-002,5.294590815901756E-002,-5.682096481323242E-001,-7.777233123779297E-001,-1.447444129735231E-002,5.294590815901756E-002,-5.682096481323242E-001,-7.777233123779297E-001,
7.151000000000000E+008,-1.309726573526859E-002,4.566515982151032E-002,-5.872287154197693E-001,-7.918716073036194E-001,-1.309726573526859E-002,4.566515982151032E-002,-5.872287154197693E-001,-7.918716073036194E-001,
7.234666666666666E+008,-1.546795666217804E-002,4.062693566083908E-002,-5.996803641319275E-001,-7.786368727684021E-001,-1.546795666217804E-002,4.062693566083908E-002,-5.996803641319275E-001,-7.786368727684021E-001,
7.318333333333334E+008,-2.170494012534618E-002,3.881738334894180E-002,-6.155381202697754E-001,-7.769486904144287E-001,-2.170494012534618E-002,3.881738334894180E-002,-6.155381202697754E-001,-7.769486904144287E-001,
7.402000000000000E+008,-2.758091688156128E-002,3.945864364504814E-002,-6.589874625205994E-001,-7.590039968490601E-001,-2.758091688156128E-002,3.945864364504814E-002,-6.589874625205994E-001,-7.590039968490601E-001,
7.485666666666666E+008,-3.334608674049377E-002,4.600403085350990E-002,-6.581145524978638E-001,-7.557129263877869E-001,-3.334608674049377E-002,4.600403085350990E-002,-6.581145524978638E-001,-7.557129263877869E-001,
7.569333333333334E+008,-3.365568071603775E-002,5.417449772357941E-002,-6.652243733406067E-001,-7.357990145683289E-001,-3.365568071603775E-002,5.417449772357941E-002,-6.652243733406067E-001,-7.357990145683289E-001,
7.653000000000000E+008,-2.776721678674221E-002,6.197715550661087E-002,-6.836233735084534E-001,-7.137354612350464E-001,-2.776721678674221E-002,6.197715550661087E-002,-6.836233735084534E-001,-7.137354612350464E-001,
7.736666666666666E+008,-2.008683420717716E-002,6.810891628265381E-002,-7.164185047149658E-001,-6.884535551071167E-001,-2.008683420717716E-002,6.810891628265381E-002,-7.164185047149658E-001,-6.884535551071167E-001,
7.820333333333334E+008,-9.900198318064213E-003,7.082244753837585E-002,-7.277299165725708E-001,-6.752424240112305E-001,-9.900198318064213E-003,7.082244753837585E-002,-7.277299165725708E-001,-6.752424240112305E-001,
7.904000000000000E+008,1.308937557041645E-003,6.994555145502091E-002,-7.321946024894714E-001,-6.550250053405762E-001,1.308937557041645E-003,6.994555145502091E-002,-7.321946024894714E-001,-6.550250053405762E-001,
7.987666666666666E+008,6.749308202415705E-003,6.440898776054382E-002,-7.658151984214783E-001,-6.327483057975769E-001,6.749308202415705E-003,6.440898776054382E-002,-7.658151984214783E-001,-6.327483057975769E-001,
8.071333333333334E+008,1.043440308421850E-002,5.930907279253006E-002,-7.726812958717346E-001,-6.232138276100159E-001,1.043440308421850E-002,5.930907279253006E-002,-7.726812958717346E-001,-6.232138276100159E-001,
8.155000000000000E+008,5.527528934180737E-003,5.322978273034096E-002,-7.950052618980408E-001,-6.007130146026611E-001,5.527528934180737E-003,5.322978273034096E-002,-7.950052618980408E-001,-6.007130146026611E-001,
8.238666666666666E+008,2.595853758975864E-003,4.928020015358925E-002,-7.964239120483398E-001,-5.713805556297302E-001,2.595853758975864E-003,4.928020015358925E-002,-7.964239120483398E-001,-5.713805556297302E-001,
8.322333333333334E+008,-3.998361062258482E-003,4.993988573551178E-002,-8.176664113998413E-001,-5.515599250793457E-001,-3.998361062258482E-003,4.993988573551178E-002,-8.176664113998413E-001,-5.515599250793457E-001,
8.406000000000000E+008,-8.495883084833622E-003,5.406219139695168E-002,-8.293303251266480E-001,-5.392845273017883E-001,-8.495883084833622E-003,5.406219139695168E-002,-8.293303251266480E-001,-5.392845273017883E-001,
8.489666666666668E+008,-1.107440982013941E-002,6.135477125644684E-002,-8.400505781173706E-001,-5.232005715370178E-001,-1.107440982013941E-002,6.135477125644684E-002,-8.400505781173706E-001,-5.232005715370178E-001,
8.573333333333334E+008,-8.568904362618923E-003,6.894067674875259E-002,-8.573882579803467E-001,-4.821896553039551E-001,-8.568904362618923E-003,6.894067674875259E-002,-8.573882579803467E-001,-4.821896553039551E-001,
8.657000000000000E+008,1.561300945468247E-003,7.574053108692169E-002,-8.734421730041504E-001,-4.619751572608948E-001,1.561300945468247E-003,7.574053108692169E-002,-8.734421730041504E-001,-4.619751572608948E-001,
8.740666666666668E+008,1.028002984821796E-002,7.804679125547409E-002,-8.711249828338623E-001,-4.505518972873688E-001,1.028002984821796E-002,7.804679125547409E-002,-8.711249828338623E-001,-4.505518972873688E-001,
8.824333333333334E+008,2.112641744315624E-002,7.726998627185822E-002,-8.878139257431030E-001,-4.357542693614960E-001,2.112641744315624E-002,7.726998627185822E-002,-8.878139257431030E-001,-4.357542693614960E-001,
8.908000000000000E+008,3.124461881816387E-002,7.208215445280075E-002,-8.882921934127808E-001,-4.029496312141419E-001,3.124461881816387E-002,7.208215445280075E-002,-8.882921934127808E-001,-4.029496312141419E-001,
8.991666666666668E+008,3.537113219499588E-002,6.505882740020752E-002,-9.034451842308044E-001,-3.760056197643280E-001,3.537113219499588E-002,6.505882740020752E-002,-9.034451842308044E-001,-3.760056197643280E-001,
9.075333333333334E+008,3.666469082236290E-002,5.834667012095451E-002,-9.331778883934021E-001,-3.573984503746033E-001,3.666469082236290E-002,5.834667012095451E-002,-9.331778883934021E-001,-3.573984503746033E-001,
9.159000000000000E+008,3.452357649803162E-002,5.540568754076958E-002,-9.400963187217712E-001,-3.282002210617065E-001,3.452357649803162E-002,5.540568754076958E-002,-9.400963187217712E-001,-3.282002210617065E-001,
9.242666666666668E+008,3.012144379317761E-002,5.209539085626602E-002,-9.447122812271118E-001,-3.140376508235931E-001,3.012144379317761E-002,5.209539085626602E-002,-9.447122812271118E-001,-3.140376508235931E-001,
