% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.830236941576004E-002,6.195610389113426E-002,-5.040768980979919E-001,-8.410177230834961E-001,-3.830236941576004E-002,6.195610389113426E-002,-5.040768980979919E-001,-8.410177230834961E-001,
6.983666666666666E+008,-2.784420363605022E-002,6.364309042692184E-002,-5.304053425788879E-001,-8.364415764808655E-001,-2.784420363605022E-002,6.364309042692184E-002,-5.304053425788879E-001,-8.364415764808655E-001,
7.067333333333334E+008,-2.140854299068451E-002,5.869902670383453E-002,-5.719867944717407E-001,-7.719053030014038E-001,-2.140854299068451E-002,5.869902670383453E-002,-5.719867944717407E-001,-7.719053030014038E-001,
7.151000000000000E+008,-1.921034418046475E-002,5.212146788835526E-002,-5.934622883796692E-001,-7.853701710700989E-001,-1.921034418046475E-002,5.212146788835526E-002,-5.934622883796692E-001,-7.853701710700989E-001,
7.234666666666666E+008,-2.139712497591972E-002,4.730425402522087E-002,-6.053503751754761E-001,-7.752502560615540E-001,-2.139712497591972E-002,4.730425402522087E-002,-6.053503751754761E-001,-7.752502560615540E-001,
7.318333333333334E+008,-2.766581997275353E-002,4.606770724058151E-002,-6.188260912895203E-001,-7.726868987083435E-001,-2.766581997275353E-002,4.606770724058151E-002,-6.188260912895203E-001,-7.726868987083435E-001,
7.402000000000000E+008,-3.345185890793800E-002,4.731731861829758E-002,-6.633019447326660E-001,-7.523692250251770E-001,-3.345185890793800E-002,4.731731861829758E-002,-6.633019447326660E-001,-7.523692250251770E-001,
7.485666666666666E+008,-3.865355625748634E-002,5.411532148718834E-002,-6.630641222000122E-001,-7.477270364761353E-001,-3.865355625748634E-002,5.411532148718834E-002,-6.630641222000122E-001,-7.477270364761353E-001,
7.569333333333334E+008,-3.874157369136810E-002,6.282406300306320E-002,-6.735799312591553E-001,-7.272348999977112E-001,-3.874157369136810E-002,6.282406300306320E-002,-6.735799312591553E-001,-7.272348999977112E-001,
7.653000000000000E+008,-3.229350596666336E-002,7.041094452142716E-002,-6.821436285972595E-001,-7.076933383941650E-001,-3.229350596666336E-002,7.041094452142716E-002,-6.821436285972595E-001,-7.076933383941650E-001,
7.736666666666666E+008,-2.490767464041710E-002,7.694312930107117E-002,-7.181816101074219E-001,-6.813129782676697E-001,-2.490767464041710E-002,7.694312930107117E-002,-7.181816101074219E-001,-6.813129782676697E-001,
7.820333333333334E+008,-1.395589392632246E-002,7.928150147199631E-002,-7.309251427650452E-001,-6.675923466682434E-001,-1.395589392632246E-002,7.928150147199631E-002,-7.309251427650452E-001,-6.675923466682434E-001,
7.904000000000000E+008,-2.939421683549881E-003,7.954642176628113E-002,-7.415421605110169E-001,-6.507532000541687E-001,-2.939421683549881E-003,7.954642176628113E-002,-7.415421605110169E-001,-6.507532000541687E-001,
7.987666666666666E+008,2.582984510809183E-003,7.292179763317108E-002,-7.657904028892517E-001,-6.243231296539307E-001,2.582984510809183E-003,7.292179763317108E-002,-7.657904028892517E-001,-6.243231296539307E-001,
8.071333333333334E+008,6.460058502852917E-003,6.805802136659622E-002,-7.743474841117859E-001,-6.150378584861755E-001,6.460058502852917E-003,6.805802136659622E-002,-7.743474841117859E-001,-6.150378584861755E-001,
8.155000000000000E+008,1.887031830847263E-003,6.267155706882477E-002,-7.972633838653565E-001,-5.942888855934143E-001,1.887031830847263E-003,6.267155706882477E-002,-7.972633838653565E-001,-5.942888855934143E-001,
8.238666666666666E+008,2.664895873749629E-005,5.922627076506615E-002,-8.024501800537109E-001,-5.640038847923279E-001,2.664895873749629E-005,5.922627076506615E-002,-8.024501800537109E-001,-5.640038847923279E-001,
8.322333333333334E+008,-6.022747140377760E-003,5.989155545830727E-002,-8.159128427505493E-001,-5.438789129257202E-001,-6.022747140377760E-003,5.989155545830727E-002,-8.159128427505493E-001,-5.438789129257202E-001,
8.406000000000000E+008,-1.003382168710232E-002,6.367074698209763E-002,-8.313316106796265E-001,-5.291650295257568E-001,-1.003382168710232E-002,6.367074698209763E-002,-8.313316106796265E-001,-5.291650295257568E-001,
8.489666666666668E+008,-1.268937811255455E-002,7.179123163223267E-002,-8.430239558219910E-001,-5.155053734779358E-001,-1.268937811255455E-002,7.179123163223267E-002,-8.430239558219910E-001,-5.155053734779358E-001,
8.573333333333334E+008,-9.134810417890549E-003,7.974348962306976E-002,-8.578013777732849E-001,-4.738437235355377E-001,-9.134810417890549E-003,7.974348962306976E-002,-8.578013777732849E-001,-4.738437235355377E-001,
8.657000000000000E+008,9.208763367496431E-004,8.701208233833313E-002,-8.713622093200684E-001,-4.569768905639648E-001,9.208763367496431E-004,8.701208233833313E-002,-8.713622093200684E-001,-4.569768905639648E-001,
8.740666666666668E+008,9.984181262552738E-003,8.912313729524612E-002,-8.721960186958313E-001,-4.422610700130463E-001,9.984181262552738E-003,8.912313729524612E-002,-8.721960186958313E-001,-4.422610700130463E-001,
8.824333333333334E+008,2.114024944603443E-002,8.778145164251328E-002,-8.919261693954468E-001,-4.260835051536560E-001,2.114024944603443E-002,8.778145164251328E-002,-8.919261693954468E-001,-4.260835051536560E-001,
8.908000000000000E+008,3.133532777428627E-002,8.270095288753510E-002,-8.906008005142212E-001,-3.953242301940918E-001,3.133532777428627E-002,8.270095288753510E-002,-8.906008005142212E-001,-3.953242301940918E-001,
8.991666666666668E+008,3.577768057584763E-002,7.523363083600998E-002,-9.055690765380859E-001,-3.649112880229950E-001,3.577768057584763E-002,7.523363083600998E-002,-9.055690765380859E-001,-3.649112880229950E-001,
9.075333333333334E+008,3.733003512024880E-002,6.886707991361618E-002,-9.359958171844482E-001,-3.460285663604736E-001,3.733003512024880E-002,6.886707991361618E-002,-9.359958171844482E-001,-3.460285663604736E-001,
9.159000000000000E+008,3.570260107517242E-002,6.621419638395309E-002,-9.406173229217529E-001,-3.204702734947205E-001,3.570260107517242E-002,6.621419638395309E-002,-9.406173229217529E-001,-3.204702734947205E-001,
