% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.166986629366875E-002,5.679463967680931E-002,-5.009301304817200E-001,-8.491058349609375E-001,-3.166986629366875E-002,5.679463967680931E-002,-5.009301304817200E-001,-8.491058349609375E-001,
6.983666666666666E+008,-2.148693986237049E-002,5.772120878100395E-002,-5.225753784179688E-001,-8.392773866653442E-001,-2.148693986237049E-002,5.772120878100395E-002,-5.225753784179688E-001,-8.392773866653442E-001,
7.067333333333334E+008,-1.456646341830492E-002,5.300229787826538E-002,-5.676077604293823E-001,-7.783727645874023E-001,-1.456646341830492E-002,5.300229787826538E-002,-5.676077604293823E-001,-7.783727645874023E-001,
7.151000000000000E+008,-1.297771837562323E-002,4.572455585002899E-002,-5.870738029479981E-001,-7.901266813278198E-001,-1.297771837562323E-002,4.572455585002899E-002,-5.870738029479981E-001,-7.901266813278198E-001,
7.234666666666666E+008,-1.547004375606775E-002,4.065314307808876E-002,-5.983338952064514E-001,-7.792316675186157E-001,-1.547004375606775E-002,4.065314307808876E-002,-5.983338952064514E-001,-7.792316675186157E-001,
7.318333333333334E+008,-2.174114063382149E-002,3.873151540756226E-002,-6.150158643722534E-001,-7.771141529083252E-001,-2.174114063382149E-002,3.873151540756226E-002,-6.150158643722534E-001,-7.771141529083252E-001,
7.402000000000000E+008,-2.751704864203930E-002,3.948825597763062E-002,-6.599240303039551E-001,-7.606950402259827E-001,-2.751704864203930E-002,3.948825597763062E-002,-6.599240303039551E-001,-7.606950402259827E-001,
7.485666666666666E+008,-3.343135863542557E-002,4.586943238973618E-002,-6.575207114219666E-001,-7.563987970352173E-001,-3.343135863542557E-002,4.586943238973618E-002,-6.575207114219666E-001,-7.563987970352173E-001,
7.569333333333334E+008,-3.374445438385010E-002,5.413559824228287E-002,-6.661185026168823E-001,-7.347661256790161E-001,-3.374445438385010E-002,5.413559824228287E-002,-6.661185026168823E-001,-7.347661256790161E-001,
7.653000000000000E+008,-2.776383049786091E-002,6.191664934158325E-002,-6.836955547332764E-001,-7.171349525451660E-001,-2.776383049786091E-002,6.191664934158325E-002,-6.836955547332764E-001,-7.171349525451660E-001,
7.736666666666666E+008,-2.011187188327313E-002,6.811902672052383E-002,-7.172064781188965E-001,-6.886376738548279E-001,-2.011187188327313E-002,6.811902672052383E-002,-7.172064781188965E-001,-6.886376738548279E-001,
7.820333333333334E+008,-1.007413677871227E-002,7.073616981506348E-002,-7.275627851486206E-001,-6.759786605834961E-001,-1.007413677871227E-002,7.073616981506348E-002,-7.275627851486206E-001,-6.759786605834961E-001,
7.904000000000000E+008,1.199719961732626E-003,6.989016383886337E-002,-7.326560020446777E-001,-6.554112434387207E-001,1.199719961732626E-003,6.989016383886337E-002,-7.326560020446777E-001,-6.554112434387207E-001,
7.987666666666666E+008,6.709116511046886E-003,6.441450119018555E-002,-7.673743963241577E-001,-6.334755420684815E-001,6.709116511046886E-003,6.441450119018555E-002,-7.673743963241577E-001,-6.334755420684815E-001,
8.071333333333334E+008,1.042438577860594E-002,5.931244418025017E-002,-7.724447846412659E-001,-6.237732172012329E-001,1.042438577860594E-002,5.931244418025017E-002,-7.724447846412659E-001,-6.237732172012329E-001,
8.155000000000000E+008,5.329691339284182E-003,5.330770835280418E-002,-7.944215536117554E-001,-6.005929112434387E-001,5.329691339284182E-003,5.330770835280418E-002,-7.944215536117554E-001,-6.005929112434387E-001,
8.238666666666666E+008,2.581933746114373E-003,4.935322701931000E-002,-7.974293828010559E-001,-5.716412663459778E-001,2.581933746114373E-003,4.935322701931000E-002,-7.974293828010559E-001,-5.716412663459778E-001,
8.322333333333334E+008,-3.871473716571927E-003,5.000001564621925E-002,-8.182993531227112E-001,-5.522360801696777E-001,-3.871473716571927E-003,5.000001564621925E-002,-8.182993531227112E-001,-5.522360801696777E-001,
8.406000000000000E+008,-8.574597537517548E-003,5.394911020994186E-002,-8.284838199615479E-001,-5.385138392448425E-001,-8.574597537517548E-003,5.394911020994186E-002,-8.284838199615479E-001,-5.385138392448425E-001,
8.489666666666668E+008,-1.120249088853598E-002,6.132000684738159E-002,-8.398767113685608E-001,-5.233234763145447E-001,-1.120249088853598E-002,6.132000684738159E-002,-8.398767113685608E-001,-5.233234763145447E-001,
8.573333333333334E+008,-8.511087857186794E-003,6.896150857210159E-002,-8.571783900260925E-001,-4.821147024631500E-001,-8.511087857186794E-003,6.896150857210159E-002,-8.571783900260925E-001,-4.821147024631500E-001,
8.657000000000000E+008,1.641333801671863E-003,7.567880302667618E-002,-8.739876151084900E-001,-4.622613787651062E-001,1.641333801671863E-003,7.567880302667618E-002,-8.739876151084900E-001,-4.622613787651062E-001,
8.740666666666668E+008,1.012555137276650E-002,7.789476960897446E-002,-8.707519173622131E-001,-4.496777653694153E-001,1.012555137276650E-002,7.789476960897446E-002,-8.707519173622131E-001,-4.496777653694153E-001,
8.824333333333334E+008,2.099299430847168E-002,7.725913822650909E-002,-8.879359364509583E-001,-4.354029595851898E-001,2.099299430847168E-002,7.725913822650909E-002,-8.879359364509583E-001,-4.354029595851898E-001,
8.908000000000000E+008,3.113763034343720E-002,7.216235995292664E-002,-8.890954256057739E-001,-4.025544822216034E-001,3.113763034343720E-002,7.216235995292664E-002,-8.890954256057739E-001,-4.025544822216034E-001,
8.991666666666668E+008,3.536305204033852E-002,6.510810554027557E-002,-9.030237793922424E-001,-3.761436939239502E-001,3.536305204033852E-002,6.510810554027557E-002,-9.030237793922424E-001,-3.761436939239502E-001,
9.075333333333334E+008,3.658090159296989E-002,5.836553499102593E-002,-9.349500536918640E-001,-3.576060831546783E-001,3.658090159296989E-002,5.836553499102593E-002,-9.349500536918640E-001,-3.576060831546783E-001,
9.159000000000000E+008,3.471469506621361E-002,5.537742003798485E-002,-9.391341209411621E-001,-3.287167549133301E-001,3.471469506621361E-002,5.537742003798485E-002,-9.391341209411621E-001,-3.287167549133301E-001,
9.242666666666668E+008,2.996034547686577E-002,5.210397392511368E-002,-9.439511299133301E-001,-3.148125112056732E-001,2.996034547686577E-002,5.210397392511368E-002,-9.439511299133301E-001,-3.148125112056732E-001,
9.326333333333334E+008,2.331029064953327E-002,5.285517126321793E-002,-9.646331071853638E-001,-2.890400886535645E-001,2.331029064953327E-002,5.285517126321793E-002,-9.646331071853638E-001,-2.890400886535645E-001,
9.410000000000000E+008,2.035318315029144E-002,5.715470388531685E-002,-9.586915969848633E-001,-2.552939653396606E-001,2.035318315029144E-002,5.715470388531685E-002,-9.586915969848633E-001,-2.552939653396606E-001,
9.493666666666668E+008,2.054373174905777E-002,6.297881156206131E-002,-9.554641246795654E-001,-2.385877072811127E-001,2.054373174905777E-002,6.297881156206131E-002,-9.554641246795654E-001,-2.385877072811127E-001,
9.577333333333334E+008,2.409057877957821E-002,7.105304300785065E-002,-9.720747470855713E-001,-2.146448045969009E-001,2.409057877957821E-002,7.105304300785065E-002,-9.720747470855713E-001,-2.146448045969009E-001,
9.661000000000000E+008,3.392229601740837E-002,7.726311683654785E-002,-9.686045050621033E-001,-1.917126774787903E-001,3.392229601740837E-002,7.726311683654785E-002,-9.686045050621033E-001,-1.917126774787903E-001,
9.744666666666668E+008,4.304725676774979E-002,7.632939517498016E-002,-9.750719666481018E-001,-1.673569530248642E-001,4.304725676774979E-002,7.632939517498016E-002,-9.750719666481018E-001,-1.673569530248642E-001,
9.828333333333334E+008,5.728563293814659E-002,7.243135571479797E-002,-9.777051210403442E-001,-1.449882388114929E-001,5.728563293814659E-002,7.243135571479797E-002,-9.777051210403442E-001,-1.449882388114929E-001,
9.912000000000000E+008,6.542067229747772E-002,6.529062241315842E-002,-9.772213697433472E-001,-1.191754564642906E-001,6.542067229747772E-002,6.529062241315842E-002,-9.772213697433472E-001,-1.191754564642906E-001,
9.995666666666668E+008,7.207480072975159E-002,5.525629222393036E-002,-9.906392097473145E-001,-8.162659406661987E-002,7.207480072975159E-002,5.525629222393036E-002,-9.906392097473145E-001,-8.162659406661987E-002,
1.007933333333333E+009,7.272303849458695E-002,4.603971540927887E-002,-9.928384423255920E-001,-6.777141243219376E-002,7.272303849458695E-002,4.603971540927887E-002,-9.928384423255920E-001,-6.777141243219376E-002,
1.016300000000000E+009,6.731022894382477E-002,3.953392803668976E-002,-9.950129985809326E-001,-4.141646251082420E-002,6.731022894382477E-002,3.953392803668976E-002,-9.950129985809326E-001,-4.141646251082420E-002,
1.024666666666667E+009,6.048594415187836E-002,3.317550197243691E-002,-9.943884015083313E-001,-7.399524562060833E-003,6.048594415187836E-002,3.317550197243691E-002,-9.943884015083313E-001,-7.399524562060833E-003,
1.033033333333333E+009,5.413386225700378E-002,3.534341603517532E-002,-9.958662390708923E-001,1.069033890962601E-002,5.413386225700378E-002,3.534341603517532E-002,-9.958662390708923E-001,1.069033890962601E-002,
1.041400000000000E+009,4.869037866592407E-002,4.057317972183228E-002,-9.800811409950256E-001,4.979780688881874E-002,4.869037866592407E-002,4.057317972183228E-002,-9.800811409950256E-001,4.979780688881874E-002,
1.049766666666667E+009,4.903206229209900E-002,4.794422164559364E-002,-9.923491477966309E-001,6.970941275358200E-002,4.903206229209900E-002,4.794422164559364E-002,-9.923491477966309E-001,6.970941275358200E-002,
1.058133333333333E+009,5.535564944148064E-002,5.342422425746918E-002,-9.846920967102051E-001,8.800982683897018E-002,5.535564944148064E-002,5.342422425746918E-002,-9.846920967102051E-001,8.800982683897018E-002,
1.066500000000000E+009,6.755263358354569E-002,5.622946470975876E-002,-9.918602705001831E-001,1.277083009481430E-001,6.755263358354569E-002,5.622946470975876E-002,-9.918602705001831E-001,1.277083009481430E-001,
1.074866666666667E+009,7.811106741428375E-002,5.319502204656601E-002,-9.733476638793945E-001,1.429931819438934E-001,7.811106741428375E-002,5.319502204656601E-002,-9.733476638793945E-001,1.429931819438934E-001,
1.083233333333334E+009,8.992188423871994E-002,4.090272635221481E-002,-9.719555974006653E-001,1.640544086694717E-001,8.992188423871994E-002,4.090272635221481E-002,-9.719555974006653E-001,1.640544086694717E-001,
1.091600000000000E+009,9.658064693212509E-002,2.971368096768856E-002,-9.626726508140564E-001,1.866951286792755E-001,9.658064693212509E-002,2.971368096768856E-002,-9.626726508140564E-001,1.866951286792755E-001,
1.099966666666667E+009,9.844021499156952E-002,1.464869175106287E-002,-9.665263295173645E-001,2.248302102088928E-001,9.844021499156952E-002,1.464869175106287E-002,-9.665263295173645E-001,2.248302102088928E-001,
1.108333333333334E+009,8.973810076713562E-002,3.322740551084280E-003,-9.444481134414673E-001,2.296857237815857E-001,8.973810076713562E-002,3.322740551084280E-003,-9.444481134414673E-001,2.296857237815857E-001,
1.116700000000000E+009,7.623068988323212E-002,1.717853010632098E-003,-9.452066421508789E-001,2.728312611579895E-001,7.623068988323212E-002,1.717853010632098E-003,-9.452066421508789E-001,2.728312611579895E-001,
1.125066666666667E+009,6.443060189485550E-002,2.046350622549653E-003,-9.492563605308533E-001,2.842510938644409E-001,6.443060189485550E-002,2.046350622549653E-003,-9.492563605308533E-001,2.842510938644409E-001,
1.133433333333334E+009,5.582369863986969E-002,1.311492267996073E-002,-9.500643610954285E-001,3.095248341560364E-001,5.582369863986969E-002,1.311492267996073E-002,-9.500643610954285E-001,3.095248341560364E-001,
1.141800000000000E+009,5.529316514730454E-002,2.362104132771492E-002,-9.214161634445190E-001,3.297573924064636E-001,5.529316514730454E-002,2.362104132771492E-002,-9.214161634445190E-001,3.297573924064636E-001,
1.150166666666667E+009,6.254512071609497E-002,3.690044954419136E-002,-9.038471579551697E-001,3.617491424083710E-001,6.254512071609497E-002,3.690044954419136E-002,-9.038471579551697E-001,3.617491424083710E-001,
1.158533333333334E+009,7.703682780265808E-002,4.250106960535049E-002,-9.057740569114685E-001,3.860314488410950E-001,7.703682780265808E-002,4.250106960535049E-002,-9.057740569114685E-001,3.860314488410950E-001,
1.166900000000000E+009,9.666912257671356E-002,3.915289789438248E-002,-8.947319388389587E-001,4.206511974334717E-001,9.666912257671356E-002,3.915289789438248E-002,-8.947319388389587E-001,4.206511974334717E-001,
1.175266666666667E+009,1.111917942762375E-001,2.512037009000778E-002,-8.848744034767151E-001,4.252517819404602E-001,1.111917942762375E-001,2.512037009000778E-002,-8.848744034767151E-001,4.252517819404602E-001,
1.183633333333334E+009,1.221382170915604E-001,6.651951931416988E-003,-8.721917271614075E-001,4.625948667526245E-001,1.221382170915604E-001,6.651951931416988E-003,-8.721917271614075E-001,4.625948667526245E-001,
1.192000000000000E+009,1.226534843444824E-001,-1.549736689776182E-002,-8.623242378234863E-001,4.680308699607849E-001,1.226534843444824E-001,-1.549736689776182E-002,-8.623242378234863E-001,4.680308699607849E-001,
1.200366666666667E+009,1.114748194813728E-001,-3.240136057138443E-002,-8.532663583755493E-001,4.960545003414154E-001,1.114748194813728E-001,-3.240136057138443E-002,-8.532663583755493E-001,4.960545003414154E-001,
1.208733333333334E+009,9.586650878190994E-002,-4.276077449321747E-002,-8.492394685745239E-001,5.134305953979492E-001,9.586650878190994E-002,-4.276077449321747E-002,-8.492394685745239E-001,5.134305953979492E-001,
1.217100000000000E+009,7.780288159847260E-002,-4.043120145797730E-002,-8.329421281814575E-001,5.350357294082642E-001,7.780288159847260E-002,-4.043120145797730E-002,-8.329421281814575E-001,5.350357294082642E-001,
1.225466666666667E+009,6.663379073143005E-002,-3.335080295801163E-002,-8.079809546470642E-001,5.619323253631592E-001,6.663379073143005E-002,-3.335080295801163E-002,-8.079809546470642E-001,5.619323253631592E-001,
1.233833333333334E+009,6.013851985335350E-002,-1.768166199326515E-002,-7.918540239334106E-001,5.808182358741760E-001,6.013851985335350E-002,-1.768166199326515E-002,-7.918540239334106E-001,5.808182358741760E-001,
1.242200000000000E+009,6.398221850395203E-002,-2.401096979156137E-003,-7.757448554039002E-001,5.933045744895935E-001,6.398221850395203E-002,-2.401096979156137E-003,-7.757448554039002E-001,5.933045744895935E-001,
1.250566666666667E+009,7.903505116701126E-002,5.000368691980839E-003,-7.490664124488831E-001,6.216633319854736E-001,7.903505116701126E-002,5.000368691980839E-003,-7.490664124488831E-001,6.216633319854736E-001,
1.258933333333334E+009,9.611076861619949E-002,2.544350223615766E-003,-7.579311132431030E-001,6.409904956817627E-001,9.611076861619949E-002,2.544350223615766E-003,-7.579311132431030E-001,6.409904956817627E-001,
1.267300000000000E+009,1.126375496387482E-001,-1.174692157655954E-002,-7.364937067031860E-001,6.543354392051697E-001,1.126375496387482E-001,-1.174692157655954E-002,-7.364937067031860E-001,6.543354392051697E-001,
1.275666666666667E+009,1.215602532029152E-001,-3.247493878006935E-002,-7.030386924743652E-001,6.769663691520691E-001,1.215602532029152E-001,-3.247493878006935E-002,-7.030386924743652E-001,6.769663691520691E-001,
