% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.267300000000000E+009,1.123234406113625E-001,-1.177241280674934E-002,-7.340260148048401E-001,6.526355147361755E-001,1.123234406113625E-001,-1.177241280674934E-002,-7.340260148048401E-001,6.526355147361755E-001,
1.275666666666667E+009,1.211422011256218E-001,-3.236746042966843E-002,-7.000536918640137E-001,6.750880479812622E-001,1.211422011256218E-001,-3.236746042966843E-002,-7.000536918640137E-001,6.750880479812622E-001,
1.284033333333334E+009,1.188118383288384E-001,-5.658688768744469E-002,-6.931141614913940E-001,6.921535134315491E-001,1.188118383288384E-001,-5.658688768744469E-002,-6.931141614913940E-001,6.921535134315491E-001,
1.292400000000000E+009,1.063182279467583E-001,-7.655613869428635E-002,-6.811597943305969E-001,7.075729370117188E-001,1.063182279467583E-001,-7.655613869428635E-002,-6.811597943305969E-001,7.075729370117188E-001,
1.300766666666667E+009,8.706644922494888E-002,-8.593226969242096E-002,-6.586392521858215E-001,7.232615351676941E-001,8.706644922494888E-002,-8.593226969242096E-002,-6.586392521858215E-001,7.232615351676941E-001,
1.309133333333334E+009,6.466592848300934E-002,-8.575078845024109E-002,-6.473150849342346E-001,7.401094436645508E-001,6.466592848300934E-002,-8.575078845024109E-002,-6.473150849342346E-001,7.401094436645508E-001,
1.317500000000000E+009,5.156095325946808E-002,-7.513926923274994E-002,-6.233969926834106E-001,7.563607692718506E-001,5.156095325946808E-002,-7.513926923274994E-002,-6.233969926834106E-001,7.563607692718506E-001,
1.325866666666667E+009,4.513827711343765E-002,-5.715627223253250E-002,-6.073202490806580E-001,7.712716460227966E-001,4.513827711343765E-002,-5.715627223253250E-002,-6.073202490806580E-001,7.712716460227966E-001,
1.334233333333334E+009,5.099937692284584E-002,-4.153018444776535E-002,-5.787087082862854E-001,7.928848862648010E-001,5.099937692284584E-002,-4.153018444776535E-002,-5.787087082862854E-001,7.928848862648010E-001,
1.342600000000000E+009,6.362510472536087E-002,-3.482602909207344E-002,-5.590097308158875E-001,8.110456466674805E-001,6.362510472536087E-002,-3.482602909207344E-002,-5.590097308158875E-001,8.110456466674805E-001,
1.350966666666667E+009,8.024381846189499E-002,-3.852140903472900E-002,-5.276542901992798E-001,8.336873054504395E-001,8.024381846189499E-002,-3.852140903472900E-002,-5.276542901992798E-001,8.336873054504395E-001,
1.359333333333334E+009,9.441993385553360E-002,-5.209348350763321E-002,-5.156777501106262E-001,8.345678448677063E-001,9.441993385553360E-002,-5.209348350763321E-002,-5.156777501106262E-001,8.345678448677063E-001,
1.367700000000000E+009,9.438332915306091E-002,-7.496044784784317E-002,-4.982725381851196E-001,8.426564335823059E-001,9.438332915306091E-002,-7.496044784784317E-002,-4.982725381851196E-001,8.426564335823059E-001,
1.376066666666667E+009,8.733116835355759E-002,-9.556429833173752E-002,-4.827650487422943E-001,8.585605025291443E-001,8.733116835355759E-002,-9.556429833173752E-002,-4.827650487422943E-001,8.585605025291443E-001,
1.384433333333334E+009,6.830188632011414E-002,-1.140174716711044E-001,-4.574623405933380E-001,8.784119486808777E-001,6.830188632011414E-002,-1.140174716711044E-001,-4.574623405933380E-001,8.784119486808777E-001,
1.392800000000000E+009,4.529102146625519E-002,-1.186226233839989E-001,-4.447516202926636E-001,8.734540343284607E-001,4.529102146625519E-002,-1.186226233839989E-001,-4.447516202926636E-001,8.734540343284607E-001,
1.401166666666667E+009,2.408577315509319E-002,-1.113211736083031E-001,-4.218072295188904E-001,8.927322626113892E-001,2.408577315509319E-002,-1.113211736083031E-001,-4.218072295188904E-001,8.927322626113892E-001,
1.409533333333334E+009,9.208667092025280E-003,-9.575831890106201E-002,-3.908770680427551E-001,9.040306806564331E-001,9.208667092025280E-003,-9.575831890106201E-002,-3.908770680427551E-001,9.040306806564331E-001,
1.417900000000000E+009,6.486326921731234E-003,-7.256317138671875E-002,-3.785198330879211E-001,9.007107615470886E-001,6.486326921731234E-003,-7.256317138671875E-002,-3.785198330879211E-001,9.007107615470886E-001,
1.426266666666667E+009,1.651761308312416E-002,-5.728153139352799E-002,-3.441686332225800E-001,9.253671765327454E-001,1.651761308312416E-002,-5.728153139352799E-002,-3.441686332225800E-001,9.253671765327454E-001,
1.434633333333334E+009,3.372633084654808E-002,-4.780569672584534E-002,-3.101069331169128E-001,9.346947073936462E-001,3.372633084654808E-002,-4.780569672584534E-002,-3.101069331169128E-001,9.346947073936462E-001,
1.443000000000000E+009,5.147995799779892E-002,-5.109595879912376E-002,-2.925118505954742E-001,9.382845759391785E-001,5.147995799779892E-002,-5.109595879912376E-002,-2.925118505954742E-001,9.382845759391785E-001,
1.451366666666667E+009,6.496375799179077E-002,-6.479031592607498E-002,-2.601295709609985E-001,9.413177371025085E-001,6.496375799179077E-002,-6.479031592607498E-002,-2.601295709609985E-001,9.413177371025085E-001,
1.459733333333334E+009,6.947666406631470E-002,-8.849090337753296E-002,-2.430495023727417E-001,9.435483217239380E-001,6.947666406631470E-002,-8.849090337753296E-002,-2.430495023727417E-001,9.435483217239380E-001,
1.468100000000000E+009,5.636302381753922E-002,-1.086068674921989E-001,-2.217636555433273E-001,9.545661211013794E-001,5.636302381753922E-002,-1.086068674921989E-001,-2.217636555433273E-001,9.545661211013794E-001,
1.476466666666667E+009,3.714721649885178E-002,-1.214544177055359E-001,-2.004635483026505E-001,9.616678357124329E-001,3.714721649885178E-002,-1.214544177055359E-001,-2.004635483026505E-001,9.616678357124329E-001,
1.484833333333334E+009,1.326009631156921E-002,-1.257659494876862E-001,-1.746289283037186E-001,9.672876000404358E-001,1.326009631156921E-002,-1.257659494876862E-001,-1.746289283037186E-001,9.672876000404358E-001,
1.493200000000000E+009,-8.186226710677147E-003,-1.174157559871674E-001,-1.473240405321121E-001,9.749507904052734E-001,-8.186226710677147E-003,-1.174157559871674E-001,-1.473240405321121E-001,9.749507904052734E-001,
1.501566666666667E+009,-2.019946835935116E-002,-1.004975214600563E-001,-1.316354870796204E-001,9.711979627609253E-001,-2.019946835935116E-002,-1.004975214600563E-001,-1.316354870796204E-001,9.711979627609253E-001,
1.509933333333334E+009,-2.127675339579582E-002,-7.862553000450134E-002,-1.028919443488121E-001,9.746080040931702E-001,-2.127675339579582E-002,-7.862553000450134E-002,-1.028919443488121E-001,9.746080040931702E-001,
1.518300000000000E+009,-9.497551247477531E-003,-6.374543160200119E-002,-7.562500238418579E-002,9.828051328659058E-001,-9.497551247477531E-003,-6.374543160200119E-002,-7.562500238418579E-002,9.828051328659058E-001,
1.526666666666667E+009,7.335301488637924E-003,-5.774517357349396E-002,-5.218601226806641E-002,9.865875840187073E-001,7.335301488637924E-003,-5.774517357349396E-002,-5.218601226806641E-002,9.865875840187073E-001,
1.535033333333334E+009,2.625263668596745E-002,-6.216488778591156E-002,-2.541100978851318E-002,9.825074672698975E-001,2.625263668596745E-002,-6.216488778591156E-002,-2.541100978851318E-002,9.825074672698975E-001,
1.543400000000000E+009,3.856537491083145E-002,-7.541286945343018E-002,5.081139504909515E-003,9.818930029869080E-001,3.856537491083145E-002,-7.541286945343018E-002,5.081139504909515E-003,9.818930029869080E-001,
1.551766666666667E+009,3.841775283217430E-002,-9.645159542560577E-002,2.901089750230312E-002,9.821928739547730E-001,3.841775283217430E-002,-9.645159542560577E-002,2.901089750230312E-002,9.821928739547730E-001,
1.560133333333334E+009,2.860059589147568E-002,-1.160998865962029E-001,5.578165128827095E-002,9.862887263298035E-001,2.860059589147568E-002,-1.160998865962029E-001,5.578165128827095E-002,9.862887263298035E-001,
1.568500000000000E+009,5.773277021944523E-003,-1.267354041337967E-001,7.267881929874420E-002,9.623135328292847E-001,5.773277021944523E-003,-1.267354041337967E-001,7.267881929874420E-002,9.623135328292847E-001,
1.576866666666667E+009,-1.543291285634041E-002,-1.292395889759064E-001,9.381296485662460E-002,9.777870178222656E-001,-1.543291285634041E-002,-1.292395889759064E-001,9.381296485662460E-002,9.777870178222656E-001,
1.585233333333334E+009,-3.592633455991745E-002,-1.180864647030830E-001,1.190793216228485E-001,9.663046598434448E-001,-3.592633455991745E-002,-1.180864647030830E-001,1.190793216228485E-001,9.663046598434448E-001,
1.593600000000000E+009,-4.628957062959671E-002,-1.024492979049683E-001,1.431901454925537E-001,9.743561148643494E-001,-4.628957062959671E-002,-1.024492979049683E-001,1.431901454925537E-001,9.743561148643494E-001,
1.601966666666667E+009,-4.697882011532784E-002,-8.417438715696335E-002,1.655677556991577E-001,9.841053485870361E-001,-4.697882011532784E-002,-8.417438715696335E-002,1.655677556991577E-001,9.841053485870361E-001,
1.610333333333334E+009,-3.763201087713242E-002,-6.958182901144028E-002,1.936789602041245E-001,9.713781476020813E-001,-3.763201087713242E-002,-6.958182901144028E-002,1.936789602041245E-001,9.713781476020813E-001,
1.618700000000000E+009,-2.224972657859325E-002,-6.444683670997620E-002,2.188679128885269E-001,9.554097652435303E-001,-2.224972657859325E-002,-6.444683670997620E-002,2.188679128885269E-001,9.554097652435303E-001,
1.627066666666667E+009,-8.913818746805191E-003,-7.028578966856003E-002,2.466658651828766E-001,9.475769996643066E-001,-8.913818746805191E-003,-7.028578966856003E-002,2.466658651828766E-001,9.475769996643066E-001,
1.635433333333334E+009,-1.556627335958183E-003,-8.217782527208328E-002,2.630042731761932E-001,9.402726292610169E-001,-1.556627335958183E-003,-8.217782527208328E-002,2.630042731761932E-001,9.402726292610169E-001,
1.643800000000000E+009,-3.046594792976975E-003,-9.864814579486847E-002,2.941409051418304E-001,9.430309534072876E-001,-3.046594792976975E-003,-9.864814579486847E-002,2.941409051418304E-001,9.430309534072876E-001,
1.652166666666667E+009,-1.299134548753500E-002,-1.099244728684425E-001,3.183423280715942E-001,9.277691245079041E-001,-1.299134548753500E-002,-1.099244728684425E-001,3.183423280715942E-001,9.277691245079041E-001,
1.660533333333334E+009,-3.376769274473190E-002,-1.179029941558838E-001,3.325768411159515E-001,9.138479828834534E-001,-3.376769274473190E-002,-1.179029941558838E-001,3.325768411159515E-001,9.138479828834534E-001,
1.668900000000000E+009,-5.195219814777374E-002,-1.139406859874725E-001,3.616400659084320E-001,9.101219773292542E-001,-5.195219814777374E-002,-1.139406859874725E-001,3.616400659084320E-001,9.101219773292542E-001,
1.677266666666667E+009,-6.792324036359787E-002,-1.040577813982964E-001,3.902460336685181E-001,8.924341201782227E-001,-6.792324036359787E-002,-1.040577813982964E-001,3.902460336685181E-001,8.924341201782227E-001,
1.685633333333334E+009,-7.539157569408417E-002,-8.584994077682495E-002,4.087242186069489E-001,8.941106796264648E-001,-7.539157569408417E-002,-8.584994077682495E-002,4.087242186069489E-001,8.941106796264648E-001,
1.694000000000000E+009,-7.461095601320267E-002,-7.088515162467957E-002,4.288362860679627E-001,8.837327361106873E-001,-7.461095601320267E-002,-7.088515162467957E-002,4.288362860679627E-001,8.837327361106873E-001,
1.702366666666667E+009,-6.526369601488113E-002,-5.891165509819984E-002,4.499992728233337E-001,8.764985203742981E-001,-6.526369601488113E-002,-5.891165509819984E-002,4.499992728233337E-001,8.764985203742981E-001,
1.710733333333334E+009,-5.050744488835335E-002,-5.254705250263214E-002,4.819800853729248E-001,8.547356128692627E-001,-5.050744488835335E-002,-5.254705250263214E-002,4.819800853729248E-001,8.547356128692627E-001,
1.719100000000000E+009,-3.754433989524841E-002,-5.932155996561050E-002,4.996072947978973E-001,8.494549989700317E-001,-3.754433989524841E-002,-5.932155996561050E-002,4.996072947978973E-001,8.494549989700317E-001,
1.727466666666667E+009,-2.912856265902519E-002,-7.062099128961563E-002,5.268157124519348E-001,8.332824110984802E-001,-2.912856265902519E-002,-7.062099128961563E-002,5.268157124519348E-001,8.332824110984802E-001,
1.735833333333334E+009,-2.801914513111115E-002,-8.566460013389587E-002,5.481418967247009E-001,8.111374974250794E-001,-2.801914513111115E-002,-8.566460013389587E-002,5.481418967247009E-001,8.111374974250794E-001,
1.744200000000000E+009,-3.778180852532387E-002,-9.760353714227676E-002,5.694577693939209E-001,7.955666780471802E-001,-3.778180852532387E-002,-9.760353714227676E-002,5.694577693939209E-001,7.955666780471802E-001,
1.752566666666667E+009,-5.385690554976463E-002,-1.060793772339821E-001,5.863389968872070E-001,7.886097431182861E-001,-5.385690554976463E-002,-1.060793772339821E-001,5.863389968872070E-001,7.886097431182861E-001,
1.760933333333334E+009,-7.176707684993744E-002,-1.046831160783768E-001,5.981142520904541E-001,7.712173461914063E-001,-7.176707684993744E-002,-1.046831160783768E-001,5.981142520904541E-001,7.712173461914063E-001,
1.769300000000000E+009,-8.798883855342865E-002,-9.798138588666916E-002,6.181490421295166E-001,7.477171421051025E-001,-8.798883855342865E-002,-9.798138588666916E-002,6.181490421295166E-001,7.477171421051025E-001,
1.777666666666667E+009,-1.007669195532799E-001,-8.461482822895050E-002,6.403574943542481E-001,7.363717555999756E-001,-1.007669195532799E-001,-8.461482822895050E-002,6.403574943542481E-001,7.363717555999756E-001,
1.786033333333334E+009,-1.060875356197357E-001,-6.861748546361923E-002,6.537505984306335E-001,7.279552221298218E-001,-1.060875356197357E-001,-6.861748546361923E-002,6.537505984306335E-001,7.279552221298218E-001,
