% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.932117789983749E-002,3.070445358753204E-002,-7.184424996376038E-001,-6.840367317199707E-001,-6.932117789983749E-002,3.070445358753204E-002,-7.184424996376038E-001,-6.840367317199707E-001,
7.820333333333334E+008,-6.149547174572945E-002,3.418415784835815E-002,-7.307939529418945E-001,-6.718752980232239E-001,-6.149547174572945E-002,3.418415784835815E-002,-7.307939529418945E-001,-6.718752980232239E-001,
7.904000000000000E+008,-5.238602682948113E-002,3.374447673559189E-002,-7.351564168930054E-001,-6.506331562995911E-001,-5.238602682948113E-002,3.374447673559189E-002,-7.351564168930054E-001,-6.506331562995911E-001,
7.987666666666666E+008,-4.831854254007340E-002,2.861457690596581E-002,-7.699857354164124E-001,-6.288178563117981E-001,-4.831854254007340E-002,2.861457690596581E-002,-7.699857354164124E-001,-6.288178563117981E-001,
8.071333333333334E+008,-4.611707851290703E-002,2.425396814942360E-002,-7.745710015296936E-001,-6.169793605804443E-001,-4.611707851290703E-002,2.425396814942360E-002,-7.745710015296936E-001,-6.169793605804443E-001,
8.155000000000000E+008,-5.258814245462418E-002,1.823450624942780E-002,-7.981055974960327E-001,-5.940560698509216E-001,-5.258814245462418E-002,1.823450624942780E-002,-7.981055974960327E-001,-5.940560698509216E-001,
8.238666666666666E+008,-5.718925595283508E-002,1.575661264359951E-002,-7.987731099128723E-001,-5.650267601013184E-001,-5.718925595283508E-002,1.575661264359951E-002,-7.987731099128723E-001,-5.650267601013184E-001,
8.322333333333334E+008,-6.533270329236984E-002,1.714295335114002E-002,-8.193040490150452E-001,-5.452365875244141E-001,-6.533270329236984E-002,1.714295335114002E-002,-8.193040490150452E-001,-5.452365875244141E-001,
8.406000000000000E+008,-7.183354347944260E-002,2.281754277646542E-002,-8.298953771591187E-001,-5.321879386901856E-001,-7.183354347944260E-002,2.281754277646542E-002,-8.298953771591187E-001,-5.321879386901856E-001,
8.489666666666668E+008,-7.690104097127914E-002,3.039220161736012E-002,-8.397781252861023E-001,-5.169621109962463E-001,-7.690104097127914E-002,3.039220161736012E-002,-8.397781252861023E-001,-5.169621109962463E-001,
8.573333333333334E+008,-7.543835043907166E-002,3.879065439105034E-002,-8.562497496604919E-001,-4.769799113273621E-001,-7.543835043907166E-002,3.879065439105034E-002,-8.562497496604919E-001,-4.769799113273621E-001,
8.657000000000000E+008,-6.905624270439148E-002,4.785138368606567E-002,-8.729473948478699E-001,-4.566901624202728E-001,-6.905624270439148E-002,4.785138368606567E-002,-8.729473948478699E-001,-4.566901624202728E-001,
8.740666666666668E+008,-6.180355325341225E-002,5.127317458391190E-002,-8.716428875923157E-001,-4.451921284198761E-001,-6.180355325341225E-002,5.127317458391190E-002,-8.716428875923157E-001,-4.451921284198761E-001,
8.824333333333334E+008,-5.268673971295357E-002,5.122963711619377E-002,-8.890631198883057E-001,-4.297127425670624E-001,-5.268673971295357E-002,5.122963711619377E-002,-8.890631198883057E-001,-4.297127425670624E-001,
8.908000000000000E+008,-4.462513327598572E-002,4.752337932586670E-002,-8.896062970161438E-001,-3.977492451667786E-001,-4.462513327598572E-002,4.752337932586670E-002,-8.896062970161438E-001,-3.977492451667786E-001,
8.991666666666668E+008,-4.161018878221512E-002,4.124563559889793E-002,-9.046724438667297E-001,-3.704355359077454E-001,-4.161018878221512E-002,4.124563559889793E-002,-9.046724438667297E-001,-3.704355359077454E-001,
9.075333333333334E+008,-4.328093305230141E-002,3.595224022865295E-002,-9.348877668380737E-001,-3.510007262229919E-001,-4.328093305230141E-002,3.595224022865295E-002,-9.348877668380737E-001,-3.510007262229919E-001,
9.159000000000000E+008,-4.724468290805817E-002,3.506745770573616E-002,-9.392216205596924E-001,-3.224989771842957E-001,-4.724468290805817E-002,3.506745770573616E-002,-9.392216205596924E-001,-3.224989771842957E-001,
9.242666666666668E+008,-5.308633297681809E-002,3.367767855525017E-002,-9.442269802093506E-001,-3.061853051185608E-001,-5.308633297681809E-002,3.367767855525017E-002,-9.442269802093506E-001,-3.061853051185608E-001,
9.326333333333334E+008,-6.150211766362190E-002,3.610876202583313E-002,-9.645232558250427E-001,-2.826433181762695E-001,-6.150211766362190E-002,3.610876202583313E-002,-9.645232558250427E-001,-2.826433181762695E-001,
9.410000000000000E+008,-6.578626483678818E-002,4.222054407000542E-002,-9.564702510833740E-001,-2.497990578413010E-001,-6.578626483678818E-002,4.222054407000542E-002,-9.564702510833740E-001,-2.497990578413010E-001,
9.493666666666668E+008,-6.773240864276886E-002,5.059962347149849E-002,-9.549528956413269E-001,-2.319362312555313E-001,-6.773240864276886E-002,5.059962347149849E-002,-9.549528956413269E-001,-2.319362312555313E-001,
9.577333333333334E+008,-6.549166887998581E-002,6.004831194877625E-002,-9.691426157951355E-001,-2.099052369594574E-001,-6.549166887998581E-002,6.004831194877625E-002,-9.691426157951355E-001,-2.099052369594574E-001,
9.661000000000000E+008,-5.838170275092125E-002,6.894272565841675E-002,-9.682760238647461E-001,-1.852465122938156E-001,-5.838170275092125E-002,6.894272565841675E-002,-9.682760238647461E-001,-1.852465122938156E-001,
9.744666666666668E+008,-4.971324279904366E-002,6.992594897747040E-002,-9.739672541618347E-001,-1.611039489507675E-001,-4.971324279904366E-002,6.992594897747040E-002,-9.739672541618347E-001,-1.611039489507675E-001,
9.828333333333334E+008,-3.738743066787720E-002,6.799282878637314E-002,-9.769691824913025E-001,-1.401257067918778E-001,-3.738743066787720E-002,6.799282878637314E-002,-9.769691824913025E-001,-1.401257067918778E-001,
9.912000000000000E+008,-3.128214552998543E-002,6.239785626530647E-002,-9.768443703651428E-001,-1.125015541911125E-001,-3.128214552998543E-002,6.239785626530647E-002,-9.768443703651428E-001,-1.125015541911125E-001,
9.995666666666668E+008,-2.524436265230179E-002,5.513429641723633E-002,-9.931090474128723E-001,-7.415928691625595E-002,-2.524436265230179E-002,5.513429641723633E-002,-9.931090474128723E-001,-7.415928691625595E-002,
1.007933333333333E+009,-2.675487846136093E-002,4.745559766888619E-002,-9.896992444992065E-001,-5.898808315396309E-002,-2.675487846136093E-002,4.745559766888619E-002,-9.896992444992065E-001,-5.898808315396309E-002,
1.016300000000000E+009,-3.321717679500580E-002,4.388850554823875E-002,-9.899651408195496E-001,-3.111719898879528E-002,-3.321717679500580E-002,4.388850554823875E-002,-9.899651408195496E-001,-3.111719898879528E-002,
1.024666666666667E+009,-4.114123806357384E-002,4.003391414880753E-002,-9.902844429016113E-001,2.009945688769221E-003,-4.114123806357384E-002,4.003391414880753E-002,-9.902844429016113E-001,2.009945688769221E-003,
1.033033333333333E+009,-4.783936962485313E-002,4.532485082745552E-002,-9.883834123611450E-001,2.056875824928284E-002,-4.783936962485313E-002,4.532485082745552E-002,-9.883834123611450E-001,2.056875824928284E-002,
1.041400000000000E+009,-5.368731915950775E-002,5.331945419311523E-002,-9.728753566741943E-001,5.863247439265251E-002,-5.368731915950775E-002,5.331945419311523E-002,-9.728753566741943E-001,5.863247439265251E-002,
1.049766666666667E+009,-5.461205542087555E-002,6.383252143859863E-002,-9.833164811134338E-001,7.666843384504318E-002,-5.461205542087555E-002,6.383252143859863E-002,-9.833164811134338E-001,7.666843384504318E-002,
1.058133333333333E+009,-4.938224703073502E-002,7.200542837381363E-002,-9.789611101150513E-001,9.413059800863266E-002,-4.938224703073502E-002,7.200542837381363E-002,-9.789611101150513E-001,9.413059800863266E-002,
1.066500000000000E+009,-3.937758505344391E-002,7.865871489048004E-002,-9.857044219970703E-001,1.319216489791870E-001,-3.937758505344391E-002,7.865871489048004E-002,-9.857044219970703E-001,1.319216489791870E-001,
1.074866666666667E+009,-2.906977385282517E-002,7.677058130502701E-002,-9.679093360900879E-001,1.496788263320923E-001,-2.906977385282517E-002,7.677058130502701E-002,-9.679093360900879E-001,1.496788263320923E-001,
1.083233333333334E+009,-1.851979643106461E-002,6.770125776529312E-002,-9.667254686355591E-001,1.710564941167831E-001,-1.851979643106461E-002,6.770125776529312E-002,-9.667254686355591E-001,1.710564941167831E-001,
1.091600000000000E+009,-1.362641155719757E-002,5.874621495604515E-002,-9.584266543388367E-001,1.935821026563644E-001,-1.362641155719757E-002,5.874621495604515E-002,-9.584266543388367E-001,1.935821026563644E-001,
1.099966666666667E+009,-1.375225838273764E-002,4.792770743370056E-002,-9.612116217613220E-001,2.325328439474106E-001,-1.375225838273764E-002,4.792770743370056E-002,-9.612116217613220E-001,2.325328439474106E-001,
1.108333333333334E+009,-2.329975552856922E-002,3.937048837542534E-002,-9.390465617179871E-001,2.359554171562195E-001,-2.329975552856922E-002,3.937048837542534E-002,-9.390465617179871E-001,2.359554171562195E-001,
1.116700000000000E+009,-3.400962799787521E-002,4.110581055283546E-002,-9.375424981117249E-001,2.830658257007599E-001,-3.400962799787521E-002,4.110581055283546E-002,-9.375424981117249E-001,2.830658257007599E-001,
1.125066666666667E+009,-4.746343195438385E-002,4.456128925085068E-002,-9.407532215118408E-001,2.929976284503937E-001,-4.746343195438385E-002,4.456128925085068E-002,-9.407532215118408E-001,2.929976284503937E-001,
1.133433333333334E+009,-5.513068661093712E-002,5.911823734641075E-002,-9.392319321632385E-001,3.169889450073242E-001,-5.513068661093712E-002,5.911823734641075E-002,-9.392319321632385E-001,3.169889450073242E-001,
1.141800000000000E+009,-5.497452989220619E-002,7.277234643697739E-002,-9.101349711418152E-001,3.360207676887512E-001,-5.497452989220619E-002,7.277234643697739E-002,-9.101349711418152E-001,3.360207676887512E-001,
1.150166666666667E+009,-4.822400957345963E-002,8.990129083395004E-002,-8.941514492034912E-001,3.660546541213989E-001,-4.822400957345963E-002,8.990129083395004E-002,-8.941514492034912E-001,3.660546541213989E-001,
1.158533333333334E+009,-3.384912759065628E-002,9.797944873571396E-002,-8.957505226135254E-001,3.894141912460327E-001,-3.384912759065628E-002,9.797944873571396E-002,-8.957505226135254E-001,3.894141912460327E-001,
1.166900000000000E+009,-1.546647399663925E-002,9.848238527774811E-002,-8.871427774429321E-001,4.208649992942810E-001,-1.546647399663925E-002,9.848238527774811E-002,-8.871427774429321E-001,4.208649992942810E-001,
1.175266666666667E+009,2.465549332555383E-004,8.751392364501953E-002,-8.784509301185608E-001,4.266200661659241E-001,2.465549332555383E-004,8.751392364501953E-002,-8.784509301185608E-001,4.266200661659241E-001,
1.183633333333334E+009,1.067356765270233E-002,7.315231114625931E-002,-8.683128952980042E-001,4.659388363361359E-001,1.067356765270233E-002,7.315231114625931E-002,-8.683128952980042E-001,4.659388363361359E-001,
1.192000000000000E+009,1.081105414777994E-002,5.411573871970177E-002,-8.583921790122986E-001,4.750628769397736E-001,1.081105414777994E-002,5.411573871970177E-002,-8.583921790122986E-001,4.750628769397736E-001,
1.200366666666667E+009,-6.465263868449256E-005,4.067283123731613E-002,-8.481759428977966E-001,5.041484236717224E-001,-6.465263868449256E-005,4.067283123731613E-002,-8.481759428977966E-001,5.041484236717224E-001,
1.208733333333334E+009,-1.553533691912890E-002,3.318523988127708E-002,-8.406218886375427E-001,5.227849483489990E-001,-1.553533691912890E-002,3.318523988127708E-002,-8.406218886375427E-001,5.227849483489990E-001,
1.217100000000000E+009,-3.225732967257500E-002,4.013086110353470E-002,-8.233337998390198E-001,5.415699481964111E-001,-3.225732967257500E-002,4.013086110353470E-002,-8.233337998390198E-001,5.415699481964111E-001,
1.225466666666667E+009,-4.082149639725685E-002,5.206963419914246E-002,-7.967305779457092E-001,5.684647560119629E-001,-4.082149639725685E-002,5.206963419914246E-002,-7.967305779457092E-001,5.684647560119629E-001,
1.233833333333334E+009,-4.645055904984474E-002,6.932798773050308E-002,-7.791525721549988E-001,5.850498676300049E-001,-4.645055904984474E-002,6.932798773050308E-002,-7.791525721549988E-001,5.850498676300049E-001,
1.242200000000000E+009,-4.173669591546059E-002,8.784005790948868E-002,-7.647616267204285E-001,5.949165225028992E-001,-4.173669591546059E-002,8.784005790948868E-002,-7.647616267204285E-001,5.949165225028992E-001,
1.250566666666667E+009,-2.587419934570789E-002,9.883350133895874E-002,-7.386884093284607E-001,6.216079592704773E-001,-2.587419934570789E-002,9.883350133895874E-002,-7.386884093284607E-001,6.216079592704773E-001,
1.258933333333334E+009,-6.360311526805162E-003,1.004358008503914E-001,-7.486314773559570E-001,6.414715051651001E-001,-6.360311526805162E-003,1.004358008503914E-001,-7.486314773559570E-001,6.414715051651001E-001,
1.267300000000000E+009,1.174924802035093E-002,9.034339338541031E-002,-7.306896448135376E-001,6.539964675903320E-001,1.174924802035093E-002,9.034339338541031E-002,-7.306896448135376E-001,6.539964675903320E-001,
1.275666666666667E+009,2.063823863863945E-002,7.227507233619690E-002,-6.984905004501343E-001,6.782894730567932E-001,2.063823863863945E-002,7.227507233619690E-002,-6.984905004501343E-001,6.782894730567932E-001,
1.284033333333334E+009,1.997421495616436E-002,5.209264159202576E-002,-6.910191774368286E-001,7.006912827491760E-001,1.997421495616436E-002,5.209264159202576E-002,-6.910191774368286E-001,7.006912827491760E-001,
1.292400000000000E+009,8.819820359349251E-003,3.640867397189140E-002,-6.768386363983154E-001,7.174039483070374E-001,8.819820359349251E-003,3.640867397189140E-002,-6.768386363983154E-001,7.174039483070374E-001,
1.300766666666667E+009,-9.800753556191921E-003,2.908413298428059E-002,-6.512240171432495E-001,7.341277003288269E-001,-9.800753556191921E-003,2.908413298428059E-002,-6.512240171432495E-001,7.341277003288269E-001,
1.309133333333334E+009,-2.880803123116493E-002,3.388064354658127E-002,-6.365239024162293E-001,7.502540946006775E-001,-2.880803123116493E-002,3.388064354658127E-002,-6.365239024162293E-001,7.502540946006775E-001,
1.317500000000000E+009,-4.135710746049881E-002,4.943009465932846E-002,-6.110718250274658E-001,7.640858888626099E-001,-4.135710746049881E-002,4.943009465932846E-002,-6.110718250274658E-001,7.640858888626099E-001,
1.325866666666667E+009,-4.372712224721909E-002,6.966841965913773E-002,-5.938514471054077E-001,7.766724824905396E-001,-4.372712224721909E-002,6.966841965913773E-002,-5.938514471054077E-001,7.766724824905396E-001,
1.334233333333334E+009,-3.522109240293503E-002,8.807883411645889E-002,-5.656512975692749E-001,7.946042418479919E-001,-3.522109240293503E-002,8.807883411645889E-002,-5.656512975692749E-001,7.946042418479919E-001,
1.342600000000000E+009,-1.969111524522305E-002,9.787532687187195E-002,-5.481373667716980E-001,8.104898333549500E-001,-1.969111524522305E-002,9.787532687187195E-002,-5.481373667716980E-001,8.104898333549500E-001,
1.350966666666667E+009,-3.413516096770763E-004,9.774253517389298E-002,-5.193159580230713E-001,8.351452946662903E-001,-3.413516096770763E-004,9.774253517389298E-002,-5.193159580230713E-001,8.351452946662903E-001,
1.359333333333334E+009,1.447726413607597E-002,8.756876736879349E-002,-5.082640647888184E-001,8.367261886596680E-001,1.447726413607597E-002,8.756876736879349E-002,-5.082640647888184E-001,8.367261886596680E-001,
1.367700000000000E+009,1.854421198368073E-002,6.665416806936264E-002,-4.917339384555817E-001,8.458985686302185E-001,1.854421198368073E-002,6.665416806936264E-002,-4.917339384555817E-001,8.458985686302185E-001,
1.376066666666667E+009,1.429433189332485E-002,4.947476461529732E-002,-4.749733209609985E-001,8.648598194122315E-001,1.429433189332485E-002,4.947476461529732E-002,-4.749733209609985E-001,8.648598194122315E-001,
1.384433333333334E+009,-2.232121303677559E-003,3.450862690806389E-002,-4.480169415473938E-001,8.889294862747192E-001,-2.232121303677559E-003,3.450862690806389E-002,-4.480169415473938E-001,8.889294862747192E-001,
1.392800000000000E+009,-2.292818203568459E-002,3.385107964277268E-002,-4.312294125556946E-001,8.835028409957886E-001,-2.292818203568459E-002,3.385107964277268E-002,-4.312294125556946E-001,8.835028409957886E-001,
1.401166666666667E+009,-4.177741333842278E-002,4.586359113454819E-002,-4.044996500015259E-001,9.019578695297241E-001,-4.177741333842278E-002,4.586359113454819E-002,-4.044996500015259E-001,9.019578695297241E-001,
1.409533333333334E+009,-5.229225754737854E-002,6.281485408544540E-002,-3.710441589355469E-001,9.086619019508362E-001,-5.229225754737854E-002,6.281485408544540E-002,-3.710441589355469E-001,9.086619019508362E-001,
1.417900000000000E+009,-5.094473436474800E-002,8.838117867708206E-002,-3.579910099506378E-001,9.006897807121277E-001,-5.094473436474800E-002,8.838117867708206E-002,-3.579910099506378E-001,9.006897807121277E-001,
1.426266666666667E+009,-3.565350919961929E-002,1.064594238996506E-001,-3.245453238487244E-001,9.229018092155457E-001,-3.565350919961929E-002,1.064594238996506E-001,-3.245453238487244E-001,9.229018092155457E-001,
1.434633333333334E+009,-1.570330187678337E-002,1.173883751034737E-001,-2.949600815773010E-001,9.286636114120483E-001,-1.570330187678337E-002,1.173883751034737E-001,-2.949600815773010E-001,9.286636114120483E-001,
1.443000000000000E+009,6.797206122428179E-003,1.165006607770920E-001,-2.811125218868256E-001,9.333893060684204E-001,6.797206122428179E-003,1.165006607770920E-001,-2.811125218868256E-001,9.333893060684204E-001,
1.451366666666667E+009,2.296999469399452E-002,1.044075116515160E-001,-2.531324923038483E-001,9.366354346275330E-001,2.296999469399452E-002,1.044075116515160E-001,-2.531324923038483E-001,9.366354346275330E-001,
1.459733333333334E+009,3.178654238581657E-002,8.396983891725540E-002,-2.346225529909134E-001,9.441873431205750E-001,3.178654238581657E-002,8.396983891725540E-002,-2.346225529909134E-001,9.441873431205750E-001,
1.468100000000000E+009,2.289453521370888E-002,6.551507860422134E-002,-2.136664390563965E-001,9.576993584632874E-001,2.289453521370888E-002,6.551507860422134E-002,-2.136664390563965E-001,9.576993584632874E-001,
1.476466666666667E+009,6.650157738476992E-003,5.608176812529564E-002,-1.896182149648666E-001,9.657096266746521E-001,6.650157738476992E-003,5.608176812529564E-002,-1.896182149648666E-001,9.657096266746521E-001,
1.484833333333334E+009,-1.313148718327284E-002,5.426500737667084E-002,-1.587179899215698E-001,9.721763730049133E-001,-1.313148718327284E-002,5.426500737667084E-002,-1.587179899215698E-001,9.721763730049133E-001,
1.493200000000000E+009,-2.995106019079685E-002,6.605862081050873E-002,-1.280989944934845E-001,9.767026901245117E-001,-2.995106019079685E-002,6.605862081050873E-002,-1.280989944934845E-001,9.767026901245117E-001,
1.501566666666667E+009,-3.794984892010689E-002,8.563135564327240E-002,-1.107482910156250E-001,9.715092182159424E-001,-3.794984892010689E-002,8.563135564327240E-002,-1.107482910156250E-001,9.715092182159424E-001,
1.509933333333334E+009,-3.394451737403870E-002,1.082572117447853E-001,-8.412008732557297E-002,9.705401062965393E-001,-3.394451737403870E-002,1.082572117447853E-001,-8.412008732557297E-002,9.705401062965393E-001,
1.518300000000000E+009,-1.632714644074440E-002,1.248763501644135E-001,-5.787414684891701E-002,9.727692604064941E-001,-1.632714644074440E-002,1.248763501644135E-001,-5.787414684891701E-002,9.727692604064941E-001,
1.526666666666667E+009,5.274995230138302E-003,1.305797100067139E-001,-3.683462738990784E-002,9.751548171043396E-001,5.274995230138302E-003,1.305797100067139E-001,-3.683462738990784E-002,9.751548171043396E-001,
1.535033333333334E+009,2.750004641711712E-002,1.271561086177826E-001,-1.438708323985338E-002,9.725626111030579E-001,2.750004641711712E-002,1.271561086177826E-001,-1.438708323985338E-002,9.725626111030579E-001,
1.543400000000000E+009,4.408041387796402E-002,1.153478771448135E-001,1.351486053317785E-002,9.737770557403565E-001,4.408041387796402E-002,1.153478771448135E-001,1.351486053317785E-002,9.737770557403565E-001,
1.551766666666667E+009,4.895142838358879E-002,9.585365653038025E-002,3.661970421671867E-002,9.772457480430603E-001,4.895142838358879E-002,9.585365653038025E-002,3.661970421671867E-002,9.772457480430603E-001,
1.560133333333334E+009,4.347257688641548E-002,7.702485471963882E-002,6.596187502145767E-002,9.856378436088562E-001,4.347257688641548E-002,7.702485471963882E-002,6.596187502145767E-002,9.856378436088562E-001,
1.568500000000000E+009,2.838833071291447E-002,6.689011305570602E-002,8.322416990995407E-002,9.638690352439880E-001,2.838833071291447E-002,6.689011305570602E-002,8.322416990995407E-002,9.638690352439880E-001,
1.576866666666667E+009,1.028777472674847E-002,6.715653836727142E-002,1.104436144232750E-001,9.775366187095642E-001,1.028777472674847E-002,6.715653836727142E-002,1.104436144232750E-001,9.775366187095642E-001,
1.585233333333334E+009,-4.939983133226633E-003,7.915038615465164E-002,1.390056908130646E-001,9.645526409149170E-001,-4.939983133226633E-003,7.915038615465164E-002,1.390056908130646E-001,9.645526409149170E-001,
1.593600000000000E+009,-9.517791680991650E-003,9.558786451816559E-002,1.648141741752625E-001,9.668413996696472E-001,-9.517791680991650E-003,9.558786451816559E-002,1.648141741752625E-001,9.668413996696472E-001,
1.601966666666667E+009,-5.507383961230516E-003,1.151446029543877E-001,1.860047578811646E-001,9.719707965850830E-001,-5.507383961230516E-003,1.151446029543877E-001,1.860047578811646E-001,9.719707965850830E-001,
1.610333333333334E+009,9.856254793703556E-003,1.279609203338623E-001,2.118013054132462E-001,9.550372362136841E-001,9.856254793703556E-003,1.279609203338623E-001,2.118013054132462E-001,9.550372362136841E-001,
1.618700000000000E+009,2.962942235171795E-002,1.307081282138825E-001,2.324638962745667E-001,9.392183423042297E-001,2.962942235171795E-002,1.307081282138825E-001,2.324638962745667E-001,9.392183423042297E-001,
1.627066666666667E+009,4.871620237827301E-002,1.264479309320450E-001,2.558059096336365E-001,9.335041642189026E-001,4.871620237827301E-002,1.264479309320450E-001,2.558059096336365E-001,9.335041642189026E-001,
1.635433333333334E+009,6.029890477657318E-002,1.133095324039459E-001,2.708116173744202E-001,9.280186295509338E-001,6.029890477657318E-002,1.133095324039459E-001,2.708116173744202E-001,9.280186295509338E-001,
1.643800000000000E+009,6.387361139059067E-002,9.676574915647507E-002,3.019410371780396E-001,9.326778054237366E-001,6.387361139059067E-002,9.676574915647507E-002,3.019410371780396E-001,9.326778054237366E-001,
1.652166666666667E+009,5.841408297419548E-002,8.442778140306473E-002,3.280218243598938E-001,9.213054776191711E-001,5.841408297419548E-002,8.442778140306473E-002,3.280218243598938E-001,9.213054776191711E-001,
1.660533333333334E+009,4.493575170636177E-002,7.618742436170578E-002,3.421675562858582E-001,9.098964929580689E-001,4.493575170636177E-002,7.618742436170578E-002,3.421675562858582E-001,9.098964929580689E-001,
1.668900000000000E+009,3.118574433028698E-002,8.060065656900406E-002,3.757690787315369E-001,9.023193717002869E-001,3.118574433028698E-002,8.060065656900406E-002,3.757690787315369E-001,9.023193717002869E-001,
1.677266666666667E+009,2.098764292895794E-002,8.944028615951538E-002,4.067871570587158E-001,8.822425603866577E-001,2.098764292895794E-002,8.944028615951538E-002,4.067871570587158E-001,8.822425603866577E-001,
1.685633333333334E+009,1.960937678813934E-002,1.076653227210045E-001,4.265188872814179E-001,8.812465071678162E-001,1.960937678813934E-002,1.076653227210045E-001,4.265188872814179E-001,8.812465071678162E-001,
1.694000000000000E+009,2.644147165119648E-002,1.217035353183746E-001,4.453497529029846E-001,8.664000630378723E-001,2.644147165119648E-002,1.217035353183746E-001,4.453497529029846E-001,8.664000630378723E-001,
1.702366666666667E+009,4.073176532983780E-002,1.318523138761520E-001,4.627899229526520E-001,8.562773466110230E-001,4.073176532983780E-002,1.318523138761520E-001,4.627899229526520E-001,8.562773466110230E-001,
1.710733333333334E+009,6.192142143845558E-002,1.335111409425736E-001,4.916542470455170E-001,8.347804546356201E-001,6.192142143845558E-002,1.335111409425736E-001,4.916542470455170E-001,8.347804546356201E-001,
1.719100000000000E+009,7.915022224187851E-002,1.253949105739594E-001,5.052452087402344E-001,8.287112712860107E-001,7.915022224187851E-002,1.253949105739594E-001,5.052452087402344E-001,8.287112712860107E-001,
1.727466666666667E+009,9.044308960437775E-002,1.139634773135185E-001,5.297592282295227E-001,8.157861828804016E-001,9.044308960437775E-002,1.139634773135185E-001,5.297592282295227E-001,8.157861828804016E-001,
1.735833333333334E+009,9.746160358190537E-002,9.581656008958817E-002,5.496162772178650E-001,7.972116470336914E-001,9.746160358190537E-002,9.581656008958817E-002,5.496162772178650E-001,7.972116470336914E-001,
1.744200000000000E+009,9.212598949670792E-002,8.106212317943573E-002,5.717843174934387E-001,7.848056554794312E-001,9.212598949670792E-002,8.106212317943573E-002,5.717843174934387E-001,7.848056554794312E-001,
1.752566666666667E+009,8.218885958194733E-002,7.126116752624512E-002,5.909577608108521E-001,7.802783846855164E-001,8.218885958194733E-002,7.126116752624512E-002,5.909577608108521E-001,7.802783846855164E-001,
1.760933333333334E+009,7.029445469379425E-002,6.903994828462601E-002,6.057776212692261E-001,7.623483538627625E-001,7.029445469379425E-002,6.903994828462601E-002,6.057776212692261E-001,7.623483538627625E-001,
1.769300000000000E+009,5.824564024806023E-002,7.398851215839386E-002,6.295951008796692E-001,7.401416897773743E-001,5.824564024806023E-002,7.398851215839386E-002,6.295951008796692E-001,7.401416897773743E-001,
1.777666666666667E+009,5.155668407678604E-002,8.550228178501129E-002,6.527571082115173E-001,7.235256433486939E-001,5.155668407678604E-002,8.550228178501129E-002,6.527571082115173E-001,7.235256433486939E-001,
1.786033333333334E+009,5.162361636757851E-002,9.859335422515869E-002,6.663818359375000E-001,7.127215266227722E-001,5.162361636757851E-002,9.859335422515869E-002,6.663818359375000E-001,7.127215266227722E-001,
1.794400000000000E+009,5.750370025634766E-002,1.086415946483612E-001,6.845669746398926E-001,6.914894580841065E-001,5.750370025634766E-002,1.086415946483612E-001,6.845669746398926E-001,6.914894580841065E-001,
