% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.561312541365624E-002,5.064123496413231E-002,-4.935081601142883E-001,-8.514217138290405E-001,-2.561312541365624E-002,5.064123496413231E-002,-4.935081601142883E-001,-8.514217138290405E-001,
6.983666666666666E+008,-1.549995690584183E-002,5.176436156034470E-002,-5.172939300537109E-001,-8.453295826911926E-001,-1.549995690584183E-002,5.176436156034470E-002,-5.172939300537109E-001,-8.453295826911926E-001,
7.067333333333334E+008,-8.445100858807564E-003,4.677259922027588E-002,-5.624781250953674E-001,-7.830579876899719E-001,-8.445100858807564E-003,4.677259922027588E-002,-5.624781250953674E-001,-7.830579876899719E-001,
7.151000000000000E+008,-6.976970005780459E-003,3.914874792098999E-002,-5.818306207656860E-001,-7.959489226341248E-001,-6.976970005780459E-003,3.914874792098999E-002,-5.818306207656860E-001,-7.959489226341248E-001,
7.234666666666666E+008,-9.470358490943909E-003,3.381166607141495E-002,-5.925760865211487E-001,-7.850824594497681E-001,-9.470358490943909E-003,3.381166607141495E-002,-5.925760865211487E-001,-7.850824594497681E-001,
7.318333333333334E+008,-1.574895903468132E-002,3.149322420358658E-002,-6.086812615394592E-001,-7.851048707962036E-001,-1.574895903468132E-002,3.149322420358658E-002,-6.086812615394592E-001,-7.851048707962036E-001,
7.402000000000000E+008,-2.163128182291985E-002,3.187073022127152E-002,-6.533200740814209E-001,-7.650908827781677E-001,-2.163128182291985E-002,3.187073022127152E-002,-6.533200740814209E-001,-7.650908827781677E-001,
7.485666666666666E+008,-2.776078879833221E-002,3.802622482180595E-002,-6.524727344512940E-001,-7.618687748908997E-001,-2.776078879833221E-002,3.802622482180595E-002,-6.524727344512940E-001,-7.618687748908997E-001,
7.569333333333334E+008,-2.838429808616638E-002,4.588620364665985E-002,-6.604941487312317E-001,-7.415031194686890E-001,-2.838429808616638E-002,4.588620364665985E-002,-6.604941487312317E-001,-7.415031194686890E-001,
7.653000000000000E+008,-2.283078245818615E-002,5.343164131045342E-002,-6.777800321578980E-001,-7.223774790763855E-001,-2.283078245818615E-002,5.343164131045342E-002,-6.777800321578980E-001,-7.223774790763855E-001,
7.736666666666666E+008,-1.525637507438660E-002,5.960052087903023E-002,-7.116199731826782E-001,-6.956446766853333E-001,-1.525637507438660E-002,5.960052087903023E-002,-7.116199731826782E-001,-6.956446766853333E-001,
