% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.321047827601433E-002,1.933438587002456E-003,-4.989914000034332E-001,-8.509785532951355E-001,-5.321047827601433E-002,1.933438587002456E-003,-4.989914000034332E-001,-8.509785532951355E-001,
6.983666666666666E+008,-4.437063261866570E-002,2.234667073935270E-003,-5.233517289161682E-001,-8.403461575508118E-001,-4.437063261866570E-002,2.234667073935270E-003,-5.233517289161682E-001,-8.403461575508118E-001,
7.067333333333334E+008,-3.877386450767517E-002,-3.521893639117479E-003,-5.668596625328064E-001,-7.783485651016235E-001,-3.877386450767517E-002,-3.521893639117479E-003,-5.668596625328064E-001,-7.783485651016235E-001,
7.151000000000000E+008,-3.979103267192841E-002,-1.128252316266298E-002,-5.877647399902344E-001,-7.915685176849365E-001,-3.979103267192841E-002,-1.128252316266298E-002,-5.877647399902344E-001,-7.915685176849365E-001,
7.234666666666666E+008,-4.391727969050407E-002,-1.622581481933594E-002,-5.977252125740051E-001,-7.785505056381226E-001,-4.391727969050407E-002,-1.622581481933594E-002,-5.977252125740051E-001,-7.785505056381226E-001,
7.318333333333334E+008,-5.231524258852005E-002,-1.895049586892128E-002,-6.143437027931213E-001,-7.776963114738464E-001,-5.231524258852005E-002,-1.895049586892128E-002,-6.143437027931213E-001,-7.776963114738464E-001,
7.402000000000000E+008,-5.960852280259132E-002,-1.823541894555092E-002,-6.577875614166260E-001,-7.584758400917053E-001,-5.960852280259132E-002,-1.823541894555092E-002,-6.577875614166260E-001,-7.584758400917053E-001,
7.485666666666666E+008,-6.797845661640167E-002,-1.211879402399063E-002,-6.570631861686707E-001,-7.558910250663757E-001,-6.797845661640167E-002,-1.211879402399063E-002,-6.570631861686707E-001,-7.558910250663757E-001,
7.569333333333334E+008,-7.068698108196259E-002,-4.555208142846823E-003,-6.640034317970276E-001,-7.387664914131165E-001,-7.068698108196259E-002,-4.555208142846823E-003,-6.640034317970276E-001,-7.387664914131165E-001,
7.653000000000000E+008,-6.709581613540649E-002,3.639341099187732E-003,-6.808465123176575E-001,-7.155504822731018E-001,-6.709581613540649E-002,3.639341099187732E-003,-6.808465123176575E-001,-7.155504822731018E-001,
7.736666666666666E+008,-6.087762117385864E-002,9.393726475536823E-003,-7.134853601455689E-001,-6.892268657684326E-001,-6.087762117385864E-002,9.393726475536823E-003,-7.134853601455689E-001,-6.892268657684326E-001,
7.820333333333334E+008,-5.303483456373215E-002,1.220218650996685E-002,-7.266962528228760E-001,-6.786847114562988E-001,-5.303483456373215E-002,1.220218650996685E-002,-7.266962528228760E-001,-6.786847114562988E-001,
7.904000000000000E+008,-4.434625059366226E-002,1.094430591911078E-002,-7.313168644905090E-001,-6.571147441864014E-001,-4.434625059366226E-002,1.094430591911078E-002,-7.313168644905090E-001,-6.571147441864014E-001,
7.987666666666666E+008,-4.058232903480530E-002,5.569268483668566E-003,-7.686769366264343E-001,-6.357383131980896E-001,-4.058232903480530E-002,5.569268483668566E-003,-7.686769366264343E-001,-6.357383131980896E-001,
8.071333333333334E+008,-3.918239846825600E-002,8.777361363172531E-004,-7.729169726371765E-001,-6.241258382797241E-001,-3.918239846825600E-002,8.777361363172531E-004,-7.729169726371765E-001,-6.241258382797241E-001,
8.155000000000000E+008,-4.621856659650803E-002,-5.884292069822550E-003,-7.943746447563171E-001,-6.008370518684387E-001,-4.621856659650803E-002,-5.884292069822550E-003,-7.943746447563171E-001,-6.008370518684387E-001,
8.238666666666666E+008,-5.154000967741013E-002,-8.876527659595013E-003,-7.943861484527588E-001,-5.728287100791931E-001,-5.154000967741013E-002,-8.876527659595013E-003,-7.943861484527588E-001,-5.728287100791931E-001,
8.322333333333334E+008,-5.996815860271454E-002,-7.780749816447496E-003,-8.174118995666504E-001,-5.515634417533875E-001,-5.996815860271454E-002,-7.780749816447496E-003,-8.174118995666504E-001,-5.515634417533875E-001,
8.406000000000000E+008,-6.728778034448624E-002,-2.879134844988585E-003,-8.282033801078796E-001,-5.403962135314941E-001,-6.728778034448624E-002,-2.879134844988585E-003,-8.282033801078796E-001,-5.403962135314941E-001,
8.489666666666668E+008,-7.210334390401840E-002,3.673321800306439E-003,-8.365461826324463E-001,-5.254499316215515E-001,-7.210334390401840E-002,3.673321800306439E-003,-8.365461826324463E-001,-5.254499316215515E-001,
8.573333333333334E+008,-7.038227468729019E-002,1.165041979402304E-002,-8.552031517028809E-001,-4.858423471450806E-001,-7.038227468729019E-002,1.165041979402304E-002,-8.552031517028809E-001,-4.858423471450806E-001,
8.657000000000000E+008,-6.502873450517654E-002,1.958896964788437E-002,-8.730827569961548E-001,-4.652567207813263E-001,-6.502873450517654E-002,1.958896964788437E-002,-8.730827569961548E-001,-4.652567207813263E-001,
8.740666666666668E+008,-5.796420946717262E-002,2.267070673406124E-002,-8.708287477493286E-001,-4.521720409393311E-001,-5.796420946717262E-002,2.267070673406124E-002,-8.708287477493286E-001,-4.521720409393311E-001,
8.824333333333334E+008,-4.889995977282524E-002,2.236235141754150E-002,-8.871423602104187E-001,-4.385387599468231E-001,-4.889995977282524E-002,2.236235141754150E-002,-8.871423602104187E-001,-4.385387599468231E-001,
8.908000000000000E+008,-4.140847548842430E-002,1.826039142906666E-002,-8.876998424530029E-001,-4.052288532257080E-001,-4.140847548842430E-002,1.826039142906666E-002,-8.876998424530029E-001,-4.052288532257080E-001,
8.991666666666668E+008,-3.888912126421928E-002,1.201825775206089E-002,-9.038337469100952E-001,-3.801162838935852E-001,-3.888912126421928E-002,1.201825775206089E-002,-9.038337469100952E-001,-3.801162838935852E-001,
9.075333333333334E+008,-4.109394177794457E-002,5.846372805535793E-003,-9.328603148460388E-001,-3.599297702312470E-001,-4.109394177794457E-002,5.846372805535793E-003,-9.328603148460388E-001,-3.599297702312470E-001,
