% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.748341508209705E-002,6.060911715030670E-002,-4.996408820152283E-001,-8.482280373573303E-001,-1.748341508209705E-002,6.060911715030670E-002,-4.996408820152283E-001,-8.482280373573303E-001,
6.983666666666666E+008,-6.579246837645769E-003,6.197819858789444E-002,-5.214462280273438E-001,-8.434236645698547E-001,-6.579246837645769E-003,6.197819858789444E-002,-5.214462280273438E-001,-8.434236645698547E-001,
7.067333333333334E+008,7.916159811429679E-004,5.662521347403526E-002,-5.683286190032959E-001,-7.791625857353210E-001,7.916159811429679E-004,5.662521347403526E-002,-5.683286190032959E-001,-7.791625857353210E-001,
7.151000000000000E+008,2.987996442243457E-003,4.831330850720406E-002,-5.859517455101013E-001,-7.894762754440308E-001,2.987996442243457E-003,4.831330850720406E-002,-5.859517455101013E-001,-7.894762754440308E-001,
7.234666666666666E+008,7.028613472357392E-004,4.264419153332710E-002,-5.999177098274231E-001,-7.818157076835632E-001,7.028613472357392E-004,4.264419153332710E-002,-5.999177098274231E-001,-7.818157076835632E-001,
7.318333333333334E+008,-5.104946438223124E-003,3.997070342302322E-002,-6.146601438522339E-001,-7.784610390663147E-001,-5.104946438223124E-003,3.997070342302322E-002,-6.146601438522339E-001,-7.784610390663147E-001,
7.402000000000000E+008,-1.032343227416277E-002,4.028346389532089E-002,-6.579870581626892E-001,-7.604331970214844E-001,-1.032343227416277E-002,4.028346389532089E-002,-6.579870581626892E-001,-7.604331970214844E-001,
7.485666666666666E+008,-1.578948087990284E-002,4.610393941402435E-002,-6.562876105308533E-001,-7.574619650840759E-001,-1.578948087990284E-002,4.610393941402435E-002,-6.562876105308533E-001,-7.574619650840759E-001,
7.569333333333334E+008,-1.634025759994984E-002,5.402902513742447E-002,-6.644824743270874E-001,-7.346617579460144E-001,-1.634025759994984E-002,5.402902513742447E-002,-6.644824743270874E-001,-7.346617579460144E-001,
7.653000000000000E+008,-9.615617804229260E-003,6.086504459381104E-002,-6.822875738143921E-001,-7.137566804885864E-001,-9.615617804229260E-003,6.086504459381104E-002,-6.822875738143921E-001,-7.137566804885864E-001,
7.736666666666666E+008,-1.469384878873825E-003,6.642720103263855E-002,-7.163947224617004E-001,-6.895836591720581E-001,-1.469384878873825E-003,6.642720103263855E-002,-7.163947224617004E-001,-6.895836591720581E-001,
7.820333333333334E+008,8.995460346341133E-003,6.847519427537918E-002,-7.283276915550232E-001,-6.768153309822083E-001,8.995460346341133E-003,6.847519427537918E-002,-7.283276915550232E-001,-6.768153309822083E-001,
