% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.126395866274834E-002,5.197822675108910E-002,-4.961435496807098E-001,-8.486708998680115E-001,-3.126395866274834E-002,5.197822675108910E-002,-4.961435496807098E-001,-8.486708998680115E-001,
6.983666666666666E+008,-2.130642719566822E-002,5.264592170715332E-002,-5.209348201751709E-001,-8.397722244262695E-001,-2.130642719566822E-002,5.264592170715332E-002,-5.209348201751709E-001,-8.397722244262695E-001,
7.067333333333334E+008,-1.442467235028744E-002,4.817792773246765E-002,-5.642933845520020E-001,-7.804598808288574E-001,-1.442467235028744E-002,4.817792773246765E-002,-5.642933845520020E-001,-7.804598808288574E-001,
7.151000000000000E+008,-1.306197699159384E-002,4.059669375419617E-002,-5.851702690124512E-001,-7.949964404106140E-001,-1.306197699159384E-002,4.059669375419617E-002,-5.851702690124512E-001,-7.949964404106140E-001,
7.234666666666666E+008,-1.578211225569248E-002,3.558430075645447E-002,-5.975431203842163E-001,-7.849355936050415E-001,-1.578211225569248E-002,3.558430075645447E-002,-5.975431203842163E-001,-7.849355936050415E-001,
7.318333333333334E+008,-2.171104587614536E-002,3.300162032246590E-002,-6.120004653930664E-001,-7.768544554710388E-001,-2.171104587614536E-002,3.300162032246590E-002,-6.120004653930664E-001,-7.768544554710388E-001,
7.402000000000000E+008,-2.776383608579636E-002,3.379326686263084E-002,-6.590868234634399E-001,-7.585938572883606E-001,-2.776383608579636E-002,3.379326686263084E-002,-6.590868234634399E-001,-7.585938572883606E-001,
7.485666666666666E+008,-3.404761850833893E-002,4.021789133548737E-002,-6.564312577247620E-001,-7.563412189483643E-001,-3.404761850833893E-002,4.021789133548737E-002,-6.564312577247620E-001,-7.563412189483643E-001,
7.569333333333334E+008,-3.480874747037888E-002,4.885955899953842E-002,-6.618195772171021E-001,-7.346102595329285E-001,-3.480874747037888E-002,4.885955899953842E-002,-6.618195772171021E-001,-7.346102595329285E-001,
7.653000000000000E+008,-2.883050777018070E-002,5.666609853506088E-002,-6.840478181838989E-001,-7.153999209403992E-001,-2.883050777018070E-002,5.666609853506088E-002,-6.840478181838989E-001,-7.153999209403992E-001,
7.736666666666666E+008,-2.129906602203846E-002,6.316001713275909E-002,-7.166782617568970E-001,-6.926062107086182E-001,-2.129906602203846E-002,6.316001713275909E-002,-7.166782617568970E-001,-6.926062107086182E-001,
7.820333333333334E+008,-1.157736778259277E-002,6.598161906003952E-002,-7.248867750167847E-001,-6.801487207412720E-001,-1.157736778259277E-002,6.598161906003952E-002,-7.248867750167847E-001,-6.801487207412720E-001,
7.904000000000000E+008,-8.152630180120468E-004,6.506969779729843E-002,-7.313396334648132E-001,-6.592215895652771E-001,-8.152630180120468E-004,6.506969779729843E-002,-7.313396334648132E-001,-6.592215895652771E-001,
7.987666666666666E+008,4.084308631718159E-003,5.994628369808197E-002,-7.671328186988831E-001,-6.425399780273438E-001,4.084308631718159E-003,5.994628369808197E-002,-7.671328186988831E-001,-6.425399780273438E-001,
8.071333333333334E+008,8.158723823726177E-003,5.497122928500176E-002,-7.707105875015259E-001,-6.249812245368958E-001,8.158723823726177E-003,5.497122928500176E-002,-7.707105875015259E-001,-6.249812245368958E-001,
8.155000000000000E+008,2.844293601810932E-003,4.879442602396011E-002,-7.913882732391357E-001,-6.020587682723999E-001,2.844293601810932E-003,4.879442602396011E-002,-7.913882732391357E-001,-6.020587682723999E-001,
8.238666666666666E+008,8.499527466483414E-004,4.518787935376167E-002,-7.913139462471008E-001,-5.737639069557190E-001,8.499527466483414E-004,4.518787935376167E-002,-7.913139462471008E-001,-5.737639069557190E-001,
8.322333333333334E+008,-5.839382763952017E-003,4.519740119576454E-002,-8.096902370452881E-001,-5.518592000007629E-001,-5.839382763952017E-003,4.519740119576454E-002,-8.096902370452881E-001,-5.518592000007629E-001,
8.406000000000000E+008,-1.073881983757019E-002,4.888615012168884E-002,-8.252031803131104E-001,-5.411413908004761E-001,-1.073881983757019E-002,4.888615012168884E-002,-8.252031803131104E-001,-5.411413908004761E-001,
8.489666666666668E+008,-1.338347699493170E-002,5.698181688785553E-002,-8.387811779975891E-001,-5.272436738014221E-001,-1.338347699493170E-002,5.698181688785553E-002,-8.387811779975891E-001,-5.272436738014221E-001,
8.573333333333334E+008,-1.103207003325224E-002,6.472250074148178E-002,-8.543030023574829E-001,-4.856251180171967E-001,-1.103207003325224E-002,6.472250074148178E-002,-8.543030023574829E-001,-4.856251180171967E-001,
8.657000000000000E+008,-1.227051252499223E-003,7.173702120780945E-002,-8.693005442619324E-001,-4.722951948642731E-001,-1.227051252499223E-003,7.173702120780945E-002,-8.693005442619324E-001,-4.722951948642731E-001,
8.740666666666668E+008,7.856047712266445E-003,7.335746288299561E-002,-8.710871338844299E-001,-4.515238404273987E-001,7.856047712266445E-003,7.335746288299561E-002,-8.710871338844299E-001,-4.515238404273987E-001,
8.824333333333334E+008,1.865323819220066E-002,7.291136682033539E-002,-8.873681426048279E-001,-4.393029212951660E-001,1.865323819220066E-002,7.291136682033539E-002,-8.873681426048279E-001,-4.393029212951660E-001,
8.908000000000000E+008,2.812042832374573E-002,6.815399974584580E-002,-8.879239559173584E-001,-4.082791209220886E-001,2.812042832374573E-002,6.815399974584580E-002,-8.879239559173584E-001,-4.082791209220886E-001,
8.991666666666668E+008,3.298455849289894E-002,6.075736880302429E-002,-9.001464843750000E-001,-3.791574835777283E-001,3.298455849289894E-002,6.075736880302429E-002,-9.001464843750000E-001,-3.791574835777283E-001,
9.075333333333334E+008,3.340713679790497E-002,5.400028079748154E-002,-9.282163381576538E-001,-3.613644838333130E-001,3.340713679790497E-002,5.400028079748154E-002,-9.282163381576538E-001,-3.613644838333130E-001,
9.159000000000000E+008,3.150421008467674E-002,5.128161236643791E-002,-9.398080110549927E-001,-3.335845470428467E-001,3.150421008467674E-002,5.128161236643791E-002,-9.398080110549927E-001,-3.335845470428467E-001,
9.242666666666668E+008,2.657794207334518E-002,4.774409160017967E-002,-9.421153664588928E-001,-3.203697204589844E-001,2.657794207334518E-002,4.774409160017967E-002,-9.421153664588928E-001,-3.203697204589844E-001,
9.326333333333334E+008,1.994025148451328E-002,4.827200248837471E-002,-9.633328914642334E-001,-2.927521467208862E-001,1.994025148451328E-002,4.827200248837471E-002,-9.633328914642334E-001,-2.927521467208862E-001,
9.410000000000000E+008,1.672207750380039E-002,5.272930487990379E-002,-9.569271206855774E-001,-2.636009454727173E-001,1.672207750380039E-002,5.272930487990379E-002,-9.569271206855774E-001,-2.636009454727173E-001,
9.493666666666668E+008,1.597275584936142E-002,5.901099741458893E-002,-9.534964561462402E-001,-2.455798536539078E-001,1.597275584936142E-002,5.901099741458893E-002,-9.534964561462402E-001,-2.455798536539078E-001,
9.577333333333334E+008,1.988166384398937E-002,6.715178489685059E-002,-9.720481634140015E-001,-2.194543033838272E-001,1.988166384398937E-002,6.715178489685059E-002,-9.720481634140015E-001,-2.194543033838272E-001,
9.661000000000000E+008,2.953711338341236E-002,7.277069985866547E-002,-9.668217301368713E-001,-1.950362920761108E-001,2.953711338341236E-002,7.277069985866547E-002,-9.668217301368713E-001,-1.950362920761108E-001,
9.744666666666668E+008,3.864921256899834E-002,7.263489067554474E-002,-9.787652492523193E-001,-1.697936952114105E-001,3.864921256899834E-002,7.263489067554474E-002,-9.787652492523193E-001,-1.697936952114105E-001,
9.828333333333334E+008,5.285337939858437E-002,6.938823312520981E-002,-9.763739705085754E-001,-1.503153294324875E-001,5.285337939858437E-002,6.938823312520981E-002,-9.763739705085754E-001,-1.503153294324875E-001,
9.912000000000000E+008,6.106257066130638E-002,6.203234195709229E-002,-9.772360324859619E-001,-1.231405586004257E-001,6.106257066130638E-002,6.203234195709229E-002,-9.772360324859619E-001,-1.231405586004257E-001,
9.995666666666668E+008,6.762383878231049E-002,5.244152620434761E-002,-9.936787486076355E-001,-8.512882143259049E-002,6.762383878231049E-002,5.244152620434761E-002,-9.936787486076355E-001,-8.512882143259049E-002,
1.007933333333333E+009,6.788441538810730E-002,4.315429925918579E-002,-9.918275475502014E-001,-7.245626300573349E-002,6.788441538810730E-002,4.315429925918579E-002,-9.918275475502014E-001,-7.245626300573349E-002,
1.016300000000000E+009,6.263571977615356E-002,3.702201321721077E-002,-9.927977323532105E-001,-4.790021851658821E-002,6.263571977615356E-002,3.702201321721077E-002,-9.927977323532105E-001,-4.790021851658821E-002,
1.024666666666667E+009,5.568507686257362E-002,3.012966737151146E-002,-9.955579042434692E-001,-1.244262792170048E-002,5.568507686257362E-002,3.012966737151146E-002,-9.955579042434692E-001,-1.244262792170048E-002,
1.033033333333333E+009,4.891308397054672E-002,3.240444883704186E-002,-1.001073002815247E+000,4.272239282727242E-003,4.891308397054672E-002,3.240444883704186E-002,-1.001073002815247E+000,4.272239282727242E-003,
1.041400000000000E+009,4.358074814081192E-002,3.761868923902512E-002,-9.821829795837402E-001,4.549864679574966E-002,4.358074814081192E-002,3.761868923902512E-002,-9.821829795837402E-001,4.549864679574966E-002,
1.049766666666667E+009,4.391557723283768E-002,4.507477954030037E-002,-9.926339983940125E-001,6.657246500253677E-002,4.391557723283768E-002,4.507477954030037E-002,-9.926339983940125E-001,6.657246500253677E-002,
1.058133333333333E+009,5.002731457352638E-002,5.105980485677719E-002,-9.863989353179932E-001,8.343539386987686E-002,5.002731457352638E-002,5.105980485677719E-002,-9.863989353179932E-001,8.343539386987686E-002,
1.066500000000000E+009,6.190741434693337E-002,5.398314446210861E-002,-9.935727119445801E-001,1.223143115639687E-001,6.190741434693337E-002,5.398314446210861E-002,-9.935727119445801E-001,1.223143115639687E-001,
1.074866666666667E+009,7.310585677623749E-002,5.093356221914291E-002,-9.755746722221375E-001,1.384171694517136E-001,7.310585677623749E-002,5.093356221914291E-002,-9.755746722221375E-001,1.384171694517136E-001,
1.083233333333334E+009,8.446229249238968E-002,3.858602419495583E-002,-9.709293842315674E-001,1.631529331207275E-001,8.446229249238968E-002,3.858602419495583E-002,-9.709293842315674E-001,1.631529331207275E-001,
1.091600000000000E+009,9.082286059856415E-002,2.832453325390816E-002,-9.638574123382568E-001,1.813944578170776E-001,9.082286059856415E-002,2.832453325390816E-002,-9.638574123382568E-001,1.813944578170776E-001,
1.099966666666667E+009,9.253387898206711E-002,1.304712425917387E-002,-9.685153365135193E-001,2.178277522325516E-001,9.253387898206711E-002,1.304712425917387E-002,-9.685153365135193E-001,2.178277522325516E-001,
1.108333333333334E+009,8.422483503818512E-002,1.949091209098697E-003,-9.493945837020874E-001,2.292159646749497E-001,8.422483503818512E-002,1.949091209098697E-003,-9.493945837020874E-001,2.292159646749497E-001,
1.116700000000000E+009,7.046927511692047E-002,6.266637938097119E-004,-9.494465589523315E-001,2.694195210933685E-001,7.046927511692047E-002,6.266637938097119E-004,-9.494465589523315E-001,2.694195210933685E-001,
1.125066666666667E+009,5.827797576785088E-002,7.427620585076511E-004,-9.515217542648315E-001,2.788437008857727E-001,5.827797576785088E-002,7.427620585076511E-004,-9.515217542648315E-001,2.788437008857727E-001,
1.133433333333334E+009,4.927581548690796E-002,1.265611592680216E-002,-9.497454762458801E-001,3.059507608413696E-001,4.927581548690796E-002,1.265611592680216E-002,-9.497454762458801E-001,3.059507608413696E-001,
1.141800000000000E+009,4.970363155007362E-002,2.326071076095104E-002,-9.235022664070129E-001,3.270324468612671E-001,4.970363155007362E-002,2.326071076095104E-002,-9.235022664070129E-001,3.270324468612671E-001,
1.150166666666667E+009,5.683500319719315E-002,3.601339086890221E-002,-9.058521389961243E-001,3.555950522422791E-001,5.683500319719315E-002,3.601339086890221E-002,-9.058521389961243E-001,3.555950522422791E-001,
1.158533333333334E+009,7.114622741937637E-002,4.233986884355545E-002,-9.075309634208679E-001,3.795562088489533E-001,7.114622741937637E-002,4.233986884355545E-002,-9.075309634208679E-001,3.795562088489533E-001,
1.166900000000000E+009,9.001547843217850E-002,3.870696946978569E-002,-8.976014256477356E-001,4.130365848541260E-001,9.001547843217850E-002,3.870696946978569E-002,-8.976014256477356E-001,4.130365848541260E-001,
1.175266666666667E+009,1.052799895405769E-001,2.524864114820957E-002,-8.891054987907410E-001,4.195905029773712E-001,1.052799895405769E-001,2.524864114820957E-002,-8.891054987907410E-001,4.195905029773712E-001,
1.183633333333334E+009,1.169601306319237E-001,6.498310249298811E-003,-8.737896680831909E-001,4.612462818622589E-001,1.169601306319237E-001,6.498310249298811E-003,-8.737896680831909E-001,4.612462818622589E-001,
1.192000000000000E+009,1.174189597368240E-001,-1.520207989960909E-002,-8.650723695755005E-001,4.663279652595520E-001,1.174189597368240E-001,-1.520207989960909E-002,-8.650723695755005E-001,4.663279652595520E-001,
1.200366666666667E+009,1.067005246877670E-001,-3.188842162489891E-002,-8.567613363265991E-001,4.914481639862061E-001,1.067005246877670E-001,-3.188842162489891E-002,-8.567613363265991E-001,4.914481639862061E-001,
1.208733333333334E+009,9.070212393999100E-002,-4.206895455718041E-002,-8.521900177001953E-001,5.085141062736511E-001,9.070212393999100E-002,-4.206895455718041E-002,-8.521900177001953E-001,5.085141062736511E-001,
1.217100000000000E+009,7.196070998907089E-002,-3.984751179814339E-002,-8.332669138908386E-001,5.256791114807129E-001,7.196070998907089E-002,-3.984751179814339E-002,-8.332669138908386E-001,5.256791114807129E-001,
1.225466666666667E+009,6.079257652163506E-002,-3.294680640101433E-002,-8.107578158378601E-001,5.561193823814392E-001,6.079257652163506E-002,-3.294680640101433E-002,-8.107578158378601E-001,5.561193823814392E-001,
1.233833333333334E+009,5.357838422060013E-002,-1.705156639218330E-002,-7.962046265602112E-001,5.745749473571777E-001,5.357838422060013E-002,-1.705156639218330E-002,-7.962046265602112E-001,5.745749473571777E-001,
