% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.735336147248745E-002,6.069241836667061E-002,-4.999035000801086E-001,-8.487031459808350E-001,-1.735336147248745E-002,6.069241836667061E-002,-4.999035000801086E-001,-8.487031459808350E-001,
6.983666666666666E+008,-6.438472773879767E-003,6.122527644038200E-002,-5.226029157638550E-001,-8.396459221839905E-001,-6.438472773879767E-003,6.122527644038200E-002,-5.226029157638550E-001,-8.396459221839905E-001,
7.067333333333334E+008,8.683662163093686E-004,5.607977136969566E-002,-5.675985813140869E-001,-7.784335017204285E-001,8.683662163093686E-004,5.607977136969566E-002,-5.675985813140869E-001,-7.784335017204285E-001,
7.151000000000000E+008,2.703320933505893E-003,4.826657101511955E-002,-5.881882309913635E-001,-7.914232015609741E-001,2.703320933505893E-003,4.826657101511955E-002,-5.881882309913635E-001,-7.914232015609741E-001,
7.234666666666666E+008,6.672426243312657E-004,4.265770688652992E-002,-6.003565788269043E-001,-7.789316177368164E-001,6.672426243312657E-004,4.265770688652992E-002,-6.003565788269043E-001,-7.789316177368164E-001,
7.318333333333334E+008,-5.034279078245163E-003,3.996189683675766E-002,-6.132057905197144E-001,-7.780463099479675E-001,-5.034279078245163E-003,3.996189683675766E-002,-6.132057905197144E-001,-7.780463099479675E-001,
7.402000000000000E+008,-1.050951145589352E-002,4.026541113853455E-002,-6.588684916496277E-001,-7.607373595237732E-001,-1.050951145589352E-002,4.026541113853455E-002,-6.588684916496277E-001,-7.607373595237732E-001,
7.485666666666666E+008,-1.604510284960270E-002,4.595657438039780E-002,-6.575600504875183E-001,-7.566295266151428E-001,-1.604510284960270E-002,4.595657438039780E-002,-6.575600504875183E-001,-7.566295266151428E-001,
7.569333333333334E+008,-1.597162894904614E-002,5.342499166727066E-002,-6.659013032913208E-001,-7.364651560783386E-001,-1.597162894904614E-002,5.342499166727066E-002,-6.659013032913208E-001,-7.364651560783386E-001,
7.653000000000000E+008,-9.574157185852528E-003,6.059149652719498E-002,-6.841591596603394E-001,-7.166146636009216E-001,-9.574157185852528E-003,6.059149652719498E-002,-6.841591596603394E-001,-7.166146636009216E-001,
7.736666666666666E+008,-1.688571996055543E-003,6.646722555160523E-002,-7.168056964874268E-001,-6.880185604095459E-001,-1.688571996055543E-003,6.646722555160523E-002,-7.168056964874268E-001,-6.880185604095459E-001,
7.820333333333334E+008,9.101016446948052E-003,6.854853034019470E-002,-7.274831533432007E-001,-6.758226752281189E-001,9.101016446948052E-003,6.854853034019470E-002,-7.274831533432007E-001,-6.758226752281189E-001,
7.904000000000000E+008,2.050197497010231E-002,6.666202098131180E-002,-7.314101457595825E-001,-6.554198861122131E-001,2.050197497010231E-002,6.666202098131180E-002,-7.314101457595825E-001,-6.554198861122131E-001,
7.987666666666666E+008,2.618946507573128E-002,6.059264764189720E-002,-7.662582397460938E-001,-6.353924870491028E-001,2.618946507573128E-002,6.059264764189720E-002,-7.662582397460938E-001,-6.353924870491028E-001,
8.071333333333334E+008,3.016379848122597E-002,5.470209941267967E-002,-7.717530131340027E-001,-6.226010918617249E-001,3.016379848122597E-002,5.470209941267967E-002,-7.717530131340027E-001,-6.226010918617249E-001,
