% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.039810433983803E-002,5.854671075940132E-002,-5.003850460052490E-001,-8.471835255622864E-001,-3.039810433983803E-002,5.854671075940132E-002,-5.003850460052490E-001,-8.471835255622864E-001,
6.983666666666666E+008,-2.007557451725006E-002,5.970196798443794E-002,-5.238400101661682E-001,-8.388165235519409E-001,-2.007557451725006E-002,5.970196798443794E-002,-5.238400101661682E-001,-8.388165235519409E-001,
7.067333333333334E+008,-1.292255613952875E-002,5.492940917611122E-002,-5.684112310409546E-001,-7.765422463417053E-001,-1.292255613952875E-002,5.492940917611122E-002,-5.684112310409546E-001,-7.765422463417053E-001,
7.151000000000000E+008,-1.121271122246981E-002,4.766374826431274E-002,-5.878959894180298E-001,-7.901515364646912E-001,-1.121271122246981E-002,4.766374826431274E-002,-5.878959894180298E-001,-7.901515364646912E-001,
7.234666666666666E+008,-1.350607536733151E-002,4.264753311872482E-002,-5.993673801422119E-001,-7.786148190498352E-001,-1.350607536733151E-002,4.264753311872482E-002,-5.993673801422119E-001,-7.786148190498352E-001,
7.318333333333334E+008,-1.937559805810452E-002,4.068572446703911E-002,-6.147115230560303E-001,-7.763325572013855E-001,-1.937559805810452E-002,4.068572446703911E-002,-6.147115230560303E-001,-7.763325572013855E-001,
7.402000000000000E+008,-2.508581988513470E-002,4.126959666609764E-002,-6.594347357749939E-001,-7.586417794227600E-001,-2.508581988513470E-002,4.126959666609764E-002,-6.594347357749939E-001,-7.586417794227600E-001,
7.485666666666666E+008,-3.091259673237801E-002,4.770136997103691E-002,-6.580520868301392E-001,-7.546200156211853E-001,-3.091259673237801E-002,4.770136997103691E-002,-6.580520868301392E-001,-7.546200156211853E-001,
7.569333333333334E+008,-3.121390752494335E-002,5.579496920108795E-002,-6.661544442176819E-001,-7.337830662727356E-001,-3.121390752494335E-002,5.579496920108795E-002,-6.661544442176819E-001,-7.337830662727356E-001,
7.653000000000000E+008,-2.534303814172745E-002,6.352616101503372E-002,-6.840617060661316E-001,-7.137253284454346E-001,-2.534303814172745E-002,6.352616101503372E-002,-6.840617060661316E-001,-7.137253284454346E-001,
