% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.671085692942143E-002,1.591276377439499E-002,-4.664064347743988E-001,-8.718343973159790E-001,-1.671085692942143E-002,1.591276377439499E-002,-4.664064347743988E-001,-8.718343973159790E-001,
6.983666666666666E+008,-7.211273070424795E-003,1.660529151558876E-002,-4.906738400459290E-001,-8.638531565666199E-001,-7.211273070424795E-003,1.660529151558876E-002,-4.906738400459290E-001,-8.638531565666199E-001,
7.067333333333334E+008,-7.336309063248336E-004,1.146177295595408E-002,-5.368014574050903E-001,-8.030154109001160E-001,-7.336309063248336E-004,1.146177295595408E-002,-5.368014574050903E-001,-8.030154109001160E-001,
7.151000000000000E+008,-3.014985122717917E-004,3.297694027423859E-003,-5.542472600936890E-001,-8.175336122512817E-001,-3.014985122717917E-004,3.297694027423859E-003,-5.542472600936890E-001,-8.175336122512817E-001,
7.234666666666666E+008,-3.757274243980646E-003,-2.401306526735425E-003,-5.667241215705872E-001,-8.054845333099365E-001,-3.757274243980646E-003,-2.401306526735425E-003,-5.667241215705872E-001,-8.054845333099365E-001,
7.318333333333334E+008,-1.100926660001278E-002,-5.753032397478819E-003,-5.811837911605835E-001,-8.057643771171570E-001,-1.100926660001278E-002,-5.753032397478819E-003,-5.811837911605835E-001,-8.057643771171570E-001,
7.402000000000000E+008,-1.804416999220848E-002,-6.018461193889380E-003,-6.258145570755005E-001,-7.904899120330811E-001,-1.804416999220848E-002,-6.018461193889380E-003,-6.258145570755005E-001,-7.904899120330811E-001,
7.485666666666666E+008,-2.596792206168175E-002,-9.166131494566798E-004,-6.247719526290894E-001,-7.872122526168823E-001,-2.596792206168175E-002,-9.166131494566798E-004,-6.247719526290894E-001,-7.872122526168823E-001,
7.569333333333334E+008,-2.844855561852455E-002,6.188181228935719E-003,-6.329665184020996E-001,-7.660382986068726E-001,-2.844855561852455E-002,6.188181228935719E-003,-6.329665184020996E-001,-7.660382986068726E-001,
7.653000000000000E+008,-2.492315880954266E-002,1.328390836715698E-002,-6.519976258277893E-001,-7.478582262992859E-001,-2.492315880954266E-002,1.328390836715698E-002,-6.519976258277893E-001,-7.478582262992859E-001,
7.736666666666666E+008,-1.864010095596314E-002,1.936734654009342E-002,-6.859939694404602E-001,-7.232658863067627E-001,-1.864010095596314E-002,1.936734654009342E-002,-6.859939694404602E-001,-7.232658863067627E-001,
7.820333333333334E+008,-1.045740768313408E-002,2.197289466857910E-002,-6.980384588241577E-001,-7.116315960884094E-001,-1.045740768313408E-002,2.197289466857910E-002,-6.980384588241577E-001,-7.116315960884094E-001,
7.904000000000000E+008,-7.123315590433776E-004,2.087091468274593E-002,-7.030944824218750E-001,-6.909255385398865E-001,-7.123315590433776E-004,2.087091468274593E-002,-7.030944824218750E-001,-6.909255385398865E-001,
7.987666666666666E+008,3.912649117410183E-003,1.551933865994215E-002,-7.386364936828613E-001,-6.713632941246033E-001,3.912649117410183E-003,1.551933865994215E-002,-7.386364936828613E-001,-6.713632941246033E-001,
8.071333333333334E+008,6.629655137658119E-003,1.022318005561829E-002,-7.434001564979553E-001,-6.604982018470764E-001,6.629655137658119E-003,1.022318005561829E-002,-7.434001564979553E-001,-6.604982018470764E-001,
8.155000000000000E+008,1.058897119946778E-003,3.525273408740759E-003,-7.670348882675171E-001,-6.396973133087158E-001,1.058897119946778E-003,3.525273408740759E-003,-7.670348882675171E-001,-6.396973133087158E-001,
8.238666666666666E+008,-3.498821752145886E-003,-8.132305811159313E-004,-7.687960267066956E-001,-6.111698746681213E-001,-3.498821752145886E-003,-8.132305811159313E-004,-7.687960267066956E-001,-6.111698746681213E-001,
8.322333333333334E+008,-1.136166881769896E-002,-1.014164765365422E-003,-7.912812232971191E-001,-5.937895774841309E-001,-1.136166881769896E-002,-1.014164765365422E-003,-7.912812232971191E-001,-5.937895774841309E-001,
8.406000000000000E+008,-1.837595738470554E-002,2.646760549396277E-003,-8.033280372619629E-001,-5.810700058937073E-001,-1.837595738470554E-002,2.646760549396277E-003,-8.033280372619629E-001,-5.810700058937073E-001,
8.489666666666668E+008,-2.309531904757023E-002,8.881588466465473E-003,-8.138341307640076E-001,-5.675716996192932E-001,-2.309531904757023E-002,8.881588466465473E-003,-8.138341307640076E-001,-5.675716996192932E-001,
8.573333333333334E+008,-2.235839329659939E-002,1.674736477434635E-002,-8.337859511375427E-001,-5.272368192672730E-001,-2.235839329659939E-002,1.674736477434635E-002,-8.337859511375427E-001,-5.272368192672730E-001,
