% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.669771969318390E-002,1.626777090132237E-002,-4.658869802951813E-001,-8.718379735946655E-001,-1.669771969318390E-002,1.626777090132237E-002,-4.658869802951813E-001,-8.718379735946655E-001,
6.983666666666666E+008,-7.167899049818516E-003,1.707133464515209E-002,-4.893176257610321E-001,-8.640869855880737E-001,-7.167899049818516E-003,1.707133464515209E-002,-4.893176257610321E-001,-8.640869855880737E-001,
7.067333333333334E+008,-5.107426550239325E-004,1.196021120995283E-002,-5.361135005950928E-001,-8.034394979476929E-001,-5.107426550239325E-004,1.196021120995283E-002,-5.361135005950928E-001,-8.034394979476929E-001,
7.151000000000000E+008,7.365740020759404E-005,3.889736486598849E-003,-5.537660121917725E-001,-8.181425333023071E-001,7.365740020759404E-005,3.889736486598849E-003,-5.537660121917725E-001,-8.181425333023071E-001,
7.234666666666666E+008,-3.151777200400829E-003,-2.031768206506968E-003,-5.655624270439148E-001,-8.069867491722107E-001,-3.151777200400829E-003,-2.031768206506968E-003,-5.655624270439148E-001,-8.069867491722107E-001,
7.318333333333334E+008,-1.036625541746616E-002,-5.452735349535942E-003,-5.807021260261536E-001,-8.061842918395996E-001,-1.036625541746616E-002,-5.452735349535942E-003,-5.807021260261536E-001,-8.061842918395996E-001,
7.402000000000000E+008,-1.743239164352417E-002,-5.889208987355232E-003,-6.254584193229675E-001,-7.913400530815125E-001,-1.743239164352417E-002,-5.889208987355232E-003,-6.254584193229675E-001,-7.913400530815125E-001,
7.485666666666666E+008,-2.545308694243431E-002,-8.852824685163796E-004,-6.239897608757019E-001,-7.881984710693359E-001,-2.545308694243431E-002,-8.852824685163796E-004,-6.239897608757019E-001,-7.881984710693359E-001,
7.569333333333334E+008,-2.800869382917881E-002,6.182238459587097E-003,-6.322642564773560E-001,-7.671484351158142E-001,-2.800869382917881E-002,6.182238459587097E-003,-6.322642564773560E-001,-7.671484351158142E-001,
7.653000000000000E+008,-2.465783432126045E-002,1.335346698760986E-002,-6.518166661262512E-001,-7.485635876655579E-001,-2.465783432126045E-002,1.335346698760986E-002,-6.518166661262512E-001,-7.485635876655579E-001,
7.736666666666666E+008,-1.842126809060574E-002,1.951963454484940E-002,-6.856478452682495E-001,-7.243458032608032E-001,-1.842126809060574E-002,1.951963454484940E-002,-6.856478452682495E-001,-7.243458032608032E-001,
7.820333333333334E+008,-1.019792538136244E-002,2.225428819656372E-002,-6.973313093185425E-001,-7.124599218368530E-001,-1.019792538136244E-002,2.225428819656372E-002,-6.973313093185425E-001,-7.124599218368530E-001,
7.904000000000000E+008,-3.872209053952247E-004,2.119384892284870E-002,-7.026354670524597E-001,-6.916293501853943E-001,-3.872209053952247E-004,2.119384892284870E-002,-7.026354670524597E-001,-6.916293501853943E-001,
7.987666666666666E+008,4.346635192632675E-003,1.579165644943714E-002,-7.376549839973450E-001,-6.717590093612671E-001,4.346635192632675E-003,1.579165644943714E-002,-7.376549839973450E-001,-6.717590093612671E-001,
8.071333333333334E+008,7.189557421952486E-003,1.047710143029690E-002,-7.431675195693970E-001,-6.607216596603394E-001,7.189557421952486E-003,1.047710143029690E-002,-7.431675195693970E-001,-6.607216596603394E-001,
8.155000000000000E+008,1.667354139499366E-003,3.692141966894269E-003,-7.666348814964294E-001,-6.407164931297302E-001,1.667354139499366E-003,3.692141966894269E-003,-7.666348814964294E-001,-6.407164931297302E-001,
8.238666666666666E+008,-2.885609399527311E-003,-8.112729410640895E-004,-7.684516310691834E-001,-6.121415495872498E-001,-2.885609399527311E-003,-8.112729410640895E-004,-7.684516310691834E-001,-6.121415495872498E-001,
8.322333333333334E+008,-1.086252648383379E-002,-1.043578842654824E-003,-7.912580370903015E-001,-5.940037369728088E-001,-1.086252648383379E-002,-1.043578842654824E-003,-7.912580370903015E-001,-5.940037369728088E-001,
8.406000000000000E+008,-1.795019023120403E-002,2.554904669523239E-003,-8.026058673858643E-001,-5.825450420379639E-001,-1.795019023120403E-002,2.554904669523239E-003,-8.026058673858643E-001,-5.825450420379639E-001,
8.489666666666668E+008,-2.266437932848930E-002,8.930474519729614E-003,-8.133730292320252E-001,-5.681080818176270E-001,-2.266437932848930E-002,8.930474519729614E-003,-8.133730292320252E-001,-5.681080818176270E-001,
8.573333333333334E+008,-2.195695042610169E-002,1.675546355545521E-002,-8.325935602188110E-001,-5.287020206451416E-001,-2.195695042610169E-002,1.675546355545521E-002,-8.325935602188110E-001,-5.287020206451416E-001,
8.657000000000000E+008,-1.573823578655720E-002,2.351675368845463E-002,-8.504019379615784E-001,-5.097092390060425E-001,-1.573823578655720E-002,2.351675368845463E-002,-8.504019379615784E-001,-5.097092390060425E-001,
8.740666666666668E+008,-8.828797377645969E-003,2.670554630458355E-002,-8.491853475570679E-001,-4.981934428215027E-001,-8.828797377645969E-003,2.670554630458355E-002,-8.491853475570679E-001,-4.981934428215027E-001,
8.824333333333334E+008,5.279624019749463E-004,2.654026262462139E-002,-8.671576976776123E-001,-4.839155375957489E-001,5.279624019749463E-004,2.654026262462139E-002,-8.671576976776123E-001,-4.839155375957489E-001,
8.908000000000000E+008,8.991320617496967E-003,2.227617055177689E-002,-8.691709041595459E-001,-4.522566199302673E-001,8.991320617496967E-003,2.227617055177689E-002,-8.691709041595459E-001,-4.522566199302673E-001,
8.991666666666668E+008,1.259692944586277E-002,1.582146994769573E-002,-8.849822282791138E-001,-4.258429408073425E-001,1.259692944586277E-002,1.582146994769573E-002,-8.849822282791138E-001,-4.258429408073425E-001,
9.075333333333334E+008,1.223410852253437E-002,8.875181898474693E-003,-9.155407547950745E-001,-4.088309407234192E-001,1.223410852253437E-002,8.875181898474693E-003,-9.155407547950745E-001,-4.088309407234192E-001,
9.159000000000000E+008,8.696184493601322E-003,6.139287725090981E-003,-9.217201471328735E-001,-3.805042207241058E-001,8.696184493601322E-003,6.139287725090981E-003,-9.217201471328735E-001,-3.805042207241058E-001,
9.242666666666668E+008,2.737383358180523E-003,2.805203665047884E-003,-9.282866716384888E-001,-3.670253753662109E-001,2.737383358180523E-003,2.805203665047884E-003,-9.282866716384888E-001,-3.670253753662109E-001,
9.326333333333334E+008,-5.792916752398014E-003,3.426348557695746E-003,-9.497495293617249E-001,-3.446566164493561E-001,-5.792916752398014E-003,3.426348557695746E-003,-9.497495293617249E-001,-3.446566164493561E-001,
9.410000000000000E+008,-1.079436670988798E-002,7.792224641889334E-003,-9.443643689155579E-001,-3.119395673274994E-001,-1.079436670988798E-002,7.792224641889334E-003,-9.443643689155579E-001,-3.119395673274994E-001,
9.493666666666668E+008,-1.364308129996061E-002,1.428656652569771E-002,-9.436970949172974E-001,-2.947340607643127E-001,-1.364308129996061E-002,1.428656652569771E-002,-9.436970949172974E-001,-2.947340607643127E-001,
9.577333333333334E+008,-1.256420742720366E-002,2.311792783439159E-002,-9.604101181030273E-001,-2.723731994628906E-001,-1.256420742720366E-002,2.311792783439159E-002,-9.604101181030273E-001,-2.723731994628906E-001,
9.661000000000000E+008,-5.989990662783384E-003,3.038426302373409E-002,-9.605783224105835E-001,-2.486709058284760E-001,-5.989990662783384E-003,3.038426302373409E-002,-9.605783224105835E-001,-2.486709058284760E-001,
9.744666666666668E+008,1.600453630089760E-003,3.184019774198532E-002,-9.681119918823242E-001,-2.250982075929642E-001,1.600453630089760E-003,3.184019774198532E-002,-9.681119918823242E-001,-2.250982075929642E-001,
