% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.320235878229141E-002,1.801424100995064E-002,-5.055438280105591E-001,-8.464890718460083E-001,-6.320235878229141E-002,1.801424100995064E-002,-5.055438280105591E-001,-8.464890718460083E-001,
6.983666666666666E+008,-5.446941405534744E-002,1.854898408055306E-002,-5.291471481323242E-001,-8.371956944465637E-001,-5.446941405534744E-002,1.854898408055306E-002,-5.291471481323242E-001,-8.371956944465637E-001,
7.067333333333334E+008,-4.891118034720421E-002,1.327753718942404E-002,-5.731663703918457E-001,-7.744471430778503E-001,-4.891118034720421E-002,1.327753718942404E-002,-5.731663703918457E-001,-7.744471430778503E-001,
7.151000000000000E+008,-4.954392090439796E-002,6.302067544311285E-003,-5.929446220397949E-001,-7.875168323516846E-001,-4.954392090439796E-002,6.302067544311285E-003,-5.929446220397949E-001,-7.875168323516846E-001,
7.234666666666666E+008,-5.362806841731072E-002,1.640719943679869E-003,-6.046589016914368E-001,-7.755605578422546E-001,-5.362806841731072E-002,1.640719943679869E-003,-6.046589016914368E-001,-7.755605578422546E-001,
7.318333333333334E+008,-6.178301945328713E-002,2.283490175614134E-004,-6.198612451553345E-001,-7.722834944725037E-001,-6.178301945328713E-002,2.283490175614134E-004,-6.198612451553345E-001,-7.722834944725037E-001,
7.402000000000000E+008,-6.885532289743424E-002,1.358736539259553E-003,-6.642897725105286E-001,-7.547474503517151E-001,-6.885532289743424E-002,1.358736539259553E-003,-6.642897725105286E-001,-7.547474503517151E-001,
7.485666666666666E+008,-7.675794512033463E-002,8.478057570755482E-003,-6.625909209251404E-001,-7.508791685104370E-001,-7.675794512033463E-002,8.478057570755482E-003,-6.625909209251404E-001,-7.508791685104370E-001,
7.569333333333334E+008,-7.896459102630615E-002,1.684701070189476E-002,-6.690266132354736E-001,-7.304406762123108E-001,-7.896459102630615E-002,1.684701070189476E-002,-6.690266132354736E-001,-7.304406762123108E-001,
7.653000000000000E+008,-7.510192692279816E-002,2.513284981250763E-002,-6.876013278961182E-001,-7.102132439613342E-001,-7.510192692279816E-002,2.513284981250763E-002,-6.876013278961182E-001,-7.102132439613342E-001,
