% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.368016451597214E-002,1.797261647880077E-002,-5.044167041778565E-001,-8.463586568832398E-001,-6.368016451597214E-002,1.797261647880077E-002,-5.044167041778565E-001,-8.463586568832398E-001,
6.983666666666666E+008,-5.486809462308884E-002,1.872399821877480E-002,-5.279299616813660E-001,-8.370266556739807E-001,-5.486809462308884E-002,1.872399821877480E-002,-5.279299616813660E-001,-8.370266556739807E-001,
7.067333333333334E+008,-4.900695383548737E-002,1.359905675053597E-002,-5.723887085914612E-001,-7.746814489364624E-001,-4.900695383548737E-002,1.359905675053597E-002,-5.723887085914612E-001,-7.746814489364624E-001,
7.151000000000000E+008,-4.934107512235642E-002,6.715789437294006E-003,-5.916992425918579E-001,-7.879232764244080E-001,-4.934107512235642E-002,6.715789437294006E-003,-5.916992425918579E-001,-7.879232764244080E-001,
7.234666666666666E+008,-5.327798426151276E-002,1.971069257706404E-003,-6.037271022796631E-001,-7.752265930175781E-001,-5.327798426151276E-002,1.971069257706404E-003,-6.037271022796631E-001,-7.752265930175781E-001,
7.318333333333334E+008,-6.126805767416954E-002,2.892882621381432E-004,-6.187461018562317E-001,-7.730227708816528E-001,-6.126805767416954E-002,2.892882621381432E-004,-6.187461018562317E-001,-7.730227708816528E-001,
7.402000000000000E+008,-6.829732656478882E-002,1.218964462168515E-003,-6.632433533668518E-001,-7.549096345901489E-001,-6.829732656478882E-002,1.218964462168515E-003,-6.632433533668518E-001,-7.549096345901489E-001,
7.485666666666666E+008,-7.641486078500748E-002,8.075649850070477E-003,-6.617690324783325E-001,-7.511639595031738E-001,-7.641486078500748E-002,8.075649850070477E-003,-6.617690324783325E-001,-7.511639595031738E-001,
7.569333333333334E+008,-7.883284240961075E-002,1.636336371302605E-002,-6.679009795188904E-001,-7.306283116340637E-001,-7.883284240961075E-002,1.636336371302605E-002,-6.679009795188904E-001,-7.306283116340637E-001,
7.653000000000000E+008,-7.522223889827728E-002,2.473243325948715E-002,-6.866665482521057E-001,-7.102879285812378E-001,-7.522223889827728E-002,2.473243325948715E-002,-6.866665482521057E-001,-7.102879285812378E-001,
7.736666666666666E+008,-6.911300867795944E-002,3.081618063151836E-002,-7.193116545677185E-001,-6.845620870590210E-001,-6.911300867795944E-002,3.081618063151836E-002,-7.193116545677185E-001,-6.845620870590210E-001,
7.820333333333334E+008,-6.127809360623360E-002,3.417442739009857E-002,-7.313222289085388E-001,-6.721093654632568E-001,-6.127809360623360E-002,3.417442739009857E-002,-7.313222289085388E-001,-6.721093654632568E-001,
7.904000000000000E+008,-5.225364118814468E-002,3.367387503385544E-002,-7.358811497688294E-001,-6.509253382682800E-001,-5.225364118814468E-002,3.367387503385544E-002,-7.358811497688294E-001,-6.509253382682800E-001,
7.987666666666666E+008,-4.836356639862061E-002,2.847640402615070E-002,-7.704331278800964E-001,-6.290695071220398E-001,-4.836356639862061E-002,2.847640402615070E-002,-7.704331278800964E-001,-6.290695071220398E-001,
8.071333333333334E+008,-4.631339758634567E-002,2.421704120934010E-002,-7.753737568855286E-001,-6.171765923500061E-001,-4.631339758634567E-002,2.421704120934010E-002,-7.753737568855286E-001,-6.171765923500061E-001,
8.155000000000000E+008,-5.292079970240593E-002,1.828434504568577E-002,-7.987403869628906E-001,-5.945701599121094E-001,-5.292079970240593E-002,1.828434504568577E-002,-7.987403869628906E-001,-5.945701599121094E-001,
8.238666666666666E+008,-5.751591548323631E-002,1.592232659459114E-002,-7.995488047599793E-001,-5.653423666954041E-001,-5.751591548323631E-002,1.592232659459114E-002,-7.995488047599793E-001,-5.653423666954041E-001,
8.322333333333334E+008,-6.559800356626511E-002,1.735953800380230E-002,-8.200370073318481E-001,-5.455498695373535E-001,-6.559800356626511E-002,1.735953800380230E-002,-8.200370073318481E-001,-5.455498695373535E-001,
8.406000000000000E+008,-7.195153832435608E-002,2.302868291735649E-002,-8.309265971183777E-001,-5.324978828430176E-001,-7.195153832435608E-002,2.302868291735649E-002,-8.309265971183777E-001,-5.324978828430176E-001,
8.489666666666668E+008,-7.687011361122131E-002,3.060298413038254E-002,-8.406589627265930E-001,-5.174287557601929E-001,-7.687011361122131E-002,3.060298413038254E-002,-8.406589627265930E-001,-5.174287557601929E-001,
