% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.580507099628449E-002,5.065844580531120E-002,-4.937533736228943E-001,-8.528552651405335E-001,-2.580507099628449E-002,5.065844580531120E-002,-4.937533736228943E-001,-8.528552651405335E-001,
6.983666666666666E+008,-1.563509553670883E-002,5.168334394693375E-002,-5.171302556991577E-001,-8.448964953422546E-001,-1.563509553670883E-002,5.168334394693375E-002,-5.171302556991577E-001,-8.448964953422546E-001,
7.067333333333334E+008,-8.580568246543407E-003,4.678605124354363E-002,-5.622127056121826E-001,-7.829940319061279E-001,-8.580568246543407E-003,4.678605124354363E-002,-5.622127056121826E-001,-7.829940319061279E-001,
7.151000000000000E+008,-7.099801208823919E-003,3.920957818627358E-002,-5.815299153327942E-001,-7.968265414237976E-001,-7.099801208823919E-003,3.920957818627358E-002,-5.815299153327942E-001,-7.968265414237976E-001,
7.234666666666666E+008,-9.546371176838875E-003,3.391945362091065E-002,-5.930463075637817E-001,-7.850815653800964E-001,-9.546371176838875E-003,3.391945362091065E-002,-5.930463075637817E-001,-7.850815653800964E-001,
7.318333333333334E+008,-1.567147299647331E-002,3.159121423959732E-002,-6.085793972015381E-001,-7.837526202201843E-001,-1.567147299647331E-002,3.159121423959732E-002,-6.085793972015381E-001,-7.837526202201843E-001,
7.402000000000000E+008,-2.156749740242958E-002,3.192070126533508E-002,-6.530103087425232E-001,-7.666279673576355E-001,-2.156749740242958E-002,3.192070126533508E-002,-6.530103087425232E-001,-7.666279673576355E-001,
7.485666666666666E+008,-2.774218283593655E-002,3.800195455551148E-002,-6.516684293746948E-001,-7.627235054969788E-001,-2.774218283593655E-002,3.800195455551148E-002,-6.516684293746948E-001,-7.627235054969788E-001,
7.569333333333334E+008,-2.835090830922127E-002,4.584114998579025E-002,-6.595515012741089E-001,-7.411714792251587E-001,-2.835090830922127E-002,4.584114998579025E-002,-6.595515012741089E-001,-7.411714792251587E-001,
7.653000000000000E+008,-2.278272993862629E-002,5.333594605326653E-002,-6.776390671730042E-001,-7.219688892364502E-001,-2.278272993862629E-002,5.333594605326653E-002,-6.776390671730042E-001,-7.219688892364502E-001,
7.736666666666666E+008,-1.531494501978159E-002,5.955829843878746E-002,-7.107377648353577E-001,-6.958183050155640E-001,-1.531494501978159E-002,5.955829843878746E-002,-7.107377648353577E-001,-6.958183050155640E-001,
7.820333333333334E+008,-5.351118277758360E-003,6.222654506564140E-002,-7.223643660545349E-001,-6.835041642189026E-001,-5.351118277758360E-003,6.222654506564140E-002,-7.223643660545349E-001,-6.835041642189026E-001,
7.904000000000000E+008,5.681424401700497E-003,6.105055660009384E-002,-7.267842888832092E-001,-6.623954176902771E-001,5.681424401700497E-003,6.105055660009384E-002,-7.267842888832092E-001,-6.623954176902771E-001,
7.987666666666666E+008,1.119432691484690E-002,5.551525950431824E-002,-7.615135312080383E-001,-6.415730118751526E-001,1.119432691484690E-002,5.551525950431824E-002,-7.615135312080383E-001,-6.415730118751526E-001,
8.071333333333334E+008,1.497511472553015E-002,5.016349628567696E-002,-7.664068937301636E-001,-6.306744217872620E-001,1.497511472553015E-002,5.016349628567696E-002,-7.664068937301636E-001,-6.306744217872620E-001,
8.155000000000000E+008,1.003027986735106E-002,4.384015128016472E-002,-7.898212671279907E-001,-6.091873049736023E-001,1.003027986735106E-002,4.384015128016472E-002,-7.898212671279907E-001,-6.091873049736023E-001,
8.238666666666666E+008,6.956458091735840E-003,3.938056156039238E-002,-7.913174033164978E-001,-5.800958275794983E-001,6.956458091735840E-003,3.938056156039238E-002,-7.913174033164978E-001,-5.800958275794983E-001,
8.322333333333334E+008,2.671539259608835E-004,3.964515030384064E-002,-8.131603598594666E-001,-5.605130791664124E-001,2.671539259608835E-004,3.964515030384064E-002,-8.131603598594666E-001,-5.605130791664124E-001,
8.406000000000000E+008,-4.770887549966574E-003,4.330894723534584E-002,-8.244930505752564E-001,-5.477650165557861E-001,-4.770887549966574E-003,4.330894723534584E-002,-8.244930505752564E-001,-5.477650165557861E-001,
8.489666666666668E+008,-7.671938743442297E-003,5.035799369215965E-002,-8.353701233863831E-001,-5.326762795448303E-001,-7.671938743442297E-003,5.035799369215965E-002,-8.353701233863831E-001,-5.326762795448303E-001,
8.573333333333334E+008,-5.215736571699381E-003,5.788445100188255E-002,-8.530057668685913E-001,-4.916016459465027E-001,-5.215736571699381E-003,5.788445100188255E-002,-8.530057668685913E-001,-4.916016459465027E-001,
8.657000000000000E+008,4.205858800560236E-003,6.440562754869461E-002,-8.696594834327698E-001,-4.718530476093292E-001,4.205858800560236E-003,6.440562754869461E-002,-8.696594834327698E-001,-4.718530476093292E-001,
8.740666666666668E+008,1.271894108504057E-002,6.683595478534699E-002,-8.674048185348511E-001,-4.598515033721924E-001,1.271894108504057E-002,6.683595478534699E-002,-8.674048185348511E-001,-4.598515033721924E-001,
8.824333333333334E+008,2.337765321135521E-002,6.586395204067230E-002,-8.850071430206299E-001,-4.447942674160004E-001,2.337765321135521E-002,6.586395204067230E-002,-8.850071430206299E-001,-4.447942674160004E-001,
8.908000000000000E+008,3.315297886729240E-002,6.074389070272446E-002,-8.856551647186279E-001,-4.126954972743988E-001,3.315297886729240E-002,6.074389070272446E-002,-8.856551647186279E-001,-4.126954972743988E-001,
8.991666666666668E+008,3.738067671656609E-002,5.351671949028969E-002,-9.004282355308533E-001,-3.854524195194244E-001,3.738067671656609E-002,5.351671949028969E-002,-9.004282355308533E-001,-3.854524195194244E-001,
9.075333333333334E+008,3.842758759856224E-002,4.632524028420448E-002,-9.305382370948792E-001,-3.670795261859894E-001,3.842758759856224E-002,4.632524028420448E-002,-9.305382370948792E-001,-3.670795261859894E-001,
9.159000000000000E+008,3.603324294090271E-002,4.315179586410523E-002,-9.369966983795166E-001,-3.386642634868622E-001,3.603324294090271E-002,4.315179586410523E-002,-9.369966983795166E-001,-3.386642634868622E-001,
9.242666666666668E+008,3.121895156800747E-002,3.943198919296265E-002,-9.420446157455444E-001,-3.242027461528778E-001,3.121895156800747E-002,3.943198919296265E-002,-9.420446157455444E-001,-3.242027461528778E-001,
9.326333333333334E+008,2.402860671281815E-002,3.989857807755470E-002,-9.635365009307861E-001,-3.008684515953064E-001,2.402860671281815E-002,3.989857807755470E-002,-9.635365009307861E-001,-3.008684515953064E-001,
9.410000000000000E+008,2.077571302652359E-002,4.391734674572945E-002,-9.563726782798767E-001,-2.672625184059143E-001,2.077571302652359E-002,4.391734674572945E-002,-9.563726782798767E-001,-2.672625184059143E-001,
9.493666666666668E+008,2.029939182102680E-002,4.976191371679306E-002,-9.548521637916565E-001,-2.489437162876129E-001,2.029939182102680E-002,4.976191371679306E-002,-9.548521637916565E-001,-2.489437162876129E-001,
9.577333333333334E+008,2.348820120096207E-002,5.761473253369331E-002,-9.711071848869324E-001,-2.255231440067291E-001,2.348820120096207E-002,5.761473253369331E-002,-9.711071848869324E-001,-2.255231440067291E-001,
9.661000000000000E+008,3.296364098787308E-002,6.354407966136932E-002,-9.691745042800903E-001,-2.012189924716950E-001,3.296364098787308E-002,6.354407966136932E-002,-9.691745042800903E-001,-2.012189924716950E-001,
9.744666666666668E+008,4.165650904178619E-002,6.297789514064789E-002,-9.745908379554749E-001,-1.774625480175018E-001,4.165650904178619E-002,6.297789514064789E-002,-9.745908379554749E-001,-1.774625480175018E-001,
9.828333333333334E+008,5.558298155665398E-002,5.913902074098587E-002,-9.771546125411987E-001,-1.564313024282455E-001,5.558298155665398E-002,5.913902074098587E-002,-9.771546125411987E-001,-1.564313024282455E-001,
9.912000000000000E+008,6.366869062185288E-002,5.192700400948525E-002,-9.767581820487976E-001,-1.291302144527435E-001,6.366869062185288E-002,5.192700400948525E-002,-9.767581820487976E-001,-1.291302144527435E-001,
9.995666666666668E+008,7.004337757825851E-002,4.205474257469177E-002,-9.926904439926148E-001,-9.186704456806183E-002,7.004337757825851E-002,4.205474257469177E-002,-9.926904439926148E-001,-9.186704456806183E-002,
1.007933333333333E+009,7.029999792575836E-002,3.205461055040360E-002,-9.907635450363159E-001,-7.731652259826660E-002,7.029999792575836E-002,3.205461055040360E-002,-9.907635450363159E-001,-7.731652259826660E-002,
1.016300000000000E+009,6.458920985460281E-002,2.547884359955788E-002,-9.926347732543945E-001,-5.080750212073326E-002,6.458920985460281E-002,2.547884359955788E-002,-9.926347732543945E-001,-5.080750212073326E-002,
1.024666666666667E+009,5.746196210384369E-002,1.881979219615459E-002,-9.926618933677673E-001,-1.878608576953411E-002,5.746196210384369E-002,1.881979219615459E-002,-9.926618933677673E-001,-1.878608576953411E-002,
1.033033333333333E+009,5.067636445164681E-002,2.102655917406082E-002,-9.927999973297119E-001,2.003539266297594E-004,5.067636445164681E-002,2.102655917406082E-002,-9.927999973297119E-001,2.003539266297594E-004,
1.041400000000000E+009,4.478969424962997E-002,2.624874562025070E-002,-9.789372086524963E-001,3.845076262950897E-002,4.478969424962997E-002,2.624874562025070E-002,-9.789372086524963E-001,3.845076262950897E-002,
1.049766666666667E+009,4.445727169513702E-002,3.354726359248161E-002,-9.911293387413025E-001,5.805798247456551E-002,4.445727169513702E-002,3.354726359248161E-002,-9.911293387413025E-001,5.805798247456551E-002,
1.058133333333333E+009,5.028809607028961E-002,3.922440484166145E-002,-9.849619269371033E-001,7.704730331897736E-002,5.028809607028961E-002,3.922440484166145E-002,-9.849619269371033E-001,7.704730331897736E-002,
