% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.327252089977264E-002,1.816362328827381E-002,-5.074666142463684E-001,-8.462001681327820E-001,-6.327252089977264E-002,1.816362328827381E-002,-5.074666142463684E-001,-8.462001681327820E-001,
6.983666666666666E+008,-5.456689372658730E-002,1.867022365331650E-002,-5.268098711967468E-001,-8.343828320503235E-001,-5.456689372658730E-002,1.867022365331650E-002,-5.268098711967468E-001,-8.343828320503235E-001,
7.067333333333334E+008,-4.887328296899796E-002,1.372662186622620E-002,-5.735453963279724E-001,-7.754312753677368E-001,-4.887328296899796E-002,1.372662186622620E-002,-5.735453963279724E-001,-7.754312753677368E-001,
7.151000000000000E+008,-4.965487495064735E-002,6.434541195631027E-003,-5.961114168167114E-001,-7.881776690483093E-001,-4.965487495064735E-002,6.434541195631027E-003,-5.961114168167114E-001,-7.881776690483093E-001,
7.234666666666666E+008,-5.361000820994377E-002,1.633034087717533E-003,-6.022856235504150E-001,-7.747415304183960E-001,-5.361000820994377E-002,1.633034087717533E-003,-6.022856235504150E-001,-7.747415304183960E-001,
7.318333333333334E+008,-6.163804605603218E-002,2.773879969026893E-004,-6.209153532981873E-001,-7.756724357604981E-001,-6.163804605603218E-002,2.773879969026893E-004,-6.209153532981873E-001,-7.756724357604981E-001,
7.402000000000000E+008,-6.871778517961502E-002,1.449812552891672E-003,-6.651624441146851E-001,-7.555423974990845E-001,-6.871778517961502E-002,1.449812552891672E-003,-6.651624441146851E-001,-7.555423974990845E-001,
7.485666666666666E+008,-7.700450718402863E-002,7.992329075932503E-003,-6.639242768287659E-001,-7.489251494407654E-001,-7.700450718402863E-002,7.992329075932503E-003,-6.639242768287659E-001,-7.489251494407654E-001,
7.569333333333334E+008,-7.889729738235474E-002,1.681999489665031E-002,-6.693996787071228E-001,-7.278501987457275E-001,-7.889729738235474E-002,1.681999489665031E-002,-6.693996787071228E-001,-7.278501987457275E-001,
7.653000000000000E+008,-7.503488659858704E-002,2.500844560563564E-002,-6.883463859558106E-001,-7.108630537986755E-001,-7.503488659858704E-002,2.500844560563564E-002,-6.883463859558106E-001,-7.108630537986755E-001,
7.736666666666666E+008,-6.889842450618744E-002,3.140836954116821E-002,-7.204594016075134E-001,-6.830354928970337E-001,-6.889842450618744E-002,3.140836954116821E-002,-7.204594016075134E-001,-6.830354928970337E-001,
