% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.696854785084724E-002,6.198082864284515E-002,-5.056502223014832E-001,-8.449088931083679E-001,-3.696854785084724E-002,6.198082864284515E-002,-5.056502223014832E-001,-8.449088931083679E-001,
6.983666666666666E+008,-2.658955007791519E-002,6.323473155498505E-002,-5.286189913749695E-001,-8.360674977302551E-001,-2.658955007791519E-002,6.323473155498505E-002,-5.286189913749695E-001,-8.360674977302551E-001,
7.067333333333334E+008,-1.938149891793728E-002,5.864123255014420E-002,-5.728927254676819E-001,-7.739797234535217E-001,-1.938149891793728E-002,5.864123255014420E-002,-5.728927254676819E-001,-7.739797234535217E-001,
7.151000000000000E+008,-1.759449765086174E-002,5.176619067788124E-002,-5.925028920173645E-001,-7.874405384063721E-001,-1.759449765086174E-002,5.176619067788124E-002,-5.925028920173645E-001,-7.874405384063721E-001,
7.234666666666666E+008,-1.978546194732189E-002,4.706991091370583E-002,-6.043151021003723E-001,-7.757434248924255E-001,-1.978546194732189E-002,4.706991091370583E-002,-6.043151021003723E-001,-7.757434248924255E-001,
7.318333333333334E+008,-2.557948604226112E-002,4.557878524065018E-002,-6.193408966064453E-001,-7.732662558555603E-001,-2.557948604226112E-002,4.557878524065018E-002,-6.193408966064453E-001,-7.732662558555603E-001,
7.402000000000000E+008,-3.113739006221294E-002,4.651185497641563E-002,-6.641892194747925E-001,-7.550129890441895E-001,-3.113739006221294E-002,4.651185497641563E-002,-6.641892194747925E-001,-7.550129890441895E-001,
7.485666666666666E+008,-3.686163946986198E-002,5.328633636236191E-002,-6.626002788543701E-001,-7.509009242057800E-001,-3.686163946986198E-002,5.328633636236191E-002,-6.626002788543701E-001,-7.509009242057800E-001,
7.569333333333334E+008,-3.712929412722588E-002,6.166454777121544E-002,-6.706887483596802E-001,-7.297823429107666E-001,-3.712929412722588E-002,6.166454777121544E-002,-6.706887483596802E-001,-7.297823429107666E-001,
7.653000000000000E+008,-3.108867257833481E-002,6.950785219669342E-002,-6.881459951400757E-001,-7.096079587936401E-001,-3.108867257833481E-002,6.950785219669342E-002,-6.881459951400757E-001,-7.096079587936401E-001,
7.736666666666666E+008,-2.344230376183987E-002,7.573097199201584E-002,-7.205649018287659E-001,-6.834588646888733E-001,-2.344230376183987E-002,7.573097199201584E-002,-7.205649018287659E-001,-6.834588646888733E-001,
7.820333333333334E+008,-1.324495859444141E-002,7.850354909896851E-002,-7.317395210266113E-001,-6.704962849617004E-001,-1.324495859444141E-002,7.850354909896851E-002,-7.317395210266113E-001,-6.704962849617004E-001,
7.904000000000000E+008,-1.827143947593868E-003,7.754340022802353E-002,-7.361615896224976E-001,-6.494973301887512E-001,-1.827143947593868E-003,7.754340022802353E-002,-7.361615896224976E-001,-6.494973301887512E-001,
7.987666666666666E+008,3.924041986465454E-003,7.214331626892090E-002,-7.709127068519592E-001,-6.284176707267761E-001,3.924041986465454E-003,7.214331626892090E-002,-7.709127068519592E-001,-6.284176707267761E-001,
8.071333333333334E+008,8.069903589785099E-003,6.719399243593216E-002,-7.757936716079712E-001,-6.171295642852783E-001,8.069903589785099E-003,6.719399243593216E-002,-7.757936716079712E-001,-6.171295642852783E-001,
8.155000000000000E+008,3.410456003621221E-003,6.138979643583298E-002,-7.984448075294495E-001,-5.948868393898010E-001,3.410456003621221E-003,6.138979643583298E-002,-7.984448075294495E-001,-5.948868393898010E-001,
8.238666666666666E+008,1.066631288267672E-003,5.769957229495049E-002,-7.999850511550903E-001,-5.651913881301880E-001,1.066631288267672E-003,5.769957229495049E-002,-7.999850511550903E-001,-5.651913881301880E-001,
8.322333333333334E+008,-4.957760684192181E-003,5.882966145873070E-002,-8.217255473136902E-001,-5.454752445220947E-001,-4.957760684192181E-003,5.882966145873070E-002,-8.217255473136902E-001,-5.454752445220947E-001,
