% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.010268881917000E-002,5.846866220235825E-002,-5.022822618484497E-001,-8.470103740692139E-001,-3.010268881917000E-002,5.846866220235825E-002,-5.022822618484497E-001,-8.470103740692139E-001,
6.983666666666666E+008,-1.980267092585564E-002,5.944396555423737E-002,-5.239241123199463E-001,-8.381624221801758E-001,-1.980267092585564E-002,5.944396555423737E-002,-5.239241123199463E-001,-8.381624221801758E-001,
7.067333333333334E+008,-1.272226125001907E-002,5.465495958924294E-002,-5.691136717796326E-001,-7.764031887054443E-001,-1.272226125001907E-002,5.465495958924294E-002,-5.691136717796326E-001,-7.764031887054443E-001,
7.151000000000000E+008,-1.105942018330097E-002,4.735115543007851E-002,-5.884009599685669E-001,-7.895455956459045E-001,-1.105942018330097E-002,4.735115543007851E-002,-5.884009599685669E-001,-7.895455956459045E-001,
7.234666666666666E+008,-1.350074168294668E-002,4.234752804040909E-002,-5.997355580329895E-001,-7.787026166915894E-001,-1.350074168294668E-002,4.234752804040909E-002,-5.997355580329895E-001,-7.787026166915894E-001,
7.318333333333334E+008,-1.947990618646145E-002,4.038507491350174E-002,-6.159056425094605E-001,-7.764367461204529E-001,-1.947990618646145E-002,4.038507491350174E-002,-6.159056425094605E-001,-7.764367461204529E-001,
7.402000000000000E+008,-2.518887445330620E-002,4.114843532443047E-002,-6.599938273429871E-001,-7.584921717643738E-001,-2.518887445330620E-002,4.114843532443047E-002,-6.599938273429871E-001,-7.584921717643738E-001,
7.485666666666666E+008,-3.102912195026875E-002,4.761897400021553E-002,-6.587169170379639E-001,-7.539565563201904E-001,-3.102912195026875E-002,4.761897400021553E-002,-6.587169170379639E-001,-7.539565563201904E-001,
7.569333333333334E+008,-3.123890422284603E-002,5.572308227419853E-002,-6.672567129135132E-001,-7.333862185478210E-001,-3.123890422284603E-002,5.572308227419853E-002,-6.672567129135132E-001,-7.333862185478210E-001,
7.653000000000000E+008,-2.533561922609806E-002,6.337340176105499E-002,-6.855363249778748E-001,-7.131298184394836E-001,-2.533561922609806E-002,6.337340176105499E-002,-6.855363249778748E-001,-7.131298184394836E-001,
7.736666666666666E+008,-1.762715354561806E-002,6.960722059011459E-002,-7.171850204467773E-001,-6.870270967483521E-001,-1.762715354561806E-002,6.960722059011459E-002,-7.171850204467773E-001,-6.870270967483521E-001,
7.820333333333334E+008,-7.434017956256867E-003,7.234285771846771E-002,-7.283501625061035E-001,-6.742641329765320E-001,-7.434017956256867E-003,7.234285771846771E-002,-7.283501625061035E-001,-6.742641329765320E-001,
7.904000000000000E+008,3.906939644366503E-003,7.116598635911942E-002,-7.327569723129273E-001,-6.536388397216797E-001,3.906939644366503E-003,7.116598635911942E-002,-7.327569723129273E-001,-6.536388397216797E-001,
7.987666666666666E+008,9.452286176383495E-003,6.561273336410523E-002,-7.666672468185425E-001,-6.321960687637329E-001,9.452286176383495E-003,6.561273336410523E-002,-7.666672468185425E-001,-6.321960687637329E-001,
8.071333333333334E+008,1.337261311709881E-002,6.049598008394241E-002,-7.723672389984131E-001,-6.212084889411926E-001,1.337261311709881E-002,6.049598008394241E-002,-7.723672389984131E-001,-6.212084889411926E-001,
8.155000000000000E+008,8.458981290459633E-003,5.436985194683075E-002,-7.954839468002319E-001,-5.990800857543945E-001,8.458981290459633E-003,5.436985194683075E-002,-7.954839468002319E-001,-5.990800857543945E-001,
8.238666666666666E+008,5.814653355628252E-003,5.020024627447128E-002,-7.966853380203247E-001,-5.700060129165649E-001,5.814653355628252E-003,5.020024627447128E-002,-7.966853380203247E-001,-5.700060129165649E-001,
8.322333333333334E+008,-5.426093703135848E-004,5.083819851279259E-002,-8.184372186660767E-001,-5.503317117691040E-001,-5.426093703135848E-004,5.083819851279259E-002,-8.184372186660767E-001,-5.503317117691040E-001,
8.406000000000000E+008,-5.024914164096117E-003,5.472476780414581E-002,-8.292452692985535E-001,-5.368205904960632E-001,-5.024914164096117E-003,5.472476780414581E-002,-8.292452692985535E-001,-5.368205904960632E-001,
8.489666666666668E+008,-7.627621293067932E-003,6.217211112380028E-002,-8.401445746421814E-001,-5.216967463493347E-001,-7.627621293067932E-003,6.217211112380028E-002,-8.401445746421814E-001,-5.216967463493347E-001,
8.573333333333334E+008,-4.861996509134769E-003,6.970931589603424E-002,-8.573833107948303E-001,-4.808256030082703E-001,-4.861996509134769E-003,6.970931589603424E-002,-8.573833107948303E-001,-4.808256030082703E-001,
8.657000000000000E+008,5.161236971616745E-003,7.648539543151856E-002,-8.733373284339905E-001,-4.607221782207489E-001,5.161236971616745E-003,7.648539543151856E-002,-8.733373284339905E-001,-4.607221782207489E-001,
8.740666666666668E+008,1.393092423677445E-002,7.862377911806107E-002,-8.718239665031433E-001,-4.485045373439789E-001,1.393092423677445E-002,7.862377911806107E-002,-8.718239665031433E-001,-4.485045373439789E-001,
8.824333333333334E+008,2.478828839957714E-002,7.759596407413483E-002,-8.885008096694946E-001,-4.335556328296661E-001,2.478828839957714E-002,7.759596407413483E-002,-8.885008096694946E-001,-4.335556328296661E-001,
8.908000000000000E+008,3.476612269878388E-002,7.240646332502365E-002,-8.889389038085938E-001,-4.011222720146179E-001,3.476612269878388E-002,7.240646332502365E-002,-8.889389038085938E-001,-4.011222720146179E-001,
8.991666666666668E+008,3.905639797449112E-002,6.512027978897095E-002,-9.033427238464356E-001,-3.744212388992310E-001,3.905639797449112E-002,6.512027978897095E-002,-9.033427238464356E-001,-3.744212388992310E-001,
9.075333333333334E+008,4.049940407276154E-002,5.825285241007805E-002,-9.335598349571228E-001,-3.546653389930725E-001,4.049940407276154E-002,5.825285241007805E-002,-9.335598349571228E-001,-3.546653389930725E-001,
9.159000000000000E+008,3.853579238057137E-002,5.514927953481674E-002,-9.393849968910217E-001,-3.260616958141327E-001,3.853579238057137E-002,5.514927953481674E-002,-9.393849968910217E-001,-3.260616958141327E-001,
9.242666666666668E+008,3.410798683762550E-002,5.164658650755882E-002,-9.446890354156494E-001,-3.112595081329346E-001,3.410798683762550E-002,5.164658650755882E-002,-9.446890354156494E-001,-3.112595081329346E-001,
9.326333333333334E+008,2.735374309122562E-002,5.231317505240440E-002,-9.650974869728088E-001,-2.876936495304108E-001,2.735374309122562E-002,5.231317505240440E-002,-9.650974869728088E-001,-2.876936495304108E-001,
9.410000000000000E+008,2.457757666707039E-002,5.652175843715668E-002,-9.586437344551086E-001,-2.537761330604553E-001,2.457757666707039E-002,5.652175843715668E-002,-9.586437344551086E-001,-2.537761330604553E-001,
9.493666666666668E+008,2.463093400001526E-002,6.237437576055527E-002,-9.560530781745911E-001,-2.359804809093475E-001,2.463093400001526E-002,6.237437576055527E-002,-9.560530781745911E-001,-2.359804809093475E-001,
9.577333333333334E+008,2.814969792962074E-002,7.019856572151184E-002,-9.723798632621765E-001,-2.123401463031769E-001,2.814969792962074E-002,7.019856572151184E-002,-9.723798632621765E-001,-2.123401463031769E-001,
