% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.629324540495873E-002,7.605534046888351E-003,-4.981115162372589E-001,-8.504170179367065E-001,-5.629324540495873E-002,7.605534046888351E-003,-4.981115162372589E-001,-8.504170179367065E-001,
6.983666666666666E+008,-4.749843105673790E-002,8.288644254207611E-003,-5.218125581741333E-001,-8.405892252922058E-001,-4.749843105673790E-002,8.288644254207611E-003,-5.218125581741333E-001,-8.405892252922058E-001,
7.067333333333334E+008,-4.153182730078697E-002,3.022714285179973E-003,-5.662035942077637E-001,-7.787258625030518E-001,-4.153182730078697E-002,3.022714285179973E-003,-5.662035942077637E-001,-7.787258625030518E-001,
7.151000000000000E+008,-4.186978191137314E-002,-4.391281399875879E-003,-5.850653052330017E-001,-7.916693687438965E-001,-4.186978191137314E-002,-4.391281399875879E-003,-5.850653052330017E-001,-7.916693687438965E-001,
7.234666666666666E+008,-4.575824737548828E-002,-9.688869118690491E-003,-5.972104668617249E-001,-7.793833017349243E-001,-4.575824737548828E-002,-9.688869118690491E-003,-5.972104668617249E-001,-7.793833017349243E-001,
7.318333333333334E+008,-5.377241596579552E-002,-1.218736544251442E-002,-6.120030283927918E-001,-7.772801518440247E-001,-5.377241596579552E-002,-1.218736544251442E-002,-6.120030283927918E-001,-7.772801518440247E-001,
7.402000000000000E+008,-6.097062304615974E-002,-1.191547326743603E-002,-6.563017964363098E-001,-7.600456476211548E-001,-6.097062304615974E-002,-1.191547326743603E-002,-6.563017964363098E-001,-7.600456476211548E-001,
7.485666666666666E+008,-6.942948698997498E-002,-5.759867839515209E-003,-6.548979282379150E-001,-7.565824985504150E-001,-6.942948698997498E-002,-5.759867839515209E-003,-6.548979282379150E-001,-7.565824985504150E-001,
7.569333333333334E+008,-7.221866399049759E-002,2.145726466551423E-003,-6.613984107971191E-001,-7.358306646347046E-001,-7.221866399049759E-002,2.145726466551423E-003,-6.613984107971191E-001,-7.358306646347046E-001,
7.653000000000000E+008,-6.902299076318741E-002,1.027652621269226E-002,-6.801488995552063E-001,-7.158890962600708E-001,-6.902299076318741E-002,1.027652621269226E-002,-6.801488995552063E-001,-7.158890962600708E-001,
7.736666666666666E+008,-6.297945231199265E-002,1.648154668509960E-002,-7.130268812179565E-001,-6.904529929161072E-001,-6.297945231199265E-002,1.648154668509960E-002,-7.130268812179565E-001,-6.904529929161072E-001,
7.820333333333334E+008,-5.531279370188713E-002,1.983260177075863E-002,-7.250878214836121E-001,-6.781740188598633E-001,-5.531279370188713E-002,1.983260177075863E-002,-7.250878214836121E-001,-6.781740188598633E-001,
7.904000000000000E+008,-4.640379920601845E-002,1.919487304985523E-002,-7.296156883239746E-001,-6.565698385238648E-001,-4.640379920601845E-002,1.919487304985523E-002,-7.296156883239746E-001,-6.565698385238648E-001,
7.987666666666666E+008,-4.251594468951225E-002,1.386763062328100E-002,-7.642607092857361E-001,-6.355132460594177E-001,-4.251594468951225E-002,1.386763062328100E-002,-7.642607092857361E-001,-6.355132460594177E-001,
8.071333333333334E+008,-4.063379392027855E-002,9.153355844318867E-003,-7.690469622612000E-001,-6.234622597694397E-001,-4.063379392027855E-002,9.153355844318867E-003,-7.690469622612000E-001,-6.234622597694397E-001,
8.155000000000000E+008,-4.725641384720802E-002,2.608931856229901E-003,-7.926022410392761E-001,-6.009082198143005E-001,-4.725641384720802E-002,2.608931856229901E-003,-7.926022410392761E-001,-6.009082198143005E-001,
8.238666666666666E+008,-5.239909514784813E-002,-3.857488918583840E-004,-7.933197021484375E-001,-5.718124508857727E-001,-5.239909514784813E-002,-3.857488918583840E-004,-7.933197021484375E-001,-5.718124508857727E-001,
8.322333333333334E+008,-6.080862134695053E-002,3.952373517677188E-004,-8.139430284500122E-001,-5.521553754806519E-001,-6.080862134695053E-002,3.952373517677188E-004,-8.139430284500122E-001,-5.521553754806519E-001,
8.406000000000000E+008,-6.777605414390564E-002,5.528473295271397E-003,-8.246190547943115E-001,-5.398367643356323E-001,-6.777605414390564E-002,5.528473295271397E-003,-8.246190547943115E-001,-5.398367643356323E-001,
8.489666666666668E+008,-7.289064675569534E-002,1.251940522342920E-002,-8.346287608146668E-001,-5.248948931694031E-001,-7.289064675569534E-002,1.251940522342920E-002,-8.346287608146668E-001,-5.248948931694031E-001,
