% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.146014362573624E-002,5.696603655815125E-002,-5.002976059913635E-001,-8.482283353805542E-001,-3.146014362573624E-002,5.696603655815125E-002,-5.002976059913635E-001,-8.482283353805542E-001,
6.983666666666666E+008,-2.133204974234104E-002,5.795082449913025E-002,-5.232547521591187E-001,-8.398509025573731E-001,-2.133204974234104E-002,5.795082449913025E-002,-5.232547521591187E-001,-8.398509025573731E-001,
7.067333333333334E+008,-1.436628121882677E-002,5.303575098514557E-002,-5.680567622184753E-001,-7.776197195053101E-001,-1.436628121882677E-002,5.303575098514557E-002,-5.680567622184753E-001,-7.776197195053101E-001,
7.151000000000000E+008,-1.296516973525286E-002,4.583010077476502E-002,-5.873483419418335E-001,-7.912733554840088E-001,-1.296516973525286E-002,4.583010077476502E-002,-5.873483419418335E-001,-7.912733554840088E-001,
7.234666666666666E+008,-1.553076785057783E-002,4.081025719642639E-002,-5.989508628845215E-001,-7.793968319892883E-001,-1.553076785057783E-002,4.081025719642639E-002,-5.989508628845215E-001,-7.793968319892883E-001,
7.318333333333334E+008,-2.165021933615208E-002,3.898650780320168E-002,-6.144098043441773E-001,-7.776015996932983E-001,-2.165021933615208E-002,3.898650780320168E-002,-6.144098043441773E-001,-7.776015996932983E-001,
7.402000000000000E+008,-2.740815654397011E-002,3.972972184419632E-002,-6.592422723770142E-001,-7.597095370292664E-001,-2.740815654397011E-002,3.972972184419632E-002,-6.592422723770142E-001,-7.597095370292664E-001,
7.485666666666666E+008,-3.326944261789322E-002,4.625630378723145E-002,-6.578275561332703E-001,-7.558259367942810E-001,-3.326944261789322E-002,4.625630378723145E-002,-6.578275561332703E-001,-7.558259367942810E-001,
7.569333333333334E+008,-3.351978957653046E-002,5.445545539259911E-002,-6.657822728157044E-001,-7.345342040061951E-001,-3.351978957653046E-002,5.445545539259911E-002,-6.657822728157044E-001,-7.345342040061951E-001,
7.653000000000000E+008,-2.754189446568489E-002,6.221335008740425E-002,-6.839012503623962E-001,-7.142049074172974E-001,-2.754189446568489E-002,6.221335008740425E-002,-6.839012503623962E-001,-7.142049074172974E-001,
