% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-1.179599855095148E-002,6.597929447889328E-002,-7.247195839881897E-001,-6.793880462646484E-001,-1.179599855095148E-002,6.597929447889328E-002,-7.247195839881897E-001,-6.793880462646484E-001,
7.904000000000000E+008,-6.456022383645177E-004,6.516961753368378E-002,-7.289382219314575E-001,-6.581871509552002E-001,-6.456022383645177E-004,6.516961753368378E-002,-7.289382219314575E-001,-6.581871509552002E-001,
7.987666666666666E+008,4.878427833318710E-003,5.984539166092873E-002,-7.640293836593628E-001,-6.372746229171753E-001,4.878427833318710E-003,5.984539166092873E-002,-7.640293836593628E-001,-6.372746229171753E-001,
8.071333333333334E+008,8.554277010262013E-003,5.475046113133431E-002,-7.687192559242249E-001,-6.262343525886536E-001,8.554277010262013E-003,5.475046113133431E-002,-7.687192559242249E-001,-6.262343525886536E-001,
8.155000000000000E+008,3.376785898581147E-003,4.882187023758888E-002,-7.918827533721924E-001,-6.045386791229248E-001,3.376785898581147E-003,4.882187023758888E-002,-7.918827533721924E-001,-6.045386791229248E-001,
8.238666666666666E+008,1.017639413475990E-003,4.514307156205177E-002,-7.932497859001160E-001,-5.752328038215637E-001,1.017639413475990E-003,4.514307156205177E-002,-7.932497859001160E-001,-5.752328038215637E-001,
8.322333333333334E+008,-5.470290314406157E-003,4.511748626828194E-002,-8.152922391891480E-001,-5.558394789695740E-001,-5.470290314406157E-003,4.511748626828194E-002,-8.152922391891480E-001,-5.558394789695740E-001,
8.406000000000000E+008,-1.049478631466627E-002,4.890165105462074E-002,-8.259722590446472E-001,-5.427904725074768E-001,-1.049478631466627E-002,4.890165105462074E-002,-8.259722590446472E-001,-5.427904725074768E-001,
8.489666666666668E+008,-1.347891334444284E-002,5.621854215860367E-002,-8.369922637939453E-001,-5.275942087173462E-001,-1.347891334444284E-002,5.621854215860367E-002,-8.369922637939453E-001,-5.275942087173462E-001,
8.573333333333334E+008,-1.094536017626524E-002,6.395443528890610E-002,-8.541863560676575E-001,-4.869194626808167E-001,-1.094536017626524E-002,6.395443528890610E-002,-8.541863560676575E-001,-4.869194626808167E-001,
8.657000000000000E+008,-1.317847170867026E-003,7.100203633308411E-002,-8.704590201377869E-001,-4.665331840515137E-001,-1.317847170867026E-003,7.100203633308411E-002,-8.704590201377869E-001,-4.665331840515137E-001,
8.740666666666668E+008,7.389095146209002E-003,7.361067831516266E-002,-8.686865568161011E-001,-4.545924663543701E-001,7.389095146209002E-003,7.361067831516266E-002,-8.686865568161011E-001,-4.545924663543701E-001,
8.824333333333334E+008,1.818315684795380E-002,7.289791852235794E-002,-8.856806755065918E-001,-4.393745362758637E-001,1.818315684795380E-002,7.289791852235794E-002,-8.856806755065918E-001,-4.393745362758637E-001,
8.908000000000000E+008,2.815729379653931E-002,6.793531775474548E-002,-8.860877752304077E-001,-4.076827466487885E-001,2.815729379653931E-002,6.793531775474548E-002,-8.860877752304077E-001,-4.076827466487885E-001,
8.991666666666668E+008,3.248251974582672E-002,6.090673431754112E-002,-9.013847112655640E-001,-3.802258968353272E-001,3.248251974582672E-002,6.090673431754112E-002,-9.013847112655640E-001,-3.802258968353272E-001,
9.075333333333334E+008,3.358271718025208E-002,5.407857522368431E-002,-9.312384128570557E-001,-3.615140914916992E-001,3.358271718025208E-002,5.407857522368431E-002,-9.312384128570557E-001,-3.615140914916992E-001,
9.159000000000000E+008,3.132928907871246E-002,5.115044489502907E-002,-9.373660683631897E-001,-3.333484828472138E-001,3.132928907871246E-002,5.115044489502907E-002,-9.373660683631897E-001,-3.333484828472138E-001,
9.242666666666668E+008,2.658422105014324E-002,4.767730459570885E-002,-9.426122307777405E-001,-3.188722431659699E-001,2.658422105014324E-002,4.767730459570885E-002,-9.426122307777405E-001,-3.188722431659699E-001,
9.326333333333334E+008,1.947374455630779E-002,4.841880872845650E-002,-9.635630249977112E-001,-2.953765094280243E-001,1.947374455630779E-002,4.841880872845650E-002,-9.635630249977112E-001,-2.953765094280243E-001,
9.410000000000000E+008,1.636522449553013E-002,5.266986414790154E-002,-9.563789963722229E-001,-2.617586851119995E-001,1.636522449553013E-002,5.266986414790154E-002,-9.563789963722229E-001,-2.617586851119995E-001,
9.493666666666668E+008,1.612064242362976E-002,5.885986983776093E-002,-9.547685384750366E-001,-2.435377836227417E-001,1.612064242362976E-002,5.885986983776093E-002,-9.547685384750366E-001,-2.435377836227417E-001,
9.577333333333334E+008,1.958254911005497E-002,6.693878024816513E-002,-9.707836508750916E-001,-2.199305295944214E-001,1.958254911005497E-002,6.693878024816513E-002,-9.707836508750916E-001,-2.199305295944214E-001,
9.661000000000000E+008,2.941855229437351E-002,7.327143102884293E-002,-9.683558344841003E-001,-1.956032067537308E-001,2.941855229437351E-002,7.327143102884293E-002,-9.683558344841003E-001,-1.956032067537308E-001,
9.744666666666668E+008,3.846475109457970E-002,7.272969931364059E-002,-9.736170768737793E-001,-1.720433682203293E-001,3.846475109457970E-002,7.272969931364059E-002,-9.736170768737793E-001,-1.720433682203293E-001,
9.828333333333334E+008,5.268068984150887E-002,6.904968619346619E-002,-9.759731888771057E-001,-1.509696692228317E-001,5.268068984150887E-002,6.904968619346619E-002,-9.759731888771057E-001,-1.509696692228317E-001,
9.912000000000000E+008,6.093455851078033E-002,6.202632933855057E-002,-9.759902954101563E-001,-1.238744705915451E-001,6.093455851078033E-002,6.202632933855057E-002,-9.759902954101563E-001,-1.238744705915451E-001,
9.995666666666668E+008,6.760661303997040E-002,5.215175077319145E-002,-9.914104938507080E-001,-8.633829653263092E-002,6.760661303997040E-002,5.215175077319145E-002,-9.914104938507080E-001,-8.633829653263092E-002,
1.007933333333333E+009,6.803762912750244E-002,4.251072555780411E-002,-9.897580742835999E-001,-7.183913886547089E-002,6.803762912750244E-002,4.251072555780411E-002,-9.897580742835999E-001,-7.183913886547089E-002,
1.016300000000000E+009,6.257774680852890E-002,3.616016730666161E-002,-9.916554689407349E-001,-4.555214568972588E-002,6.257774680852890E-002,3.616016730666161E-002,-9.916554689407349E-001,-4.555214568972588E-002,
1.024666666666667E+009,5.565850064158440E-002,2.981085143983364E-002,-9.912144541740418E-001,-1.251162961125374E-002,5.565850064158440E-002,2.981085143983364E-002,-9.912144541740418E-001,-1.251162961125374E-002,
1.033033333333333E+009,4.911645501852036E-002,3.224708512425423E-002,-9.910551309585571E-001,6.272578146308661E-003,4.911645501852036E-002,3.224708512425423E-002,-9.910551309585571E-001,6.272578146308661E-003,
1.041400000000000E+009,4.357127472758293E-002,3.767997026443481E-002,-9.764900803565979E-001,4.492084681987763E-002,4.357127472758293E-002,3.767997026443481E-002,-9.764900803565979E-001,4.492084681987763E-002,
1.049766666666667E+009,4.364354908466339E-002,4.518452659249306E-002,-9.886118173599243E-001,6.427689641714096E-002,4.364354908466339E-002,4.518452659249306E-002,-9.886118173599243E-001,6.427689641714096E-002,
1.058133333333333E+009,4.991872608661652E-002,5.094645917415619E-002,-9.825744628906250E-001,8.302642405033112E-002,4.991872608661652E-002,5.094645917415619E-002,-9.825744628906250E-001,8.302642405033112E-002,
1.066500000000000E+009,6.178804486989975E-002,5.382332578301430E-002,-9.892383217811585E-001,1.218946501612663E-001,6.178804486989975E-002,5.382332578301430E-002,-9.892383217811585E-001,1.218946501612663E-001,
1.074866666666667E+009,7.262656837701798E-002,5.087003111839294E-002,-9.711431860923767E-001,1.389586776494980E-001,7.262656837701798E-002,5.087003111839294E-002,-9.711431860923767E-001,1.389586776494980E-001,
1.083233333333334E+009,8.418452739715576E-002,3.844907879829407E-002,-9.695167541503906E-001,1.598578095436096E-001,8.418452739715576E-002,3.844907879829407E-002,-9.695167541503906E-001,1.598578095436096E-001,
1.091600000000000E+009,9.069555997848511E-002,2.750894054770470E-002,-9.604641199111939E-001,1.812227070331574E-001,9.069555997848511E-002,2.750894054770470E-002,-9.604641199111939E-001,1.812227070331574E-001,
1.099966666666667E+009,9.247862547636032E-002,1.239663455635309E-002,-9.638344645500183E-001,2.194416522979736E-001,9.247862547636032E-002,1.239663455635309E-002,-9.638344645500183E-001,2.194416522979736E-001,
1.108333333333334E+009,8.362358808517456E-002,1.333978376351297E-003,-9.424162507057190E-001,2.230166494846344E-001,8.362358808517456E-002,1.333978376351297E-003,-9.424162507057190E-001,2.230166494846344E-001,
1.116700000000000E+009,7.014749199151993E-002,-2.405784471193329E-005,-9.422840476036072E-001,2.678135633468628E-001,7.014749199151993E-002,-2.405784471193329E-005,-9.422840476036072E-001,2.678135633468628E-001,
1.125066666666667E+009,5.805585160851479E-002,5.819413345307112E-004,-9.470368623733521E-001,2.779439091682434E-001,5.805585160851479E-002,5.819413345307112E-004,-9.470368623733521E-001,2.779439091682434E-001,
1.133433333333334E+009,4.946613311767578E-002,1.235460676252842E-002,-9.475964903831482E-001,3.034563064575195E-001,4.946613311767578E-002,1.235460676252842E-002,-9.475964903831482E-001,3.034563064575195E-001,
1.141800000000000E+009,4.928269609808922E-002,2.292473614215851E-002,-9.197683334350586E-001,3.247449994087219E-001,4.928269609808922E-002,2.292473614215851E-002,-9.197683334350586E-001,3.247449994087219E-001,
1.150166666666667E+009,5.638569593429565E-002,3.625306859612465E-002,-9.022471904754639E-001,3.557908236980438E-001,5.638569593429565E-002,3.625306859612465E-002,-9.022471904754639E-001,3.557908236980438E-001,
1.158533333333334E+009,7.076626271009445E-002,4.191121831536293E-002,-9.040924310684204E-001,3.800838291645050E-001,7.076626271009445E-002,4.191121831536293E-002,-9.040924310684204E-001,3.800838291645050E-001,
1.166900000000000E+009,9.018145501613617E-002,3.889234364032745E-002,-8.943215012550354E-001,4.131688773632050E-001,9.018145501613617E-002,3.889234364032745E-002,-8.943215012550354E-001,4.131688773632050E-001,
1.175266666666667E+009,1.048416867852211E-001,2.483299933373928E-002,-8.834177851676941E-001,4.180330336093903E-001,1.048416867852211E-001,2.483299933373928E-002,-8.834177851676941E-001,4.180330336093903E-001,
1.183633333333334E+009,1.159057095646858E-001,6.703445687890053E-003,-8.718017935752869E-001,4.556483626365662E-001,1.159057095646858E-001,6.703445687890053E-003,-8.718017935752869E-001,4.556483626365662E-001,
1.192000000000000E+009,1.162991449236870E-001,-1.557228807359934E-002,-8.616521358489990E-001,4.621146619319916E-001,1.162991449236870E-001,-1.557228807359934E-002,-8.616521358489990E-001,4.621146619319916E-001,
1.200366666666667E+009,1.052842140197754E-001,-3.218649700284004E-002,-8.530684709548950E-001,4.895033836364746E-001,1.052842140197754E-001,-3.218649700284004E-002,-8.530684709548950E-001,4.895033836364746E-001,
1.208733333333334E+009,8.978416770696640E-002,-4.262546822428703E-002,-8.476879000663757E-001,5.063006281852722E-001,8.978416770696640E-002,-4.262546822428703E-002,-8.476879000663757E-001,5.063006281852722E-001,
1.217100000000000E+009,7.176439464092255E-002,-4.015088081359863E-002,-8.332873582839966E-001,5.269904732704163E-001,7.176439464092255E-002,-4.015088081359863E-002,-8.332873582839966E-001,5.269904732704163E-001,
1.225466666666667E+009,6.050867959856987E-002,-3.273841366171837E-002,-8.082633614540100E-001,5.539809465408325E-001,6.050867959856987E-002,-3.273841366171837E-002,-8.082633614540100E-001,5.539809465408325E-001,
1.233833333333334E+009,5.378412455320358E-002,-1.704368554055691E-002,-7.922607064247131E-001,5.732529163360596E-001,5.378412455320358E-002,-1.704368554055691E-002,-7.922607064247131E-001,5.732529163360596E-001,
1.242200000000000E+009,5.770042166113854E-002,-1.645124517381191E-003,-7.775779366493225E-001,5.865089297294617E-001,5.770042166113854E-002,-1.645124517381191E-003,-7.775779366493225E-001,5.865089297294617E-001,
1.250566666666667E+009,7.241193950176239E-002,5.997842643409967E-003,-7.502671480178833E-001,6.145178079605103E-001,7.241193950176239E-002,5.997842643409967E-003,-7.502671480178833E-001,6.145178079605103E-001,
1.258933333333334E+009,8.964442461729050E-002,3.983655478805304E-003,-7.592884898185730E-001,6.346970796585083E-001,8.964442461729050E-002,3.983655478805304E-003,-7.592884898185730E-001,6.346970796585083E-001,
1.267300000000000E+009,1.061249449849129E-001,-1.010185480117798E-002,-7.377268075942993E-001,6.468458175659180E-001,1.061249449849129E-001,-1.010185480117798E-002,-7.377268075942993E-001,6.468458175659180E-001,
1.275666666666667E+009,1.150464788079262E-001,-3.064140491187573E-002,-7.042884826660156E-001,6.690317392349243E-001,1.150464788079262E-001,-3.064140491187573E-002,-7.042884826660156E-001,6.690317392349243E-001,
1.284033333333334E+009,1.128542870283127E-001,-5.469463393092156E-002,-6.967617273330689E-001,6.871266365051270E-001,1.128542870283127E-001,-5.469463393092156E-002,-6.967617273330689E-001,6.871266365051270E-001,
1.292400000000000E+009,1.006847172975540E-001,-7.457523047924042E-002,-6.857126951217651E-001,7.020975351333618E-001,1.006847172975540E-001,-7.457523047924042E-002,-6.857126951217651E-001,7.020975351333618E-001,
1.300766666666667E+009,8.139975368976593E-002,-8.384597301483154E-002,-6.630878448486328E-001,7.177180647850037E-001,8.139975368976593E-002,-8.384597301483154E-002,-6.630878448486328E-001,7.177180647850037E-001,
1.309133333333334E+009,5.911649391055107E-002,-8.341500908136368E-002,-6.521077752113342E-001,7.349122166633606E-001,5.911649391055107E-002,-8.341500908136368E-002,-6.521077752113342E-001,7.349122166633606E-001,
1.317500000000000E+009,4.576233774423599E-002,-7.263416796922684E-002,-6.276435852050781E-001,7.500349283218384E-001,4.576233774423599E-002,-7.263416796922684E-002,-6.276435852050781E-001,7.500349283218384E-001,
1.325866666666667E+009,3.928906843066216E-002,-5.439111217856407E-002,-6.127403974533081E-001,7.653963565826416E-001,3.928906843066216E-002,-5.439111217856407E-002,-6.127403974533081E-001,7.653963565826416E-001,
1.334233333333334E+009,4.506642743945122E-002,-3.861312568187714E-002,-5.838786363601685E-001,7.866987586021423E-001,4.506642743945122E-002,-3.861312568187714E-002,-5.838786363601685E-001,7.866987586021423E-001,
1.342600000000000E+009,5.768266320228577E-002,-3.176652640104294E-002,-5.643014907836914E-001,8.053389191627502E-001,5.768266320228577E-002,-3.176652640104294E-002,-5.643014907836914E-001,8.053389191627502E-001,
1.350966666666667E+009,7.448511570692062E-002,-3.543338179588318E-002,-5.329593420028687E-001,8.287637829780579E-001,7.448511570692062E-002,-3.543338179588318E-002,-5.329593420028687E-001,8.287637829780579E-001,
1.359333333333334E+009,8.881897479295731E-002,-4.897065460681915E-002,-5.211015343666077E-001,8.301068544387817E-001,8.881897479295731E-002,-4.897065460681915E-002,-5.211015343666077E-001,8.301068544387817E-001,
1.367700000000000E+009,8.896806836128235E-002,-7.180548459291458E-002,-5.036864876747131E-001,8.378857374191284E-001,8.896806836128235E-002,-7.180548459291458E-002,-5.036864876747131E-001,8.378857374191284E-001,
1.376066666666667E+009,8.217465132474899E-002,-9.238870441913605E-002,-4.880726039409638E-001,8.532995581626892E-001,8.217465132474899E-002,-9.238870441913605E-002,-4.880726039409638E-001,8.532995581626892E-001,
1.384433333333334E+009,6.333914399147034E-002,-1.108841970562935E-001,-4.633512794971466E-001,8.743525147438049E-001,6.333914399147034E-002,-1.108841970562935E-001,-4.633512794971466E-001,8.743525147438049E-001,
1.392800000000000E+009,4.007077962160111E-002,-1.152775734663010E-001,-4.500535130500794E-001,8.687262535095215E-001,4.007077962160111E-002,-1.152775734663010E-001,-4.500535130500794E-001,8.687262535095215E-001,
1.401166666666667E+009,1.888181827962399E-002,-1.076330915093422E-001,-4.272702336311340E-001,8.877464532852173E-001,1.888181827962399E-002,-1.076330915093422E-001,-4.272702336311340E-001,8.877464532852173E-001,
1.409533333333334E+009,4.195452202111483E-003,-9.168244153261185E-002,-3.968282341957092E-001,8.996388912200928E-001,4.195452202111483E-003,-9.168244153261185E-002,-3.968282341957092E-001,8.996388912200928E-001,
1.417900000000000E+009,1.392352976836264E-003,-6.835806369781494E-002,-3.838960826396942E-001,8.950900435447693E-001,1.392352976836264E-003,-6.835806369781494E-002,-3.838960826396942E-001,8.950900435447693E-001,
1.426266666666667E+009,1.140880025923252E-002,-5.272935703396797E-002,-3.506633937358856E-001,9.206302762031555E-001,1.140880025923252E-002,-5.272935703396797E-002,-3.506633937358856E-001,9.206302762031555E-001,
1.434633333333334E+009,2.868837863206863E-002,-4.293608665466309E-002,-3.170650601387024E-001,9.301178455352783E-001,2.868837863206863E-002,-4.293608665466309E-002,-3.170650601387024E-001,9.301178455352783E-001,
1.443000000000000E+009,4.669820889830589E-002,-4.600617289543152E-002,-2.992998659610748E-001,9.342626333236694E-001,4.669820889830589E-002,-4.600617289543152E-002,-2.992998659610748E-001,9.342626333236694E-001,
1.451366666666667E+009,6.034538522362709E-002,-5.971528217196465E-002,-2.671536803245544E-001,9.370013475418091E-001,6.034538522362709E-002,-5.971528217196465E-002,-2.671536803245544E-001,9.370013475418091E-001,
1.459733333333334E+009,6.515353918075562E-002,-8.343524485826492E-002,-2.501199841499329E-001,9.390249252319336E-001,6.515353918075562E-002,-8.343524485826492E-002,-2.501199841499329E-001,9.390249252319336E-001,
1.468100000000000E+009,5.231091007590294E-002,-1.037708595395088E-001,-2.293820828199387E-001,9.512089490890503E-001,5.231091007590294E-002,-1.037708595395088E-001,-2.293820828199387E-001,9.512089490890503E-001,
1.476466666666667E+009,3.327829018235207E-002,-1.166998669505119E-001,-2.080591470003128E-001,9.580542445182800E-001,3.327829018235207E-002,-1.166998669505119E-001,-2.080591470003128E-001,9.580542445182800E-001,
1.484833333333334E+009,9.427552111446858E-003,-1.210910528898239E-001,-1.813862174749374E-001,9.639695882797241E-001,9.427552111446858E-003,-1.210910528898239E-001,-1.813862174749374E-001,9.639695882797241E-001,
1.493200000000000E+009,-1.200821809470654E-002,-1.124758571386337E-001,-1.545361429452896E-001,9.716475009918213E-001,-1.200821809470654E-002,-1.124758571386337E-001,-1.545361429452896E-001,9.716475009918213E-001,
1.501566666666667E+009,-2.387651242315769E-002,-9.524013847112656E-002,-1.389275938272476E-001,9.677176475524902E-001,-2.387651242315769E-002,-9.524013847112656E-002,-1.389275938272476E-001,9.677176475524902E-001,
1.509933333333334E+009,-2.478531375527382E-002,-7.295071333646774E-002,-1.102701127529144E-001,9.711230397224426E-001,-2.478531375527382E-002,-7.295071333646774E-002,-1.102701127529144E-001,9.711230397224426E-001,
1.518300000000000E+009,-1.298853009939194E-002,-5.757066607475281E-002,-8.421417325735092E-002,9.798550009727478E-001,-1.298853009939194E-002,-5.757066607475281E-002,-8.421417325735092E-002,9.798550009727478E-001,
1.526666666666667E+009,4.024293739348650E-003,-5.123763531446457E-002,-6.073768436908722E-002,9.836126565933228E-001,4.024293739348650E-003,-5.123763531446457E-002,-6.073768436908722E-002,9.836126565933228E-001,
1.535033333333334E+009,2.299406193196774E-002,-5.542587488889694E-002,-3.407087922096252E-002,9.801046848297119E-001,2.299406193196774E-002,-5.542587488889694E-002,-3.407087922096252E-002,9.801046848297119E-001,
1.543400000000000E+009,3.545290231704712E-002,-6.866294890642166E-002,-3.763747634366155E-003,9.792889356613159E-001,3.545290231704712E-002,-6.866294890642166E-002,-3.763747634366155E-003,9.792889356613159E-001,
1.551766666666667E+009,3.556784614920616E-002,-8.979045599699020E-002,1.967515610158444E-002,9.802758693695068E-001,3.556784614920616E-002,-8.979045599699020E-002,1.967515610158444E-002,9.802758693695068E-001,
1.560133333333334E+009,2.580687217414379E-002,-1.096656098961830E-001,4.765234142541885E-002,9.850864410400391E-001,2.580687217414379E-002,-1.096656098961830E-001,4.765234142541885E-002,9.850864410400391E-001,
1.568500000000000E+009,3.298701718449593E-003,-1.205384880304337E-001,6.459269672632217E-002,9.610775113105774E-001,3.298701718449593E-003,-1.205384880304337E-001,6.459269672632217E-002,9.610775113105774E-001,
1.576866666666667E+009,-1.787940040230751E-002,-1.229609996080399E-001,8.572746813297272E-002,9.763802886009216E-001,-1.787940040230751E-002,-1.229609996080399E-001,8.572746813297272E-002,9.763802886009216E-001,
1.585233333333334E+009,-3.809948265552521E-002,-1.121438443660736E-001,1.112702414393425E-001,9.654134511947632E-001,-3.809948265552521E-002,-1.121438443660736E-001,1.112702414393425E-001,9.654134511947632E-001,
1.593600000000000E+009,-4.824496060609818E-002,-9.634351730346680E-002,1.347426474094391E-001,9.726784229278565E-001,-4.824496060609818E-002,-9.634351730346680E-002,1.347426474094391E-001,9.726784229278565E-001,
1.601966666666667E+009,-4.884302616119385E-002,-7.773829251527786E-002,1.563897877931595E-001,9.824273586273193E-001,-4.884302616119385E-002,-7.773829251527786E-002,1.563897877931595E-001,9.824273586273193E-001,
1.610333333333334E+009,-3.932115063071251E-002,-6.273026764392853E-002,1.843893378973007E-001,9.697179198265076E-001,-3.932115063071251E-002,-6.273026764392853E-002,1.843893378973007E-001,9.697179198265076E-001,
1.618700000000000E+009,-2.371398918330669E-002,-5.722682178020477E-002,2.096618264913559E-001,9.542798995971680E-001,-2.371398918330669E-002,-5.722682178020477E-002,2.096618264913559E-001,9.542798995971680E-001,
1.627066666666667E+009,-1.027303468436003E-002,-6.266608834266663E-002,2.368149012327194E-001,9.478344917297363E-001,-1.027303468436003E-002,-6.266608834266663E-002,2.368149012327194E-001,9.478344917297363E-001,
1.635433333333334E+009,-2.835634164512157E-003,-7.443567365407944E-002,2.539153695106506E-001,9.402697682380676E-001,-2.835634164512157E-003,-7.443567365407944E-002,2.539153695106506E-001,9.402697682380676E-001,
1.643800000000000E+009,-4.232844337821007E-003,-9.090595692396164E-002,2.842991948127747E-001,9.431732296943665E-001,-4.232844337821007E-003,-9.090595692396164E-002,2.842991948127747E-001,9.431732296943665E-001,
1.652166666666667E+009,-1.396435033529997E-002,-1.025740429759026E-001,3.089070618152618E-001,9.286424517631531E-001,-1.396435033529997E-002,-1.025740429759026E-001,3.089070618152618E-001,9.286424517631531E-001,
1.660533333333334E+009,-3.476507216691971E-002,-1.105530709028244E-001,3.231431841850281E-001,9.145722389221191E-001,-3.476507216691971E-002,-1.105530709028244E-001,3.231431841850281E-001,9.145722389221191E-001,
1.668900000000000E+009,-5.291008576750755E-002,-1.068274527788162E-001,3.518454432487488E-001,9.113495349884033E-001,-5.291008576750755E-002,-1.068274527788162E-001,3.518454432487488E-001,9.113495349884033E-001,
1.677266666666667E+009,-6.885790824890137E-002,-9.700226783752441E-002,3.811584115028381E-001,8.936312198638916E-001,-6.885790824890137E-002,-9.700226783752441E-002,3.811584115028381E-001,8.936312198638916E-001,
1.685633333333334E+009,-7.601307332515717E-002,-7.875975221395493E-002,3.994399905204773E-001,8.955452442169190E-001,-7.601307332515717E-002,-7.875975221395493E-002,3.994399905204773E-001,8.955452442169190E-001,
1.694000000000000E+009,-7.485233247280121E-002,-6.368144601583481E-002,4.191892147064209E-001,8.852559924125671E-001,-7.485233247280121E-002,-6.368144601583481E-002,4.191892147064209E-001,8.852559924125671E-001,
1.702366666666667E+009,-6.503821909427643E-002,-5.137705430388451E-002,4.391126334667206E-001,8.775076866149902E-001,-6.503821909427643E-002,-5.137705430388451E-002,4.391126334667206E-001,8.775076866149902E-001,
1.710733333333334E+009,-4.982767254114151E-002,-4.457193985581398E-002,4.714817106723785E-001,8.570062518119812E-001,-4.982767254114151E-002,-4.457193985581398E-002,4.714817106723785E-001,8.570062518119812E-001,
1.719100000000000E+009,-3.651412576436997E-002,-5.098002031445503E-002,4.893693625926971E-001,8.517889976501465E-001,-3.651412576436997E-002,-5.098002031445503E-002,4.893693625926971E-001,8.517889976501465E-001,
1.727466666666667E+009,-2.784877456724644E-002,-6.194376572966576E-002,5.163061022758484E-001,8.361864089965820E-001,-2.784877456724644E-002,-6.194376572966576E-002,5.163061022758484E-001,8.361864089965820E-001,
1.735833333333334E+009,-2.656036615371704E-002,-7.692122459411621E-002,5.371182560920715E-001,8.141890168190002E-001,-2.656036615371704E-002,-7.692122459411621E-002,5.371182560920715E-001,8.141890168190002E-001,
1.744200000000000E+009,-3.613228723406792E-002,-8.893750607967377E-002,5.592115521430969E-001,7.996194958686829E-001,-3.613228723406792E-002,-8.893750607967377E-002,5.592115521430969E-001,7.996194958686829E-001,
1.752566666666667E+009,-5.218561738729477E-002,-9.744529426097870E-002,5.764188170433044E-001,7.928938269615173E-001,-5.218561738729477E-002,-9.744529426097870E-002,5.764188170433044E-001,7.928938269615173E-001,
1.760933333333334E+009,-7.008095085620880E-002,-9.630151838064194E-002,5.876081585884094E-001,7.754209637641907E-001,-7.008095085620880E-002,-9.630151838064194E-002,5.876081585884094E-001,7.754209637641907E-001,
1.769300000000000E+009,-8.651010692119598E-002,-8.985053747892380E-002,6.092624664306641E-001,7.535756826400757E-001,-8.651010692119598E-002,-8.985053747892380E-002,6.092624664306641E-001,7.535756826400757E-001,
1.777666666666667E+009,-9.906961768865585E-002,-7.675396651029587E-002,6.308040022850037E-001,7.410199046134949E-001,-9.906961768865585E-002,-7.675396651029587E-002,6.308040022850037E-001,7.410199046134949E-001,
1.786033333333334E+009,-1.040465757250786E-001,-6.100950017571449E-002,6.439282894134522E-001,7.326797246932983E-001,-1.040465757250786E-001,-6.100950017571449E-002,6.439282894134522E-001,7.326797246932983E-001,
