% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.725333929061890E-002,6.072454899549484E-002,-5.015745162963867E-001,-8.483142852783203E-001,-1.725333929061890E-002,6.072454899549484E-002,-5.015745162963867E-001,-8.483142852783203E-001,
6.983666666666666E+008,-6.394704338163137E-003,6.120518222451210E-002,-5.248935222625732E-001,-8.389807343482971E-001,-6.394704338163137E-003,6.120518222451210E-002,-5.248935222625732E-001,-8.389807343482971E-001,
7.067333333333334E+008,1.021814998239279E-003,5.617198348045349E-002,-5.678923726081848E-001,-7.785893082618713E-001,1.021814998239279E-003,5.617198348045349E-002,-5.678923726081848E-001,-7.785893082618713E-001,
7.151000000000000E+008,2.789284568279982E-003,4.823914542794228E-002,-5.876206755638123E-001,-7.928055524826050E-001,2.789284568279982E-003,4.823914542794228E-002,-5.876206755638123E-001,-7.928055524826050E-001,
7.234666666666666E+008,4.776851856149733E-004,4.256550595164299E-002,-6.005031466484070E-001,-7.822028994560242E-001,4.776851856149733E-004,4.256550595164299E-002,-6.005031466484070E-001,-7.822028994560242E-001,
7.318333333333334E+008,-5.073834210634232E-003,4.010678827762604E-002,-6.133925914764404E-001,-7.782788872718811E-001,-5.073834210634232E-003,4.010678827762604E-002,-6.133925914764404E-001,-7.782788872718811E-001,
7.402000000000000E+008,-1.046216581016779E-002,4.035306349396706E-002,-6.591374874114990E-001,-7.610784769058228E-001,-1.046216581016779E-002,4.035306349396706E-002,-6.591374874114990E-001,-7.610784769058228E-001,
7.485666666666666E+008,-1.600842736661434E-002,4.605568945407867E-002,-6.565141081809998E-001,-7.567665576934815E-001,-1.600842736661434E-002,4.605568945407867E-002,-6.565141081809998E-001,-7.567665576934815E-001,
7.569333333333334E+008,-1.585846394300461E-002,5.348861590027809E-002,-6.660914421081543E-001,-7.366836667060852E-001,-1.585846394300461E-002,5.348861590027809E-002,-6.660914421081543E-001,-7.366836667060852E-001,
7.653000000000000E+008,-9.528101421892643E-003,6.061603128910065E-002,-6.848072409629822E-001,-7.174366116523743E-001,-9.528101421892643E-003,6.061603128910065E-002,-6.848072409629822E-001,-7.174366116523743E-001,
7.736666666666666E+008,-1.549712498672307E-003,6.642799079418182E-002,-7.179359197616577E-001,-6.899934411048889E-001,-1.549712498672307E-003,6.642799079418182E-002,-7.179359197616577E-001,-6.899934411048889E-001,
7.820333333333334E+008,9.025492705404759E-003,6.880299001932144E-002,-7.271494269371033E-001,-6.766850352287293E-001,9.025492705404759E-003,6.880299001932144E-002,-7.271494269371033E-001,-6.766850352287293E-001,
7.904000000000000E+008,2.042284607887268E-002,6.685169041156769E-002,-7.332305908203125E-001,-6.566365957260132E-001,2.042284607887268E-002,6.685169041156769E-002,-7.332305908203125E-001,-6.566365957260132E-001,
7.987666666666666E+008,2.618477493524551E-002,6.061430647969246E-002,-7.652828693389893E-001,-6.362778544425964E-001,2.618477493524551E-002,6.061430647969246E-002,-7.652828693389893E-001,-6.362778544425964E-001,
8.071333333333334E+008,3.024909272789955E-002,5.471881479024887E-002,-7.720186710357666E-001,-6.233511567115784E-001,3.024909272789955E-002,5.471881479024887E-002,-7.720186710357666E-001,-6.233511567115784E-001,
8.155000000000000E+008,2.548624947667122E-002,4.804147407412529E-002,-7.938234806060791E-001,-6.016958951950073E-001,2.548624947667122E-002,4.804147407412529E-002,-7.938234806060791E-001,-6.016958951950073E-001,
8.238666666666666E+008,2.268269099295139E-002,4.270173609256744E-002,-7.952079772949219E-001,-5.710347294807434E-001,2.268269099295139E-002,4.270173609256744E-002,-7.952079772949219E-001,-5.710347294807434E-001,
8.322333333333334E+008,1.640520803630352E-002,4.270831122994423E-002,-8.173297643661499E-001,-5.530362725257874E-001,1.640520803630352E-002,4.270831122994423E-002,-8.173297643661499E-001,-5.530362725257874E-001,
8.406000000000000E+008,1.183678768575192E-002,4.551863670349121E-002,-8.288395404815674E-001,-5.400178432464600E-001,1.183678768575192E-002,4.551863670349121E-002,-8.288395404815674E-001,-5.400178432464600E-001,
8.489666666666668E+008,9.660991840064526E-003,5.229615047574043E-002,-8.395660519599915E-001,-5.244588851928711E-001,9.660991840064526E-003,5.229615047574043E-002,-8.395660519599915E-001,-5.244588851928711E-001,
8.573333333333334E+008,1.232393179088831E-002,5.913671478629112E-002,-8.586536645889282E-001,-4.832842648029327E-001,1.232393179088831E-002,5.913671478629112E-002,-8.586536645889282E-001,-4.832842648029327E-001,
8.657000000000000E+008,2.229234576225281E-002,6.465772539377213E-002,-8.730525374412537E-001,-4.631718695163727E-001,2.229234576225281E-002,6.465772539377213E-002,-8.730525374412537E-001,-4.631718695163727E-001,
8.740666666666668E+008,3.111314587295055E-002,6.631290912628174E-002,-8.716964721679688E-001,-4.524970352649689E-001,3.111314587295055E-002,6.631290912628174E-002,-8.716964721679688E-001,-4.524970352649689E-001,
8.824333333333334E+008,4.208689182996750E-002,6.460681557655335E-002,-8.885541558265686E-001,-4.357155561447144E-001,4.208689182996750E-002,6.460681557655335E-002,-8.885541558265686E-001,-4.357155561447144E-001,
