% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,-4.021774511784315E-004,2.047746255993843E-002,-9.893069863319397E-001,2.466483786702156E-002,-4.021774511784315E-004,2.047746255993843E-002,-9.893069863319397E-001,2.466483786702156E-002,
1.066500000000000E+009,8.492691442370415E-003,2.590887993574143E-002,-9.984520673751831E-001,6.239047273993492E-002,8.492691442370415E-003,2.590887993574143E-002,-9.984520673751831E-001,6.239047273993492E-002,
1.074866666666667E+009,1.864582300186157E-002,2.508154511451721E-002,-9.825474619865418E-001,8.084399253129959E-002,1.864582300186157E-002,2.508154511451721E-002,-9.825474619865418E-001,8.084399253129959E-002,
1.083233333333334E+009,2.928721532225609E-002,1.549291051924229E-002,-9.817450046539307E-001,1.025200784206390E-001,2.928721532225609E-002,1.549291051924229E-002,-9.817450046539307E-001,1.025200784206390E-001,
1.091600000000000E+009,3.577443212270737E-002,6.093374919146299E-003,-9.743098020553589E-001,1.244953125715256E-001,3.577443212270737E-002,6.093374919146299E-003,-9.743098020553589E-001,1.244953125715256E-001,
1.099966666666667E+009,3.690453618764877E-002,-7.346816826611757E-003,-9.794732928276062E-001,1.623082607984543E-001,3.690453618764877E-002,-7.346816826611757E-003,-9.794732928276062E-001,1.623082607984543E-001,
1.108333333333334E+009,2.842590771615505E-002,-1.791055127978325E-002,-9.573155641555786E-001,1.665433049201965E-001,2.842590771615505E-002,-1.791055127978325E-002,-9.573155641555786E-001,1.665433049201965E-001,
1.116700000000000E+009,1.584894582629204E-002,-1.818854361772537E-002,-9.599736332893372E-001,2.110059857368469E-001,1.584894582629204E-002,-1.818854361772537E-002,-9.599736332893372E-001,2.110059857368469E-001,
1.125066666666667E+009,2.156853210180998E-003,-1.826574839651585E-002,-9.652822613716126E-001,2.198286354541779E-001,2.156853210180998E-003,-1.826574839651585E-002,-9.652822613716126E-001,2.198286354541779E-001,
1.133433333333334E+009,-8.358486928045750E-003,-6.085416302084923E-003,-9.669725298881531E-001,2.437011897563934E-001,-8.358486928045750E-003,-6.085416302084923E-003,-9.669725298881531E-001,2.437011897563934E-001,
1.141800000000000E+009,-1.136026065796614E-002,6.268833298236132E-003,-9.409083724021912E-001,2.655553817749023E-001,-1.136026065796614E-002,6.268833298236132E-003,-9.409083724021912E-001,2.655553817749023E-001,
1.150166666666667E+009,-7.354990113526583E-003,2.242945507168770E-002,-9.270091056823731E-001,2.964439094066620E-001,-7.354990113526583E-003,2.242945507168770E-002,-9.270091056823731E-001,2.964439094066620E-001,
1.158533333333334E+009,5.048586055636406E-003,3.160071372985840E-002,-9.311007261276245E-001,3.211093842983246E-001,5.048586055636406E-003,3.160071372985840E-002,-9.311007261276245E-001,3.211093842983246E-001,
1.166900000000000E+009,2.295784279704094E-002,3.278555348515511E-002,-9.239436388015747E-001,3.545165657997131E-001,2.295784279704094E-002,3.278555348515511E-002,-9.239436388015747E-001,3.545165657997131E-001,
1.175266666666667E+009,3.849779441952705E-002,2.307862788438797E-002,-9.148543477058411E-001,3.606556653976440E-001,3.849779441952705E-002,2.307862788438797E-002,-9.148543477058411E-001,3.606556653976440E-001,
1.183633333333334E+009,5.047957599163055E-002,8.284246549010277E-003,-9.058357477188110E-001,3.992377817630768E-001,5.047957599163055E-002,8.284246549010277E-003,-9.058357477188110E-001,3.992377817630768E-001,
