% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.360045351088047E-002,6.027325987815857E-002,-5.002918243408203E-001,-8.490965962409973E-001,-2.360045351088047E-002,6.027325987815857E-002,-5.002918243408203E-001,-8.490965962409973E-001,
6.983666666666666E+008,-1.313288696110249E-002,6.112417951226234E-002,-5.229682326316834E-001,-8.393849730491638E-001,-1.313288696110249E-002,6.112417951226234E-002,-5.229682326316834E-001,-8.393849730491638E-001,
7.067333333333334E+008,-5.810758564621210E-003,5.609526485204697E-002,-5.682596564292908E-001,-7.774481177330017E-001,-5.810758564621210E-003,5.609526485204697E-002,-5.682596564292908E-001,-7.774481177330017E-001,
7.151000000000000E+008,-4.036578349769115E-003,4.845000058412552E-002,-5.882571339607239E-001,-7.913793325424194E-001,-4.036578349769115E-003,4.845000058412552E-002,-5.882571339607239E-001,-7.913793325424194E-001,
7.234666666666666E+008,-6.396652664989233E-003,4.309134930372238E-002,-5.991290807723999E-001,-7.800235748291016E-001,-6.396652664989233E-003,4.309134930372238E-002,-5.991290807723999E-001,-7.800235748291016E-001,
7.318333333333334E+008,-1.215281896293163E-002,4.084861651062965E-002,-6.162137985229492E-001,-7.771748304367065E-001,-1.215281896293163E-002,4.084861651062965E-002,-6.162137985229492E-001,-7.771748304367065E-001,
7.402000000000000E+008,-1.772025413811207E-002,4.128257185220718E-002,-6.594325900077820E-001,-7.601433992385864E-001,-1.772025413811207E-002,4.128257185220718E-002,-6.594325900077820E-001,-7.601433992385864E-001,
7.485666666666666E+008,-2.333351969718933E-002,4.734425991773605E-002,-6.583072543144226E-001,-7.556131482124329E-001,-2.333351969718933E-002,4.734425991773605E-002,-6.583072543144226E-001,-7.556131482124329E-001,
7.569333333333334E+008,-2.329685166478157E-002,5.540713295340538E-002,-6.659812927246094E-001,-7.343845367431641E-001,-2.329685166478157E-002,5.540713295340538E-002,-6.659812927246094E-001,-7.343845367431641E-001,
7.653000000000000E+008,-1.710666902363300E-002,6.279762834310532E-002,-6.842569112777710E-001,-7.147797942161560E-001,-1.710666902363300E-002,6.279762834310532E-002,-6.842569112777710E-001,-7.147797942161560E-001,
