% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.353416942059994E-002,6.026852503418922E-002,-5.005298256874085E-001,-8.483614921569824E-001,-2.353416942059994E-002,6.026852503418922E-002,-5.005298256874085E-001,-8.483614921569824E-001,
6.983666666666666E+008,-1.297177001833916E-002,6.117161363363266E-002,-5.246334075927734E-001,-8.399192690849304E-001,-1.297177001833916E-002,6.117161363363266E-002,-5.246334075927734E-001,-8.399192690849304E-001,
7.067333333333334E+008,-5.780523177236319E-003,5.612827837467194E-002,-5.685821175575256E-001,-7.775851488113403E-001,-5.780523177236319E-003,5.612827837467194E-002,-5.685821175575256E-001,-7.775851488113403E-001,
7.151000000000000E+008,-4.051905125379562E-003,4.847639799118042E-002,-5.876770615577698E-001,-7.910693287849426E-001,-4.051905125379562E-003,4.847639799118042E-002,-5.876770615577698E-001,-7.910693287849426E-001,
7.234666666666666E+008,-6.356788799166679E-003,4.305761307477951E-002,-5.995579361915588E-001,-7.798280715942383E-001,-6.356788799166679E-003,4.305761307477951E-002,-5.995579361915588E-001,-7.798280715942383E-001,
7.318333333333334E+008,-1.215821970254183E-002,4.084739461541176E-002,-6.154320240020752E-001,-7.763583660125732E-001,-1.215821970254183E-002,4.084739461541176E-002,-6.154320240020752E-001,-7.763583660125732E-001,
7.402000000000000E+008,-1.776857860386372E-002,4.125759378075600E-002,-6.594842076301575E-001,-7.598005533218384E-001,-1.776857860386372E-002,4.125759378075600E-002,-6.594842076301575E-001,-7.598005533218384E-001,
7.485666666666666E+008,-2.331493608653545E-002,4.740131273865700E-002,-6.583210825920105E-001,-7.560429573059082E-001,-2.331493608653545E-002,4.740131273865700E-002,-6.583210825920105E-001,-7.560429573059082E-001,
7.569333333333334E+008,-2.330429479479790E-002,5.534251779317856E-002,-6.666404008865356E-001,-7.352309823036194E-001,-2.330429479479790E-002,5.534251779317856E-002,-6.666404008865356E-001,-7.352309823036194E-001,
7.653000000000000E+008,-1.707212068140507E-002,6.273098289966583E-002,-6.848255395889282E-001,-7.153471112251282E-001,-1.707212068140507E-002,6.273098289966583E-002,-6.848255395889282E-001,-7.153471112251282E-001,
7.736666666666666E+008,-9.101894684135914E-003,6.886561959981918E-002,-7.164007425308228E-001,-6.889475584030151E-001,-9.101894684135914E-003,6.886561959981918E-002,-7.164007425308228E-001,-6.889475584030151E-001,
7.820333333333334E+008,1.316176494583488E-003,7.128045707941055E-002,-7.283221483230591E-001,-6.762015819549561E-001,1.316176494583488E-003,7.128045707941055E-002,-7.283221483230591E-001,-6.762015819549561E-001,
7.904000000000000E+008,1.282295491546392E-002,6.979936361312866E-002,-7.324053049087524E-001,-6.549810171127319E-001,1.282295491546392E-002,6.979936361312866E-002,-7.324053049087524E-001,-6.549810171127319E-001,
7.987666666666666E+008,1.849218830466270E-002,6.408776342868805E-002,-7.674764990806580E-001,-6.337100863456726E-001,1.849218830466270E-002,6.408776342868805E-002,-7.674764990806580E-001,-6.337100863456726E-001,
8.071333333333334E+008,2.238667197525501E-002,5.842588096857071E-002,-7.717603445053101E-001,-6.226940155029297E-001,2.238667197525501E-002,5.842588096857071E-002,-7.717603445053101E-001,-6.226940155029297E-001,
8.155000000000000E+008,1.758775115013123E-002,5.191803723573685E-002,-7.948606610298157E-001,-6.011714339256287E-001,1.758775115013123E-002,5.191803723573685E-002,-7.948606610298157E-001,-6.011714339256287E-001,
8.238666666666666E+008,1.476666331291199E-002,4.720169305801392E-002,-7.964860200881958E-001,-5.714033842086792E-001,1.476666331291199E-002,4.720169305801392E-002,-7.964860200881958E-001,-5.714033842086792E-001,
8.322333333333334E+008,8.460217155516148E-003,4.744528234004974E-002,-8.180286288261414E-001,-5.526015162467957E-001,8.460217155516148E-003,4.744528234004974E-002,-8.180286288261414E-001,-5.526015162467957E-001,
8.406000000000000E+008,4.037120845168829E-003,5.085694417357445E-002,-8.292902112007141E-001,-5.385780334472656E-001,4.037120845168829E-003,5.085694417357445E-002,-8.292902112007141E-001,-5.385780334472656E-001,
8.489666666666668E+008,1.832720940001309E-003,5.778289586305618E-002,-8.407511711120606E-001,-5.232171416282654E-001,1.832720940001309E-003,5.778289586305618E-002,-8.407511711120606E-001,-5.232171416282654E-001,
8.573333333333334E+008,4.661508835852146E-003,6.498359143733978E-002,-8.577064275741577E-001,-4.823340177536011E-001,4.661508835852146E-003,6.498359143733978E-002,-8.577064275741577E-001,-4.823340177536011E-001,
8.657000000000000E+008,1.484407670795918E-002,7.103116065263748E-002,-8.738528490066528E-001,-4.618957936763763E-001,1.484407670795918E-002,7.103116065263748E-002,-8.738528490066528E-001,-4.618957936763763E-001,
8.740666666666668E+008,2.369637973606587E-002,7.287909090518951E-002,-8.714910745620728E-001,-4.500905871391296E-001,2.369637973606587E-002,7.287909090518951E-002,-8.714910745620728E-001,-4.500905871391296E-001,
8.824333333333334E+008,3.463750705122948E-002,7.150398194789887E-002,-8.887711167335510E-001,-4.348129630088806E-001,3.463750705122948E-002,7.150398194789887E-002,-8.887711167335510E-001,-4.348129630088806E-001,
8.908000000000000E+008,4.454636573791504E-002,6.584401428699493E-002,-8.891469836235046E-001,-4.028195738792419E-001,4.454636573791504E-002,6.584401428699493E-002,-8.891469836235046E-001,-4.028195738792419E-001,
8.991666666666668E+008,4.875269159674645E-002,5.818695202469826E-002,-9.030851721763611E-001,-3.747597336769104E-001,4.875269159674645E-002,5.818695202469826E-002,-9.030851721763611E-001,-3.747597336769104E-001,
9.075333333333334E+008,4.998779669404030E-002,5.078829452395439E-002,-9.334767460823059E-001,-3.558960556983948E-001,4.998779669404030E-002,5.078829452395439E-002,-9.334767460823059E-001,-3.558960556983948E-001,
9.159000000000000E+008,4.772949591279030E-002,4.718841239809990E-002,-9.396349787712097E-001,-3.274878263473511E-001,4.772949591279030E-002,4.718841239809990E-002,-9.396349787712097E-001,-3.274878263473511E-001,
9.242666666666668E+008,4.306352138519287E-002,4.317987337708473E-002,-9.447800517082214E-001,-3.135721981525421E-001,4.306352138519287E-002,4.317987337708473E-002,-9.447800517082214E-001,-3.135721981525421E-001,
9.326333333333334E+008,3.612358495593071E-002,4.334239289164543E-002,-9.653416872024536E-001,-2.894208729267120E-001,3.612358495593071E-002,4.334239289164543E-002,-9.653416872024536E-001,-2.894208729267120E-001,
9.410000000000000E+008,3.318922966718674E-002,4.698877036571503E-002,-9.585261940956116E-001,-2.554194927215576E-001,3.318922966718674E-002,4.698877036571503E-002,-9.585261940956116E-001,-2.554194927215576E-001,
9.493666666666668E+008,3.319140523672104E-002,5.229175090789795E-002,-9.568518400192261E-001,-2.379073500633240E-001,3.319140523672104E-002,5.229175090789795E-002,-9.568518400192261E-001,-2.379073500633240E-001,
9.577333333333334E+008,3.669797629117966E-002,5.965391173958778E-002,-9.729162454605103E-001,-2.136764228343964E-001,3.669797629117966E-002,5.965391173958778E-002,-9.729162454605103E-001,-2.136764228343964E-001,
9.661000000000000E+008,4.670835658907890E-002,6.499778479337692E-002,-9.705196022987366E-001,-1.897403150796890E-001,4.670835658907890E-002,6.499778479337692E-002,-9.705196022987366E-001,-1.897403150796890E-001,
9.744666666666668E+008,5.548856779932976E-002,6.376884132623673E-002,-9.756370782852173E-001,-1.654800623655319E-001,5.548856779932976E-002,6.376884132623673E-002,-9.756370782852173E-001,-1.654800623655319E-001,
9.828333333333334E+008,6.947389245033264E-002,5.932007730007172E-002,-9.776731729507446E-001,-1.444628536701202E-001,6.947389245033264E-002,5.932007730007172E-002,-9.776731729507446E-001,-1.444628536701202E-001,
9.912000000000000E+008,7.750873267650604E-002,5.158951878547669E-002,-9.768446683883667E-001,-1.177989915013313E-001,7.750873267650604E-002,5.158951878547669E-002,-9.768446683883667E-001,-1.177989915013313E-001,
9.995666666666668E+008,8.370734751224518E-002,4.111839458346367E-002,-9.926877021789551E-001,-8.032967150211334E-002,8.370734751224518E-002,4.111839458346367E-002,-9.926877021789551E-001,-8.032967150211334E-002,
1.007933333333333E+009,8.386385440826416E-002,3.074645623564720E-002,-9.902231693267822E-001,-6.620631366968155E-002,8.386385440826416E-002,3.074645623564720E-002,-9.902231693267822E-001,-6.620631366968155E-002,
1.016300000000000E+009,7.818564772605896E-002,2.364390529692173E-002,-9.922136068344116E-001,-3.924580663442612E-002,7.818564772605896E-002,2.364390529692173E-002,-9.922136068344116E-001,-3.924580663442612E-002,
1.024666666666667E+009,7.105535268783569E-002,1.655860617756844E-002,-9.916195869445801E-001,-6.427226588129997E-003,7.105535268783569E-002,1.655860617756844E-002,-9.916195869445801E-001,-6.427226588129997E-003,
1.033033333333333E+009,6.429328769445419E-002,1.818199828267098E-002,-9.911018013954163E-001,1.242347061634064E-002,6.429328769445419E-002,1.818199828267098E-002,-9.911018013954163E-001,1.242347061634064E-002,
1.041400000000000E+009,5.848419666290283E-002,2.286430634558201E-002,-9.769547581672669E-001,5.072133243083954E-002,5.848419666290283E-002,2.286430634558201E-002,-9.769547581672669E-001,5.072133243083954E-002,
1.049766666666667E+009,5.829394236207008E-002,2.941755019128323E-002,-9.898825287818909E-001,7.056168466806412E-002,5.829394236207008E-002,2.941755019128323E-002,-9.898825287818909E-001,7.056168466806412E-002,
1.058133333333333E+009,6.419932842254639E-002,3.438194468617439E-002,-9.828957915306091E-001,8.972922712564468E-002,6.419932842254639E-002,3.438194468617439E-002,-9.828957915306091E-001,8.972922712564468E-002,
1.066500000000000E+009,7.573325186967850E-002,3.608781471848488E-002,-9.892825484275818E-001,1.292510628700256E-001,7.573325186967850E-002,3.608781471848488E-002,-9.892825484275818E-001,1.292510628700256E-001,
1.074866666666667E+009,8.602693676948547E-002,3.270581364631653E-002,-9.709757566452026E-001,1.454240679740906E-001,8.602693676948547E-002,3.270581364631653E-002,-9.709757566452026E-001,1.454240679740906E-001,
1.083233333333334E+009,9.697987884283066E-002,1.943550072610378E-002,-9.686940908432007E-001,1.675944030284882E-001,9.697987884283066E-002,1.943550072610378E-002,-9.686940908432007E-001,1.675944030284882E-001,
1.091600000000000E+009,1.030363887548447E-001,7.945123128592968E-003,-9.595649242401123E-001,1.889081150293350E-001,1.030363887548447E-001,7.945123128592968E-003,-9.595649242401123E-001,1.889081150293350E-001,
1.099966666666667E+009,1.040142625570297E-001,-8.105449378490448E-003,-9.629389047622681E-001,2.272108793258667E-001,1.040142625570297E-001,-8.105449378490448E-003,-9.629389047622681E-001,2.272108793258667E-001,
1.108333333333334E+009,9.452879428863525E-002,-1.960538700222969E-002,-9.417521357536316E-001,2.306080609560013E-001,9.452879428863525E-002,-1.960538700222969E-002,-9.417521357536316E-001,2.306080609560013E-001,
1.116700000000000E+009,7.987854629755020E-002,-2.112146280705929E-002,-9.407345056533814E-001,2.746325731277466E-001,7.987854629755020E-002,-2.112146280705929E-002,-9.407345056533814E-001,2.746325731277466E-001,
1.125066666666667E+009,6.754358112812042E-002,-2.148545905947685E-002,-9.455347061157227E-001,2.843364179134369E-001,6.754358112812042E-002,-2.148545905947685E-002,-9.455347061157227E-001,2.843364179134369E-001,
1.133433333333334E+009,5.812976509332657E-002,-1.063539739698172E-002,-9.466115236282349E-001,3.103411495685577E-001,5.812976509332657E-002,-1.063539739698172E-002,-9.466115236282349E-001,3.103411495685577E-001,
1.141800000000000E+009,5.692717060446739E-002,-4.814654239453375E-004,-9.187461733818054E-001,3.315922915935516E-001,5.692717060446739E-002,-4.814654239453375E-004,-9.187461733818054E-001,3.315922915935516E-001,
1.150166666666667E+009,6.340896338224411E-002,1.220555324107409E-002,-9.013699889183044E-001,3.626067042350769E-001,6.340896338224411E-002,1.220555324107409E-002,-9.013699889183044E-001,3.626067042350769E-001,
1.158533333333334E+009,7.733969390392304E-002,1.730301603674889E-002,-9.032313227653503E-001,3.876380622386932E-001,7.733969390392304E-002,1.730301603674889E-002,-9.032313227653503E-001,3.876380622386932E-001,
1.166900000000000E+009,9.609065949916840E-002,1.351676508784294E-002,-8.921311497688294E-001,4.213332831859589E-001,9.609065949916840E-002,1.351676508784294E-002,-8.921311497688294E-001,4.213332831859589E-001,
1.175266666666667E+009,1.099409610033035E-001,-8.919667452573776E-004,-8.816741108894348E-001,4.264138638973236E-001,1.099409610033035E-001,-8.919667452573776E-004,-8.816741108894348E-001,4.264138638973236E-001,
1.183633333333334E+009,1.199594512581825E-001,-1.968713290989399E-002,-8.687458038330078E-001,4.635263383388519E-001,1.199594512581825E-001,-1.968713290989399E-002,-8.687458038330078E-001,4.635263383388519E-001,
1.192000000000000E+009,1.193357110023499E-001,-4.239185526967049E-002,-8.579687476158142E-001,4.699247777462006E-001,1.193357110023499E-001,-4.239185526967049E-002,-8.579687476158142E-001,4.699247777462006E-001,
1.200366666666667E+009,1.071037799119949E-001,-5.912983417510986E-002,-8.490585684776306E-001,4.966752529144287E-001,1.071037799119949E-001,-5.912983417510986E-002,-8.490585684776306E-001,4.966752529144287E-001,
1.208733333333334E+009,9.057995676994324E-002,-6.982162594795227E-002,-8.439199924468994E-001,5.132233500480652E-001,9.057995676994324E-002,-6.982162594795227E-002,-8.439199924468994E-001,5.132233500480652E-001,
1.217100000000000E+009,7.127025723457336E-002,-6.771916896104813E-002,-8.292929530143738E-001,5.342177152633667E-001,7.127025723457336E-002,-6.771916896104813E-002,-8.292929530143738E-001,5.342177152633667E-001,
1.225466666666667E+009,5.873901769518852E-002,-6.045321747660637E-002,-8.042038083076477E-001,5.607875585556030E-001,5.873901769518852E-002,-6.045321747660637E-002,-8.042038083076477E-001,5.607875585556030E-001,
1.233833333333334E+009,5.136864259839058E-002,-4.495005309581757E-002,-7.884155511856079E-001,5.798950791358948E-001,5.136864259839058E-002,-4.495005309581757E-002,-7.884155511856079E-001,5.798950791358948E-001,
1.242200000000000E+009,5.442214757204056E-002,-3.001751378178597E-002,-7.739182710647583E-001,5.934806466102600E-001,5.442214757204056E-002,-3.001751378178597E-002,-7.739182710647583E-001,5.934806466102600E-001,
1.250566666666667E+009,6.827371567487717E-002,-2.284485101699829E-002,-7.466839551925659E-001,6.225683093070984E-001,6.827371567487717E-002,-2.284485101699829E-002,-7.466839551925659E-001,6.225683093070984E-001,
1.258933333333334E+009,8.437094837427139E-002,-2.514377981424332E-002,-7.557532191276550E-001,6.426249146461487E-001,8.437094837427139E-002,-2.514377981424332E-002,-7.557532191276550E-001,6.426249146461487E-001,
1.267300000000000E+009,9.953784197568893E-002,-3.946918621659279E-002,-7.328384518623352E-001,6.542890071868897E-001,9.953784197568893E-002,-3.946918621659279E-002,-7.328384518623352E-001,6.542890071868897E-001,
1.275666666666667E+009,1.075793206691742E-001,-6.024236232042313E-002,-6.986925601959229E-001,6.763138771057129E-001,1.075793206691742E-001,-6.024236232042313E-002,-6.986925601959229E-001,6.763138771057129E-001,
1.284033333333334E+009,1.040040627121925E-001,-8.424335718154907E-002,-6.901168227195740E-001,6.944838762283325E-001,1.040040627121925E-001,-8.424335718154907E-002,-6.901168227195740E-001,6.944838762283325E-001,
1.292400000000000E+009,9.037607163190842E-002,-1.038698330521584E-001,-6.792258024215698E-001,7.085925936698914E-001,9.037607163190842E-002,-1.038698330521584E-001,-6.792258024215698E-001,7.085925936698914E-001,
1.300766666666667E+009,6.999141722917557E-002,-1.127185076475143E-001,-6.561363339424133E-001,7.235889434814453E-001,6.999141722917557E-002,-1.127185076475143E-001,-6.561363339424133E-001,7.235889434814453E-001,
1.309133333333334E+009,4.620249569416046E-002,-1.117263510823250E-001,-6.452816724777222E-001,7.402575016021729E-001,4.620249569416046E-002,-1.117263510823250E-001,-6.452816724777222E-001,7.402575016021729E-001,
1.317500000000000E+009,3.168592974543572E-002,-1.011260300874710E-001,-6.222321391105652E-001,7.554954290390015E-001,3.168592974543572E-002,-1.011260300874710E-001,-6.222321391105652E-001,7.554954290390015E-001,
1.325866666666667E+009,2.428570017218590E-002,-8.237969130277634E-002,-6.066750884056091E-001,7.704907655715942E-001,2.428570017218590E-002,-8.237969130277634E-002,-6.066750884056091E-001,7.704907655715942E-001,
1.334233333333334E+009,2.912633866071701E-002,-6.652375310659409E-002,-5.778402686119080E-001,7.918961644172669E-001,2.912633866071701E-002,-6.652375310659409E-002,-5.778402686119080E-001,7.918961644172669E-001,
1.342600000000000E+009,4.062057286500931E-002,-5.954921245574951E-002,-5.583772063255310E-001,8.111174106597900E-001,4.062057286500931E-002,-5.954921245574951E-002,-5.583772063255310E-001,8.111174106597900E-001,
1.350966666666667E+009,5.615262687206268E-002,-6.313221901655197E-002,-5.261089205741882E-001,8.344601988792419E-001,5.615262687206268E-002,-6.313221901655197E-002,-5.261089205741882E-001,8.344601988792419E-001,
1.359333333333334E+009,6.937161833047867E-002,-7.693617045879364E-002,-5.138929486274719E-001,8.361432552337647E-001,6.937161833047867E-002,-7.693617045879364E-002,-5.138929486274719E-001,8.361432552337647E-001,
1.367700000000000E+009,6.838518381118774E-002,-9.924121946096420E-002,-4.961076974868774E-001,8.441002964973450E-001,6.838518381118774E-002,-9.924121946096420E-002,-4.961076974868774E-001,8.441002964973450E-001,
1.376066666666667E+009,6.022293120622635E-002,-1.192937716841698E-001,-4.802086353302002E-001,8.589051961898804E-001,6.022293120622635E-002,-1.192937716841698E-001,-4.802086353302002E-001,8.589051961898804E-001,
1.384433333333334E+009,4.013021662831307E-002,-1.369207501411438E-001,-4.548608958721161E-001,8.781978487968445E-001,4.013021662831307E-002,-1.369207501411438E-001,-4.548608958721161E-001,8.781978487968445E-001,
1.392800000000000E+009,1.580317690968514E-002,-1.404948830604553E-001,-4.421134591102600E-001,8.728130459785461E-001,1.580317690968514E-002,-1.404948830604553E-001,-4.421134591102600E-001,8.728130459785461E-001,
1.401166666666667E+009,-6.698965094983578E-003,-1.322357952594757E-001,-4.192080497741699E-001,8.906511664390564E-001,-6.698965094983578E-003,-1.322357952594757E-001,-4.192080497741699E-001,8.906511664390564E-001,
1.409533333333334E+009,-2.229414694011211E-002,-1.153872236609459E-001,-3.891041278839111E-001,9.025407433509827E-001,-2.229414694011211E-002,-1.153872236609459E-001,-3.891041278839111E-001,9.025407433509827E-001,
1.417900000000000E+009,-2.616534754633904E-002,-9.143374115228653E-002,-3.768382966518402E-001,8.980681896209717E-001,-2.616534754633904E-002,-9.143374115228653E-002,-3.768382966518402E-001,8.980681896209717E-001,
1.426266666666667E+009,-1.744638197124004E-002,-7.496026158332825E-002,-3.444032371044159E-001,9.240233898162842E-001,-1.744638197124004E-002,-7.496026158332825E-002,-3.444032371044159E-001,9.240233898162842E-001,
1.434633333333334E+009,-1.080790767446160E-003,-6.498442590236664E-002,-3.102992177009583E-001,9.339011907577515E-001,-1.080790767446160E-003,-6.498442590236664E-002,-3.102992177009583E-001,9.339011907577515E-001,
1.443000000000000E+009,1.560011971741915E-002,-6.720189750194550E-002,-2.926302254199982E-001,9.388390779495239E-001,1.560011971741915E-002,-6.720189750194550E-002,-2.926302254199982E-001,9.388390779495239E-001,
1.451366666666667E+009,2.827564440667629E-002,-8.019708096981049E-002,-2.594341337680817E-001,9.408973455429077E-001,2.827564440667629E-002,-8.019708096981049E-002,-2.594341337680817E-001,9.408973455429077E-001,
1.459733333333334E+009,3.170040994882584E-002,-1.032866835594177E-001,-2.413606494665146E-001,9.441406726837158E-001,3.170040994882584E-002,-1.032866835594177E-001,-2.413606494665146E-001,9.441406726837158E-001,
1.468100000000000E+009,1.765386015176773E-002,-1.224284470081329E-001,-2.191582024097443E-001,9.549015164375305E-001,1.765386015176773E-002,-1.224284470081329E-001,-2.191582024097443E-001,9.549015164375305E-001,
