% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.119421750307083E-002,5.179400742053986E-002,-4.976127743721008E-001,-8.506349325180054E-001,-3.119421750307083E-002,5.179400742053986E-002,-4.976127743721008E-001,-8.506349325180054E-001,
6.983666666666666E+008,-2.109773457050324E-002,5.279267951846123E-002,-5.205567479133606E-001,-8.418182730674744E-001,-2.109773457050324E-002,5.279267951846123E-002,-5.205567479133606E-001,-8.418182730674744E-001,
7.067333333333334E+008,-1.421574130654335E-002,4.787725582718849E-002,-5.658000707626343E-001,-7.797719240188599E-001,-1.421574130654335E-002,4.787725582718849E-002,-5.658000707626343E-001,-7.797719240188599E-001,
7.151000000000000E+008,-1.302840374410152E-002,4.059270769357681E-002,-5.850508213043213E-001,-7.937190532684326E-001,-1.302840374410152E-002,4.059270769357681E-002,-5.850508213043213E-001,-7.937190532684326E-001,
7.234666666666666E+008,-1.570782437920570E-002,3.553634136915207E-002,-5.967554450035095E-001,-7.814987897872925E-001,-1.570782437920570E-002,3.553634136915207E-002,-5.967554450035095E-001,-7.814987897872925E-001,
7.318333333333334E+008,-2.203845605254173E-002,3.357654809951782E-002,-6.125050187110901E-001,-7.799324393272400E-001,-2.203845605254173E-002,3.357654809951782E-002,-6.125050187110901E-001,-7.799324393272400E-001,
7.402000000000000E+008,-2.798139117658138E-002,3.421517834067345E-002,-6.566525101661682E-001,-7.621970176696777E-001,-2.798139117658138E-002,3.421517834067345E-002,-6.566525101661682E-001,-7.621970176696777E-001,
7.485666666666666E+008,-3.412158414721489E-002,4.069280624389648E-002,-6.551309823989868E-001,-7.583655118942261E-001,-3.412158414721489E-002,4.069280624389648E-002,-6.551309823989868E-001,-7.583655118942261E-001,
7.569333333333334E+008,-3.466192632913590E-002,4.887614026665688E-002,-6.633086800575256E-001,-7.374746799468994E-001,-3.466192632913590E-002,4.887614026665688E-002,-6.633086800575256E-001,-7.374746799468994E-001,
7.653000000000000E+008,-2.893200330436230E-002,5.671041086316109E-002,-6.809824109077454E-001,-7.174205780029297E-001,-2.893200330436230E-002,5.671041086316109E-002,-6.809824109077454E-001,-7.174205780029297E-001,
7.736666666666666E+008,-2.135300636291504E-002,6.304156035184860E-002,-7.135740518569946E-001,-6.919357180595398E-001,-2.135300636291504E-002,6.304156035184860E-002,-7.135740518569946E-001,-6.919357180595398E-001,
7.820333333333334E+008,-1.138390973210335E-002,6.587134301662445E-002,-7.253764271736145E-001,-6.791150569915772E-001,-1.138390973210335E-002,6.587134301662445E-002,-7.253764271736145E-001,-6.791150569915772E-001,
7.904000000000000E+008,-2.914454671554267E-004,6.485459953546524E-002,-7.295926809310913E-001,-6.580855250358582E-001,-2.914454671554267E-004,6.485459953546524E-002,-7.295926809310913E-001,-6.580855250358582E-001,
7.987666666666666E+008,5.032979883253574E-003,5.946921184659004E-002,-7.642103433609009E-001,-6.375218033790588E-001,5.032979883253574E-003,5.946921184659004E-002,-7.642103433609009E-001,-6.375218033790588E-001,
8.071333333333334E+008,8.573009632527828E-003,5.438097193837166E-002,-7.694193124771118E-001,-6.259711384773254E-001,8.573009632527828E-003,5.438097193837166E-002,-7.694193124771118E-001,-6.259711384773254E-001,
8.155000000000000E+008,3.175395773723722E-003,4.857528582215309E-002,-7.926371693611145E-001,-6.042217612266541E-001,3.175395773723722E-003,4.857528582215309E-002,-7.926371693611145E-001,-6.042217612266541E-001,
8.238666666666666E+008,8.040951797738671E-004,4.501289874315262E-002,-7.938601374626160E-001,-5.745132565498352E-001,8.040951797738671E-004,4.501289874315262E-002,-7.938601374626160E-001,-5.745132565498352E-001,
8.322333333333334E+008,-5.770819261670113E-003,4.523217678070068E-002,-8.156504631042481E-001,-5.556296110153198E-001,-5.770819261670113E-003,4.523217678070068E-002,-8.156504631042481E-001,-5.556296110153198E-001,
8.406000000000000E+008,-1.072210911661387E-002,4.915658012032509E-002,-8.266306519508362E-001,-5.421682000160217E-001,-1.072210911661387E-002,4.915658012032509E-002,-8.266306519508362E-001,-5.421682000160217E-001,
8.489666666666668E+008,-1.354497671127319E-002,5.655268952250481E-002,-8.374979496002197E-001,-5.271139740943909E-001,-1.354497671127319E-002,5.655268952250481E-002,-8.374979496002197E-001,-5.271139740943909E-001,
8.573333333333334E+008,-1.082068216055632E-002,6.421539932489395E-002,-8.551334738731384E-001,-4.861361086368561E-001,-1.082068216055632E-002,6.421539932489395E-002,-8.551334738731384E-001,-4.861361086368561E-001,
8.657000000000000E+008,-1.085637020878494E-003,7.119025290012360E-002,-8.712855577468872E-001,-4.662650823593140E-001,-1.085637020878494E-003,7.119025290012360E-002,-8.712855577468872E-001,-4.662650823593140E-001,
8.740666666666668E+008,7.655224762856960E-003,7.360911369323731E-002,-8.688433170318604E-001,-4.540534317493439E-001,7.655224762856960E-003,7.360911369323731E-002,-8.688433170318604E-001,-4.540534317493439E-001,
8.824333333333334E+008,1.851179823279381E-002,7.271553575992584E-002,-8.866344690322876E-001,-4.392013847827911E-001,1.851179823279381E-002,7.271553575992584E-002,-8.866344690322876E-001,-4.392013847827911E-001,
8.908000000000000E+008,2.837126702070236E-002,6.769360601902008E-002,-8.870236277580261E-001,-4.071569740772247E-001,2.837126702070236E-002,6.769360601902008E-002,-8.870236277580261E-001,-4.071569740772247E-001,
8.991666666666668E+008,3.259800001978874E-002,6.067514047026634E-002,-9.021114110946655E-001,-3.793527781963348E-001,3.259800001978874E-002,6.067514047026634E-002,-9.021114110946655E-001,-3.793527781963348E-001,
9.075333333333334E+008,3.357254713773727E-002,5.387883633375168E-002,-9.320847392082214E-001,-3.612889945507050E-001,3.357254713773727E-002,5.387883633375168E-002,-9.320847392082214E-001,-3.612889945507050E-001,
9.159000000000000E+008,3.123178891837597E-002,5.103302374482155E-002,-9.380895495414734E-001,-3.326657414436340E-001,3.123178891837597E-002,5.103302374482155E-002,-9.380895495414734E-001,-3.326657414436340E-001,
9.242666666666668E+008,2.645428664982319E-002,4.771156981587410E-002,-9.430479407310486E-001,-3.179887235164642E-001,2.645428664982319E-002,4.771156981587410E-002,-9.430479407310486E-001,-3.179887235164642E-001,
9.326333333333334E+008,1.944402605295181E-002,4.856599494814873E-002,-9.643950462341309E-001,-2.943530976772308E-001,1.944402605295181E-002,4.856599494814873E-002,-9.643950462341309E-001,-2.943530976772308E-001,
9.410000000000000E+008,1.640506461262703E-002,5.294153839349747E-002,-9.573652148246765E-001,-2.609349787235260E-001,1.640506461262703E-002,5.294153839349747E-002,-9.573652148246765E-001,-2.609349787235260E-001,
9.493666666666668E+008,1.629475690424442E-002,5.912838131189346E-002,-9.554049968719482E-001,-2.426906079053879E-001,1.629475690424442E-002,5.912838131189346E-002,-9.554049968719482E-001,-2.426906079053879E-001,
9.577333333333334E+008,1.983218081295490E-002,6.718561798334122E-002,-9.713295698165894E-001,-2.189134061336517E-001,1.983218081295490E-002,6.718561798334122E-002,-9.713295698165894E-001,-2.189134061336517E-001,
9.661000000000000E+008,2.978629432618618E-002,7.336590439081192E-002,-9.689406156539917E-001,-1.950481534004211E-001,2.978629432618618E-002,7.336590439081192E-002,-9.689406156539917E-001,-1.950481534004211E-001,
9.744666666666668E+008,3.890939801931381E-002,7.271444052457809E-002,-9.748744964599609E-001,-1.709344983100891E-001,3.890939801931381E-002,7.271444052457809E-002,-9.748744964599609E-001,-1.709344983100891E-001,
9.828333333333334E+008,5.307267606258392E-002,6.889266520738602E-002,-9.770979881286621E-001,-1.501389592885971E-001,5.307267606258392E-002,6.889266520738602E-002,-9.770979881286621E-001,-1.501389592885971E-001,
9.912000000000000E+008,6.116781756281853E-002,6.173951178789139E-002,-9.764978289604187E-001,-1.231509670615196E-001,6.116781756281853E-002,6.173951178789139E-002,-9.764978289604187E-001,-1.231509670615196E-001,
9.995666666666668E+008,6.771606206893921E-002,5.192729830741882E-002,-9.921432137489319E-001,-8.562743663787842E-002,6.771606206893921E-002,5.192729830741882E-002,-9.921432137489319E-001,-8.562743663787842E-002,
1.007933333333333E+009,6.805554777383804E-002,4.233359917998314E-002,-9.907482862472534E-001,-7.101658731698990E-002,6.805554777383804E-002,4.233359917998314E-002,-9.907482862472534E-001,-7.101658731698990E-002,
1.016300000000000E+009,6.251850724220276E-002,3.605623543262482E-002,-9.926460385322571E-001,-4.435990005731583E-002,6.251850724220276E-002,3.605623543262482E-002,-9.926460385322571E-001,-4.435990005731583E-002,
