% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.849065303802490E-002,6.209974363446236E-002,-5.034816265106201E-001,-8.435144424438477E-001,-3.849065303802490E-002,6.209974363446236E-002,-5.034816265106201E-001,-8.435144424438477E-001,
6.983666666666666E+008,-2.817536704242230E-002,6.335525959730148E-002,-5.265315771102905E-001,-8.345516920089722E-001,-2.817536704242230E-002,6.335525959730148E-002,-5.265315771102905E-001,-8.345516920089722E-001,
7.067333333333334E+008,-2.100699394941330E-002,5.885251984000206E-002,-5.728411078453064E-001,-7.720497846603394E-001,-2.100699394941330E-002,5.885251984000206E-002,-5.728411078453064E-001,-7.720497846603394E-001,
7.151000000000000E+008,-1.918646693229675E-002,5.174259096384049E-002,-5.934312343597412E-001,-7.861927151679993E-001,-1.918646693229675E-002,5.174259096384049E-002,-5.934312343597412E-001,-7.861927151679993E-001,
7.234666666666666E+008,-2.156251668930054E-002,4.732614383101463E-002,-6.030238866806030E-001,-7.733366489410400E-001,-2.156251668930054E-002,4.732614383101463E-002,-6.030238866806030E-001,-7.733366489410400E-001,
7.318333333333334E+008,-2.744811587035656E-002,4.615093022584915E-002,-6.208983063697815E-001,-7.742970585823059E-001,-2.744811587035656E-002,4.615093022584915E-002,-6.208983063697815E-001,-7.742970585823059E-001,
7.402000000000000E+008,-3.323779255151749E-002,4.731275513768196E-002,-6.639391779899597E-001,-7.542394995689392E-001,-3.323779255151749E-002,4.731275513768196E-002,-6.639391779899597E-001,-7.542394995689392E-001,
7.485666666666666E+008,-3.879052400588989E-002,5.449200049042702E-002,-6.621453166007996E-001,-7.477641701698303E-001,-3.879052400588989E-002,5.449200049042702E-002,-6.621453166007996E-001,-7.477641701698303E-001,
7.569333333333334E+008,-3.870092332363129E-002,6.276333332061768E-002,-6.701894998550415E-001,-7.281640768051148E-001,-3.870092332363129E-002,6.276333332061768E-002,-6.701894998550415E-001,-7.281640768051148E-001,
7.653000000000000E+008,-3.234757855534554E-002,7.040408998727799E-002,-6.872302889823914E-001,-7.069923281669617E-001,-3.234757855534554E-002,7.040408998727799E-002,-6.872302889823914E-001,-7.069923281669617E-001,
