% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.325799062848091E-002,1.881725853309035E-003,-4.989606440067291E-001,-8.498531579971314E-001,-5.325799062848091E-002,1.881725853309035E-003,-4.989606440067291E-001,-8.498531579971314E-001,
6.983666666666666E+008,-4.438478127121925E-002,2.152314409613609E-003,-5.226607918739319E-001,-8.411052227020264E-001,-4.438478127121925E-002,2.152314409613609E-003,-5.226607918739319E-001,-8.411052227020264E-001,
7.067333333333334E+008,-3.870713338255882E-002,-3.530755173414946E-003,-5.673285126686096E-001,-7.781338691711426E-001,-3.870713338255882E-002,-3.530755173414946E-003,-5.673285126686096E-001,-7.781338691711426E-001,
7.151000000000000E+008,-3.955953940749168E-002,-1.113598048686981E-002,-5.865212678909302E-001,-7.917996644973755E-001,-3.955953940749168E-002,-1.113598048686981E-002,-5.865212678909302E-001,-7.917996644973755E-001,
7.234666666666666E+008,-4.395371302962303E-002,-1.641935296356678E-002,-5.986440181732178E-001,-7.788190841674805E-001,-4.395371302962303E-002,-1.641935296356678E-002,-5.986440181732178E-001,-7.788190841674805E-001,
7.318333333333334E+008,-5.236398428678513E-002,-1.889662630856037E-002,-6.134257316589356E-001,-7.777958512306213E-001,-5.236398428678513E-002,-1.889662630856037E-002,-6.134257316589356E-001,-7.777958512306213E-001,
7.402000000000000E+008,-5.959356203675270E-002,-1.832184568047524E-002,-6.577889919281006E-001,-7.598380446434021E-001,-5.959356203675270E-002,-1.832184568047524E-002,-6.577889919281006E-001,-7.598380446434021E-001,
7.485666666666666E+008,-6.804033368825913E-002,-1.216078922152519E-002,-6.563993692398071E-001,-7.567517161369324E-001,-6.804033368825913E-002,-1.216078922152519E-002,-6.563993692398071E-001,-7.567517161369324E-001,
7.569333333333334E+008,-7.052528858184815E-002,-4.380993545055389E-003,-6.618646979331970E-001,-7.360491752624512E-001,-7.052528858184815E-002,-4.380993545055389E-003,-6.618646979331970E-001,-7.360491752624512E-001,
7.653000000000000E+008,-6.716400384902954E-002,3.388434415683150E-003,-6.820970177650452E-001,-7.166300415992737E-001,-6.716400384902954E-002,3.388434415683150E-003,-6.820970177650452E-001,-7.166300415992737E-001,
7.736666666666666E+008,-6.093390658497810E-002,9.289196692407131E-003,-7.147433757781982E-001,-6.902838945388794E-001,-6.093390658497810E-002,9.289196692407131E-003,-7.147433757781982E-001,-6.902838945388794E-001,
7.820333333333334E+008,-5.314673110842705E-002,1.198232267051935E-002,-7.265487313270569E-001,-6.781947612762451E-001,-5.314673110842705E-002,1.198232267051935E-002,-7.265487313270569E-001,-6.781947612762451E-001,
7.904000000000000E+008,-4.433375224471092E-002,1.094929035753012E-002,-7.312183380126953E-001,-6.565755605697632E-001,-4.433375224471092E-002,1.094929035753012E-002,-7.312183380126953E-001,-6.565755605697632E-001,
7.987666666666666E+008,-4.068268835544586E-002,5.338800605386496E-003,-7.659829854965210E-001,-6.351975202560425E-001,-4.068268835544586E-002,5.338800605386496E-003,-7.659829854965210E-001,-6.351975202560425E-001,
8.071333333333334E+008,-3.920861706137657E-002,5.841893143951893E-004,-7.705895304679871E-001,-6.234097480773926E-001,-3.920861706137657E-002,5.841893143951893E-004,-7.705895304679871E-001,-6.234097480773926E-001,
8.155000000000000E+008,-4.599523916840553E-002,-5.858852993696928E-003,-7.944377660751343E-001,-6.007937192916870E-001,-4.599523916840553E-002,-5.858852993696928E-003,-7.944377660751343E-001,-6.007937192916870E-001,
8.238666666666666E+008,-5.143735185265541E-002,-8.823228999972343E-003,-7.945388555526733E-001,-5.720688700675964E-001,-5.143735185265541E-002,-8.823228999972343E-003,-7.945388555526733E-001,-5.720688700675964E-001,
8.322333333333334E+008,-5.993612110614777E-002,-8.045345544815064E-003,-8.162908554077148E-001,-5.524031519889832E-001,-5.993612110614777E-002,-8.045345544815064E-003,-8.162908554077148E-001,-5.524031519889832E-001,
8.406000000000000E+008,-6.694710999727249E-002,-2.999852644279599E-003,-8.263483643531799E-001,-5.400937199592590E-001,-6.694710999727249E-002,-2.999852644279599E-003,-8.263483643531799E-001,-5.400937199592590E-001,
8.489666666666668E+008,-7.196231186389923E-002,3.689989913254976E-003,-8.367147445678711E-001,-5.251659154891968E-001,-7.196231186389923E-002,3.689989913254976E-003,-8.367147445678711E-001,-5.251659154891968E-001,
8.573333333333334E+008,-7.048588246107101E-002,1.167903747409582E-002,-8.542754054069519E-001,-4.856447577476502E-001,-7.048588246107101E-002,1.167903747409582E-002,-8.542754054069519E-001,-4.856447577476502E-001,
8.657000000000000E+008,-6.491902470588684E-002,1.965099573135376E-002,-8.710142374038696E-001,-4.649866521358490E-001,-6.491902470588684E-002,1.965099573135376E-002,-8.710142374038696E-001,-4.649866521358490E-001,
8.740666666666668E+008,-5.790276825428009E-002,2.276609651744366E-002,-8.692043423652649E-001,-4.536336362361908E-001,-5.790276825428009E-002,2.276609651744366E-002,-8.692043423652649E-001,-4.536336362361908E-001,
8.824333333333334E+008,-4.908775538206101E-002,2.223955094814301E-002,-8.879409432411194E-001,-4.387930929660797E-001,-4.908775538206101E-002,2.223955094814301E-002,-8.879409432411194E-001,-4.387930929660797E-001,
8.908000000000000E+008,-4.147765785455704E-002,1.834155805408955E-002,-8.889213800430298E-001,-4.058412909507752E-001,-4.147765785455704E-002,1.834155805408955E-002,-8.889213800430298E-001,-4.058412909507752E-001,
8.991666666666668E+008,-3.882828727364540E-002,1.193333137780428E-002,-9.035438299179077E-001,-3.785713911056519E-001,-3.882828727364540E-002,1.193333137780428E-002,-9.035438299179077E-001,-3.785713911056519E-001,
9.075333333333334E+008,-4.110601171851158E-002,5.984043236821890E-003,-9.334666132926941E-001,-3.591593503952026E-001,-4.110601171851158E-002,5.984043236821890E-003,-9.334666132926941E-001,-3.591593503952026E-001,
9.159000000000000E+008,-4.579123482108116E-002,4.714971408247948E-003,-9.378376603126526E-001,-3.301595449447632E-001,-4.579123482108116E-002,4.714971408247948E-003,-9.378376603126526E-001,-3.301595449447632E-001,
9.242666666666668E+008,-5.233417823910713E-002,2.842386253178120E-003,-9.435960650444031E-001,-3.143382072448731E-001,-5.233417823910713E-002,2.842386253178120E-003,-9.435960650444031E-001,-3.143382072448731E-001,
9.326333333333334E+008,-6.118550524115562E-002,4.602640867233276E-003,-9.631700515747070E-001,-2.915487587451935E-001,-6.118550524115562E-002,4.602640867233276E-003,-9.631700515747070E-001,-2.915487587451935E-001,
9.410000000000000E+008,-6.600827723741531E-002,9.988357312977314E-003,-9.555992484092712E-001,-2.586823403835297E-001,-6.600827723741531E-002,9.988357312977314E-003,-9.555992484092712E-001,-2.586823403835297E-001,
9.493666666666668E+008,-6.876139342784882E-002,1.759435981512070E-002,-9.552802443504334E-001,-2.413204759359360E-001,-6.876139342784882E-002,1.759435981512070E-002,-9.552802443504334E-001,-2.413204759359360E-001,
9.577333333333334E+008,-6.689657270908356E-002,2.653681859374046E-002,-9.697026014328003E-001,-2.190276384353638E-001,-6.689657270908356E-002,2.653681859374046E-002,-9.697026014328003E-001,-2.190276384353638E-001,
9.661000000000000E+008,-6.081478670239449E-002,3.457126766443253E-002,-9.697646498680115E-001,-1.941463500261307E-001,-6.081478670239449E-002,3.457126766443253E-002,-9.697646498680115E-001,-1.941463500261307E-001,
9.744666666666668E+008,-5.258597061038017E-002,3.572874516248703E-002,-9.757695198059082E-001,-1.702208071947098E-001,-5.258597061038017E-002,3.572874516248703E-002,-9.757695198059082E-001,-1.702208071947098E-001,
9.828333333333334E+008,-4.057973623275757E-002,3.346620127558708E-002,-9.784728288650513E-001,-1.496710181236267E-001,-4.057973623275757E-002,3.346620127558708E-002,-9.784728288650513E-001,-1.496710181236267E-001,
9.912000000000000E+008,-3.476714342832565E-002,2.750130370259285E-002,-9.791733622550964E-001,-1.214863210916519E-001,-3.476714342832565E-002,2.750130370259285E-002,-9.791733622550964E-001,-1.214863210916519E-001,
9.995666666666668E+008,-2.948478423058987E-002,2.045103162527084E-002,-9.955589175224304E-001,-8.363336324691773E-002,-2.948478423058987E-002,2.045103162527084E-002,-9.955589175224304E-001,-8.363336324691773E-002,
1.007933333333333E+009,-3.143739700317383E-002,1.235572062432766E-002,-9.922956824302673E-001,-6.815303862094879E-002,-3.143739700317383E-002,1.235572062432766E-002,-9.922956824302673E-001,-6.815303862094879E-002,
