% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.303364992141724E-002,1.854560221545398E-003,-4.992160201072693E-001,-8.499443531036377E-001,-5.303364992141724E-002,1.854560221545398E-003,-4.992160201072693E-001,-8.499443531036377E-001,
6.983666666666666E+008,-4.421788454055786E-002,1.981598557904363E-003,-5.230876207351685E-001,-8.402484655380249E-001,-4.421788454055786E-002,1.981598557904363E-003,-5.230876207351685E-001,-8.402484655380249E-001,
7.067333333333334E+008,-3.867814689874649E-002,-3.638146212324500E-003,-5.670078396797180E-001,-7.786117792129517E-001,-3.867814689874649E-002,-3.638146212324500E-003,-5.670078396797180E-001,-7.786117792129517E-001,
7.151000000000000E+008,-3.959674388170242E-002,-1.129205990582705E-002,-5.868170857429504E-001,-7.918419241905212E-001,-3.959674388170242E-002,-1.129205990582705E-002,-5.868170857429504E-001,-7.918419241905212E-001,
7.234666666666666E+008,-4.404307156801224E-002,-1.651284471154213E-002,-5.983918905258179E-001,-7.792677283287048E-001,-4.404307156801224E-002,-1.651284471154213E-002,-5.983918905258179E-001,-7.792677283287048E-001,
7.318333333333334E+008,-5.253006890416145E-002,-1.892225444316864E-002,-6.135002374649048E-001,-7.777569293975830E-001,-5.253006890416145E-002,-1.892225444316864E-002,-6.135002374649048E-001,-7.777569293975830E-001,
7.402000000000000E+008,-5.980264768004417E-002,-1.830623485147953E-002,-6.577230691909790E-001,-7.600088715553284E-001,-5.980264768004417E-002,-1.830623485147953E-002,-6.577230691909790E-001,-7.600088715553284E-001,
7.485666666666666E+008,-6.813516467809677E-002,-1.200383994728327E-002,-6.563127040863037E-001,-7.560525536537170E-001,-6.813516467809677E-002,-1.200383994728327E-002,-6.563127040863037E-001,-7.560525536537170E-001,
7.569333333333334E+008,-7.055078446865082E-002,-4.115452524274588E-003,-6.620148420333862E-001,-7.357307076454163E-001,-7.055078446865082E-002,-4.115452524274588E-003,-6.620148420333862E-001,-7.357307076454163E-001,
7.653000000000000E+008,-6.709257513284683E-002,3.650791710242629E-003,-6.821367740631104E-001,-7.162058949470520E-001,-6.709257513284683E-002,3.650791710242629E-003,-6.821367740631104E-001,-7.162058949470520E-001,
7.736666666666666E+008,-6.071653962135315E-002,9.378056041896343E-003,-7.151081562042236E-001,-6.898352503776550E-001,-6.071653962135315E-002,9.378056041896343E-003,-7.151081562042236E-001,-6.898352503776550E-001,
7.820333333333334E+008,-5.297719314694405E-002,1.202767714858055E-002,-7.270042300224304E-001,-6.781682968139648E-001,-5.297719314694405E-002,1.202767714858055E-002,-7.270042300224304E-001,-6.781682968139648E-001,
7.904000000000000E+008,-4.414187371730804E-002,1.083989627659321E-002,-7.314407825469971E-001,-6.563355922698975E-001,-4.414187371730804E-002,1.083989627659321E-002,-7.314407825469971E-001,-6.563355922698975E-001,
7.987666666666666E+008,-4.056960716843605E-002,5.227551795542240E-003,-7.665728926658630E-001,-6.353908777236939E-001,-4.056960716843605E-002,5.227551795542240E-003,-7.665728926658630E-001,-6.353908777236939E-001,
8.071333333333334E+008,-3.908998891711235E-002,4.613765631802380E-004,-7.714470028877258E-001,-6.232433319091797E-001,-3.908998891711235E-002,4.613765631802380E-004,-7.714470028877258E-001,-6.232433319091797E-001,
8.155000000000000E+008,-4.612210020422936E-002,-6.118705496191979E-003,-7.943673729896545E-001,-6.008430123329163E-001,-4.612210020422936E-002,-6.118705496191979E-003,-7.943673729896545E-001,-6.008430123329163E-001,
8.238666666666666E+008,-5.164225772023201E-002,-8.928366005420685E-003,-7.949237227439880E-001,-5.719785690307617E-001,-5.164225772023201E-002,-8.928366005420685E-003,-7.949237227439880E-001,-5.719785690307617E-001,
8.322333333333334E+008,-6.011546775698662E-002,-8.015194907784462E-003,-8.160264492034912E-001,-5.524922609329224E-001,-6.011546775698662E-002,-8.015194907784462E-003,-8.160264492034912E-001,-5.524922609329224E-001,
8.406000000000000E+008,-6.711771339178085E-002,-2.800163347274065E-003,-8.272058963775635E-001,-5.394549369812012E-001,-6.711771339178085E-002,-2.800163347274065E-003,-8.272058963775635E-001,-5.394549369812012E-001,
8.489666666666668E+008,-7.201897352933884E-002,4.010898061096668E-003,-8.370237350463867E-001,-5.249040126800537E-001,-7.201897352933884E-002,4.010898061096668E-003,-8.370237350463867E-001,-5.249040126800537E-001,
8.573333333333334E+008,-7.047140598297119E-002,1.196206919848919E-002,-8.545265793800354E-001,-4.848552942276001E-001,-7.047140598297119E-002,1.196206919848919E-002,-8.545265793800354E-001,-4.848552942276001E-001,
8.657000000000000E+008,-6.474304944276810E-002,1.988625712692738E-002,-8.717694878578186E-001,-4.648822247982025E-001,-6.474304944276810E-002,1.988625712692738E-002,-8.717694878578186E-001,-4.648822247982025E-001,
8.740666666666668E+008,-5.766784399747849E-002,2.277286350727081E-002,-8.702499270439148E-001,-4.537512362003326E-001,-5.766784399747849E-002,2.277286350727081E-002,-8.702499270439148E-001,-4.537512362003326E-001,
