% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,2.553781867027283E-002,6.161553785204887E-002,-9.657707810401917E-001,-2.823397517204285E-001,2.553781867027283E-002,6.161553785204887E-002,-9.657707810401917E-001,-2.823397517204285E-001,
9.410000000000000E+008,2.320863492786884E-002,6.615538150072098E-002,-9.582625031471252E-001,-2.484810054302216E-001,2.320863492786884E-002,6.615538150072098E-002,-9.582625031471252E-001,-2.484810054302216E-001,
9.493666666666668E+008,2.380990982055664E-002,7.241293042898178E-002,-9.560022354125977E-001,-2.302166819572449E-001,2.380990982055664E-002,7.241293042898178E-002,-9.560022354125977E-001,-2.302166819572449E-001,
9.577333333333334E+008,2.780066616833210E-002,8.035602420568466E-002,-9.720861911773682E-001,-2.065668851137161E-001,2.780066616833210E-002,8.035602420568466E-002,-9.720861911773682E-001,-2.065668851137161E-001,
9.661000000000000E+008,3.826298564672470E-002,8.641705662012100E-002,-9.691886305809021E-001,-1.821521073579788E-001,3.826298564672470E-002,8.641705662012100E-002,-9.691886305809021E-001,-1.821521073579788E-001,
9.744666666666668E+008,4.726774618029594E-002,8.514730632305145E-002,-9.736288189888001E-001,-1.573795974254608E-001,4.726774618029594E-002,8.514730632305145E-002,-9.736288189888001E-001,-1.573795974254608E-001,
9.828333333333334E+008,6.146734207868576E-002,8.086933940649033E-002,-9.756990075111389E-001,-1.368587017059326E-001,6.146734207868576E-002,8.086933940649033E-002,-9.756990075111389E-001,-1.368587017059326E-001,
9.912000000000000E+008,6.965936720371246E-002,7.329737395048142E-002,-9.753085374832153E-001,-1.099539399147034E-001,6.965936720371246E-002,7.329737395048142E-002,-9.753085374832153E-001,-1.099539399147034E-001,
9.995666666666668E+008,7.655921578407288E-002,6.289857625961304E-002,-9.903061389923096E-001,-7.181182503700256E-002,7.655921578407288E-002,6.289857625961304E-002,-9.903061389923096E-001,-7.181182503700256E-002,
1.007933333333333E+009,7.745835930109024E-002,5.319287255406380E-002,-9.879798293113709E-001,-5.692052468657494E-002,7.745835930109024E-002,5.319287255406380E-002,-9.879798293113709E-001,-5.692052468657494E-002,
1.016300000000000E+009,7.263196259737015E-002,4.695883393287659E-002,-9.892479777336121E-001,-3.084933944046497E-002,7.263196259737015E-002,4.695883393287659E-002,-9.892479777336121E-001,-3.084933944046497E-002,
1.024666666666667E+009,6.654098629951477E-002,4.081851243972778E-002,-9.886021614074707E-001,2.492752391844988E-003,6.654098629951477E-002,4.081851243972778E-002,-9.886021614074707E-001,2.492752391844988E-003,
1.033033333333333E+009,6.095040962100029E-002,4.321913421154022E-002,-9.875869750976563E-001,2.164771594107151E-002,6.095040962100029E-002,4.321913421154022E-002,-9.875869750976563E-001,2.164771594107151E-002,
1.041400000000000E+009,5.626950785517693E-002,4.851669073104858E-002,-9.724094867706299E-001,5.988100171089172E-002,5.626950785517693E-002,4.851669073104858E-002,-9.724094867706299E-001,5.988100171089172E-002,
1.049766666666667E+009,5.715576559305191E-002,5.570307001471520E-002,-9.841388463973999E-001,7.910654693841934E-002,5.715576559305191E-002,5.570307001471520E-002,-9.841388463973999E-001,7.910654693841934E-002,
1.058133333333333E+009,6.376721709966660E-002,6.089282408356667E-002,-9.775503873825073E-001,9.806136041879654E-002,6.376721709966660E-002,6.089282408356667E-002,-9.775503873825073E-001,9.806136041879654E-002,
1.066500000000000E+009,7.586257159709930E-002,6.318242102861404E-002,-9.832018017768860E-001,1.368002742528915E-001,7.586257159709930E-002,6.318242102861404E-002,-9.832018017768860E-001,1.368002742528915E-001,
1.074866666666667E+009,8.608889579772949E-002,5.973995476961136E-002,-9.648582339286804E-001,1.526925861835480E-001,8.608889579772949E-002,5.973995476961136E-002,-9.648582339286804E-001,1.526925861835480E-001,
1.083233333333334E+009,9.719876945018768E-002,4.671826958656311E-002,-9.630304574966431E-001,1.735338419675827E-001,9.719876945018768E-002,4.671826958656311E-002,-9.630304574966431E-001,1.735338419675827E-001,
1.091600000000000E+009,1.033726185560226E-001,3.545773029327393E-002,-9.536978602409363E-001,1.950919777154923E-001,1.033726185560226E-001,3.545773029327393E-002,-9.536978602409363E-001,1.950919777154923E-001,
1.099966666666667E+009,1.055996790528297E-001,2.010666020214558E-002,-9.564867615699768E-001,2.328976690769196E-001,1.055996790528297E-001,2.010666020214558E-002,-9.564867615699768E-001,2.328976690769196E-001,
1.108333333333334E+009,9.735673666000366E-002,8.971602655947208E-003,-9.356927871704102E-001,2.360827773809433E-001,9.735673666000366E-002,8.971602655947208E-003,-9.356927871704102E-001,2.360827773809433E-001,
1.116700000000000E+009,8.456490933895111E-002,7.144511677324772E-003,-9.349604249000549E-001,2.811965942382813E-001,8.456490933895111E-002,7.144511677324772E-003,-9.349604249000549E-001,2.811965942382813E-001,
1.125066666666667E+009,7.387675344944000E-002,7.437917403876782E-003,-9.394252300262451E-001,2.917064428329468E-001,7.387675344944000E-002,7.437917403876782E-003,-9.394252300262451E-001,2.917064428329468E-001,
1.133433333333334E+009,6.617794185876846E-002,1.812920346856117E-002,-9.392700195312500E-001,3.172449171543121E-001,6.617794185876846E-002,1.812920346856117E-002,-9.392700195312500E-001,3.172449171543121E-001,
1.141800000000000E+009,6.646794825792313E-002,2.820529602468014E-002,-9.111837744712830E-001,3.380919992923737E-001,6.646794825792313E-002,2.820529602468014E-002,-9.111837744712830E-001,3.380919992923737E-001,
1.150166666666667E+009,7.421179115772247E-002,4.078644141554833E-002,-8.931882381439209E-001,3.690858483314514E-001,7.421179115772247E-002,4.078644141554833E-002,-8.931882381439209E-001,3.690858483314514E-001,
1.158533333333334E+009,8.864884078502655E-002,4.577627032995224E-002,-8.943334221839905E-001,3.937073945999146E-001,8.864884078502655E-002,4.577627032995224E-002,-8.943334221839905E-001,3.937073945999146E-001,
1.166900000000000E+009,1.078148856759071E-001,4.212029650807381E-002,-8.834750056266785E-001,4.262560606002808E-001,1.078148856759071E-001,4.212029650807381E-002,-8.834750056266785E-001,4.262560606002808E-001,
1.175266666666667E+009,1.214229762554169E-001,2.751784212887287E-002,-8.728058338165283E-001,4.302532672882080E-001,1.214229762554169E-001,2.751784212887287E-002,-8.728058338165283E-001,4.302532672882080E-001,
1.183633333333334E+009,1.316857486963272E-001,9.082475677132607E-003,-8.607450723648071E-001,4.679544568061829E-001,1.316857486963272E-001,9.082475677132607E-003,-8.607450723648071E-001,4.679544568061829E-001,
1.192000000000000E+009,1.316687762737274E-001,-1.327642332762480E-002,-8.500891327857971E-001,4.739777743816376E-001,1.316687762737274E-001,-1.327642332762480E-002,-8.500891327857971E-001,4.739777743816376E-001,
1.200366666666667E+009,1.208325698971748E-001,-3.002319671213627E-002,-8.415302038192749E-001,5.005517005920410E-001,1.208325698971748E-001,-3.002319671213627E-002,-8.415302038192749E-001,5.005517005920410E-001,
1.208733333333334E+009,1.059553027153015E-001,-4.061236605048180E-002,-8.361332416534424E-001,5.174365639686585E-001,1.059553027153015E-001,-4.061236605048180E-002,-8.361332416534424E-001,5.174365639686585E-001,
1.217100000000000E+009,8.895633369684219E-002,-3.877722471952438E-002,-8.217063546180725E-001,5.383204817771912E-001,8.895633369684219E-002,-3.877722471952438E-002,-8.217063546180725E-001,5.383204817771912E-001,
1.225466666666667E+009,7.854818552732468E-002,-3.241735696792603E-002,-7.961679100990295E-001,5.651729106903076E-001,7.854818552732468E-002,-3.241735696792603E-002,-7.961679100990295E-001,5.651729106903076E-001,
1.233833333333334E+009,7.251897454261780E-002,-1.747385971248150E-002,-7.799004912376404E-001,5.839074254035950E-001,7.251897454261780E-002,-1.747385971248150E-002,-7.799004912376404E-001,5.839074254035950E-001,
1.242200000000000E+009,7.709983736276627E-002,-3.068298799917102E-003,-7.650184631347656E-001,5.974296331405640E-001,7.709983736276627E-002,-3.068298799917102E-003,-7.650184631347656E-001,5.974296331405640E-001,
1.250566666666667E+009,9.199348837137222E-002,3.646532539278269E-003,-7.366875410079956E-001,6.249730587005615E-001,9.199348837137222E-002,3.646532539278269E-003,-7.366875410079956E-001,6.249730587005615E-001,
1.258933333333334E+009,1.088769435882568E-001,8.212085231207311E-004,-7.455392479896545E-001,6.446117162704468E-001,1.088769435882568E-001,8.212085231207311E-004,-7.455392479896545E-001,6.446117162704468E-001,
1.267300000000000E+009,1.245821863412857E-001,-1.375203765928745E-002,-7.239331007003784E-001,6.564290523529053E-001,1.245821863412857E-001,-1.375203765928745E-002,-7.239331007003784E-001,6.564290523529053E-001,
1.275666666666667E+009,1.326185315847397E-001,-3.416348248720169E-002,-6.897174119949341E-001,6.781551837921143E-001,1.326185315847397E-001,-3.416348248720169E-002,-6.897174119949341E-001,6.781551837921143E-001,
1.284033333333334E+009,1.296505331993103E-001,-5.826630815863609E-002,-6.819133758544922E-001,6.960072517395020E-001,1.296505331993103E-001,-5.826630815863609E-002,-6.819133758544922E-001,6.960072517395020E-001,
1.292400000000000E+009,1.172906905412674E-001,-7.831075042486191E-002,-6.710840463638306E-001,7.101665735244751E-001,1.172906905412674E-001,-7.831075042486191E-002,-6.710840463638306E-001,7.101665735244751E-001,
1.300766666666667E+009,9.808769822120667E-002,-8.773684501647949E-002,-6.483234167098999E-001,7.256531715393066E-001,9.808769822120667E-002,-8.773684501647949E-002,-6.483234167098999E-001,7.256531715393066E-001,
1.309133333333334E+009,7.619547843933106E-002,-8.804974704980850E-002,-6.369694471359253E-001,7.429370284080505E-001,7.619547843933106E-002,-8.804974704980850E-002,-6.369694471359253E-001,7.429370284080505E-001,
1.317500000000000E+009,6.357108801603317E-002,-7.810571789741516E-002,-6.122378706932068E-001,7.577189803123474E-001,6.357108801603317E-002,-7.810571789741516E-002,-6.122378706932068E-001,7.577189803123474E-001,
1.325866666666667E+009,5.735837295651436E-002,-6.101338937878609E-002,-5.966126322746277E-001,7.733122110366821E-001,5.735837295651436E-002,-6.101338937878609E-002,-5.966126322746277E-001,7.733122110366821E-001,
1.334233333333334E+009,6.340375542640686E-002,-4.628519713878632E-002,-5.675330162048340E-001,7.945284247398377E-001,6.340375542640686E-002,-4.628519713878632E-002,-5.675330162048340E-001,7.945284247398377E-001,
1.342600000000000E+009,7.604399323463440E-002,-4.048030078411102E-002,-5.471016764640808E-001,8.128502964973450E-001,7.604399323463440E-002,-4.048030078411102E-002,-5.471016764640808E-001,8.128502964973450E-001,
1.350966666666667E+009,9.251278638839722E-002,-4.488155245780945E-002,-5.142431855201721E-001,8.351715803146362E-001,9.251278638839722E-002,-4.488155245780945E-002,-5.142431855201721E-001,8.351715803146362E-001,
1.359333333333334E+009,1.065786629915237E-001,-5.854681506752968E-002,-5.028438568115234E-001,8.353780508041382E-001,1.065786629915237E-001,-5.854681506752968E-002,-5.028438568115234E-001,8.353780508041382E-001,
1.367700000000000E+009,1.057404205203056E-001,-8.118222653865814E-002,-4.857605695724487E-001,8.428665399551392E-001,1.057404205203056E-001,-8.118222653865814E-002,-4.857605695724487E-001,8.428665399551392E-001,
1.376066666666667E+009,9.833349287509918E-002,-1.014530211687088E-001,-4.697919189929962E-001,8.574995398521423E-001,9.833349287509918E-002,-1.014530211687088E-001,-4.697919189929962E-001,8.574995398521423E-001,
1.384433333333334E+009,7.913588732481003E-002,-1.201319992542267E-001,-4.446018040180206E-001,8.776160478591919E-001,7.913588732481003E-002,-1.201319992542267E-001,-4.446018040180206E-001,8.776160478591919E-001,
1.392800000000000E+009,5.597545206546783E-002,-1.250619292259216E-001,-4.323585629463196E-001,8.721833825111389E-001,5.597545206546783E-002,-1.250619292259216E-001,-4.323585629463196E-001,8.721833825111389E-001,
1.401166666666667E+009,3.497216105461121E-002,-1.184447035193443E-001,-4.088492095470429E-001,8.912088871002197E-001,3.497216105461121E-002,-1.184447035193443E-001,-4.088492095470429E-001,8.912088871002197E-001,
1.409533333333334E+009,1.995646767318249E-002,-1.034327149391174E-001,-3.785151243209839E-001,9.025474786758423E-001,1.995646767318249E-002,-1.034327149391174E-001,-3.785151243209839E-001,9.025474786758423E-001,
1.417900000000000E+009,1.703639328479767E-002,-8.113548904657364E-002,-3.652618527412415E-001,8.983326554298401E-001,1.703639328479767E-002,-8.113548904657364E-002,-3.652618527412415E-001,8.983326554298401E-001,
1.426266666666667E+009,2.691778540611267E-002,-6.683289259672165E-002,-3.316086530685425E-001,9.229066967964172E-001,2.691778540611267E-002,-6.683289259672165E-002,-3.316086530685425E-001,9.229066967964172E-001,
1.434633333333334E+009,4.409019649028778E-002,-5.812780559062958E-002,-2.969366014003754E-001,9.317739009857178E-001,4.409019649028778E-002,-5.812780559062958E-002,-2.969366014003754E-001,9.317739009857178E-001,
1.443000000000000E+009,6.159204244613648E-002,-6.217646598815918E-002,-2.790313065052033E-001,9.350522160530090E-001,6.159204244613648E-002,-6.217646598815918E-002,-2.790313065052033E-001,9.350522160530090E-001,
1.451366666666667E+009,7.468609511852264E-002,-7.616361975669861E-002,-2.466810643672943E-001,9.367592930793762E-001,7.468609511852264E-002,-7.616361975669861E-002,-2.466810643672943E-001,9.367592930793762E-001,
1.459733333333334E+009,7.885225117206574E-002,-9.979046136140823E-002,-2.301388233900070E-001,9.380734562873840E-001,7.885225117206574E-002,-9.979046136140823E-002,-2.301388233900070E-001,9.380734562873840E-001,
1.468100000000000E+009,6.519003957509995E-002,-1.195222064852715E-001,-2.089370638132095E-001,9.494956731796265E-001,6.519003957509995E-002,-1.195222064852715E-001,-2.089370638132095E-001,9.494956731796265E-001,
1.476466666666667E+009,4.568868130445480E-002,-1.320983022451401E-001,-1.878638565540314E-001,9.559918045997620E-001,4.568868130445480E-002,-1.320983022451401E-001,-1.878638565540314E-001,9.559918045997620E-001,
1.484833333333334E+009,2.142450213432312E-002,-1.364462077617645E-001,-1.620638966560364E-001,9.614115953445435E-001,2.142450213432312E-002,-1.364462077617645E-001,-1.620638966560364E-001,9.614115953445435E-001,
1.493200000000000E+009,-2.739905030466616E-004,-1.283340752124786E-001,-1.356616765260696E-001,9.688430428504944E-001,-2.739905030466616E-004,-1.283340752124786E-001,-1.356616765260696E-001,9.688430428504944E-001,
1.501566666666667E+009,-1.237952895462513E-002,-1.117763966321945E-001,-1.196626499295235E-001,9.648960828781128E-001,-1.237952895462513E-002,-1.117763966321945E-001,-1.196626499295235E-001,9.648960828781128E-001,
1.509933333333334E+009,-1.375349517911673E-002,-9.035400301218033E-002,-9.100243449211121E-002,9.680750370025635E-001,-1.375349517911673E-002,-9.035400301218033E-002,-9.100243449211121E-002,9.680750370025635E-001,
1.518300000000000E+009,-2.498764777556062E-003,-7.619871199131012E-002,-6.442688405513763E-002,9.770339131355286E-001,-2.498764777556062E-003,-7.619871199131012E-002,-6.442688405513763E-002,9.770339131355286E-001,
1.526666666666667E+009,1.389364711940289E-002,-7.091122120618820E-002,-4.029464349150658E-002,9.805372953414917E-001,1.389364711940289E-002,-7.091122120618820E-002,-4.029464349150658E-002,9.805372953414917E-001,
1.535033333333334E+009,3.242209181189537E-002,-7.612165063619614E-002,-1.305475365370512E-002,9.759107232093811E-001,3.242209181189537E-002,-7.612165063619614E-002,-1.305475365370512E-002,9.759107232093811E-001,
1.543400000000000E+009,4.428427666425705E-002,-9.011518955230713E-002,1.760689355432987E-002,9.739283323287964E-001,4.428427666425705E-002,-9.011518955230713E-002,1.760689355432987E-002,9.739283323287964E-001,
1.551766666666667E+009,4.371175915002823E-002,-1.114827618002892E-001,4.060668498277664E-002,9.739302992820740E-001,4.371175915002823E-002,-1.114827618002892E-001,4.060668498277664E-002,9.739302992820740E-001,
1.560133333333334E+009,3.339457139372826E-002,-1.308236271142960E-001,6.819217652082443E-002,9.780103564262390E-001,3.339457139372826E-002,-1.308236271142960E-001,6.819217652082443E-002,9.780103564262390E-001,
1.568500000000000E+009,1.007185131311417E-002,-1.411753445863724E-001,8.517393469810486E-002,9.535220265388489E-001,1.007185131311417E-002,-1.411753445863724E-001,8.517393469810486E-002,9.535220265388489E-001,
1.576866666666667E+009,-1.146253384649754E-002,-1.432420909404755E-001,1.056579276919365E-001,9.679819345474243E-001,-1.146253384649754E-002,-1.432420909404755E-001,1.056579276919365E-001,9.679819345474243E-001,
1.585233333333334E+009,-3.212972357869148E-002,-1.322960704565048E-001,1.307605206966400E-001,9.573054909706116E-001,-3.212972357869148E-002,-1.322960704565048E-001,1.307605206966400E-001,9.573054909706116E-001,
1.593600000000000E+009,-4.273172840476036E-002,-1.168540418148041E-001,1.545514613389969E-001,9.645740389823914E-001,-4.273172840476036E-002,-1.168540418148041E-001,1.545514613389969E-001,9.645740389823914E-001,
1.601966666666667E+009,-4.374217242002487E-002,-9.887088835239410E-002,1.767677068710327E-001,9.733124375343323E-001,-4.374217242002487E-002,-9.887088835239410E-002,1.767677068710327E-001,9.733124375343323E-001,
1.610333333333334E+009,-3.512157127261162E-002,-8.448989689350128E-002,2.043051272630692E-001,9.605270624160767E-001,-3.512157127261162E-002,-8.448989689350128E-002,2.043051272630692E-001,9.605270624160767E-001,
1.618700000000000E+009,-2.036648616194725E-002,-7.955658435821533E-002,2.293446958065033E-001,9.446119070053101E-001,-2.036648616194725E-002,-7.955658435821533E-002,2.293446958065033E-001,9.446119070053101E-001,
1.627066666666667E+009,-7.831909693777561E-003,-8.616628497838974E-002,2.567922770977020E-001,9.370786547660828E-001,-7.831909693777561E-003,-8.616628497838974E-002,2.567922770977020E-001,9.370786547660828E-001,
1.635433333333334E+009,-1.260076183825731E-003,-9.847249835729599E-002,2.739022672176361E-001,9.285349845886231E-001,-1.260076183825731E-003,-9.847249835729599E-002,2.739022672176361E-001,9.285349845886231E-001,
1.643800000000000E+009,-3.340914845466614E-003,-1.153360679745674E-001,3.040679693222046E-001,9.304268360137940E-001,-3.340914845466614E-003,-1.153360679745674E-001,3.040679693222046E-001,9.304268360137940E-001,
1.652166666666667E+009,-1.354054454714060E-002,-1.266268789768219E-001,3.282410502433777E-001,9.155806303024292E-001,-1.354054454714060E-002,-1.266268789768219E-001,3.282410502433777E-001,9.155806303024292E-001,
1.660533333333334E+009,-3.489191457629204E-002,-1.340873241424561E-001,3.416594564914703E-001,9.008402228355408E-001,-3.489191457629204E-002,-1.340873241424561E-001,3.416594564914703E-001,9.008402228355408E-001,
1.668900000000000E+009,-5.328762531280518E-002,-1.297651082277298E-001,3.692933022975922E-001,8.970359563827515E-001,-5.328762531280518E-002,-1.297651082277298E-001,3.692933022975922E-001,8.970359563827515E-001,
1.677266666666667E+009,-6.967118382453919E-002,-1.193973496556282E-001,3.978988230228424E-001,8.797476291656494E-001,-6.967118382453919E-002,-1.193973496556282E-001,3.978988230228424E-001,8.797476291656494E-001,
1.685633333333334E+009,-7.728870213031769E-002,-1.010896041989327E-001,4.165922105312347E-001,8.812773823738098E-001,-7.728870213031769E-002,-1.010896041989327E-001,4.165922105312347E-001,8.812773823738098E-001,
1.694000000000000E+009,-7.677584141492844E-002,-8.620713651180267E-002,4.360273778438568E-001,8.706248402595520E-001,-7.677584141492844E-002,-8.620713651180267E-002,4.360273778438568E-001,8.706248402595520E-001,
1.702366666666667E+009,-6.775051355361939E-002,-7.409843802452087E-002,4.558090269565582E-001,8.627364039421082E-001,-6.775051355361939E-002,-7.409843802452087E-002,4.558090269565582E-001,8.627364039421082E-001,
1.710733333333334E+009,-5.377896875143051E-002,-6.749176979064941E-002,4.883158802986145E-001,8.417701721191406E-001,-5.377896875143051E-002,-6.749176979064941E-002,4.883158802986145E-001,8.417701721191406E-001,
1.719100000000000E+009,-4.155552014708519E-002,-7.460052520036697E-002,5.063786506652832E-001,8.360142111778259E-001,-4.155552014708519E-002,-7.460052520036697E-002,5.063786506652832E-001,8.360142111778259E-001,
1.727466666666667E+009,-3.391727805137634E-002,-8.626578748226166E-002,5.326430201530457E-001,8.193845748901367E-001,-3.391727805137634E-002,-8.626578748226166E-002,5.326430201530457E-001,8.193845748901367E-001,
1.735833333333334E+009,-3.396243974566460E-002,-1.014303639531136E-001,5.530023574829102E-001,7.963686585426331E-001,-3.396243974566460E-002,-1.014303639531136E-001,5.530023574829102E-001,7.963686585426331E-001,
1.744200000000000E+009,-4.429414123296738E-002,-1.132969111204147E-001,5.743677020072937E-001,7.809138894081116E-001,-4.429414123296738E-002,-1.132969111204147E-001,5.743677020072937E-001,7.809138894081116E-001,
1.752566666666667E+009,-6.077222526073456E-002,-1.213834881782532E-001,5.913116335868835E-001,7.732903361320496E-001,-6.077222526073456E-002,-1.213834881782532E-001,5.913116335868835E-001,7.732903361320496E-001,
1.760933333333334E+009,-7.909960299730301E-002,-1.192094236612320E-001,6.015712618827820E-001,7.555010318756104E-001,-7.909960299730301E-002,-1.192094236612320E-001,6.015712618827820E-001,7.555010318756104E-001,
1.769300000000000E+009,-9.541679173707962E-002,-1.117174848914146E-001,6.219094395637512E-001,7.336570620536804E-001,-9.541679173707962E-002,-1.117174848914146E-001,6.219094395637512E-001,7.336570620536804E-001,
1.777666666666667E+009,-1.082544028759003E-001,-9.808567166328430E-002,6.430711150169373E-001,7.213161587715149E-001,-1.082544028759003E-001,-9.808567166328430E-002,6.430711150169373E-001,7.213161587715149E-001,
1.786033333333334E+009,-1.137097030878067E-001,-8.206301927566528E-002,6.560521721839905E-001,7.133642435073853E-001,-1.137097030878067E-001,-8.206301927566528E-002,6.560521721839905E-001,7.133642435073853E-001,
