% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.798993676900864E-002,6.218393892049789E-002,-5.065633654594421E-001,-8.432024717330933E-001,-3.798993676900864E-002,6.218393892049789E-002,-5.065633654594421E-001,-8.432024717330933E-001,
6.983666666666666E+008,-2.780100889503956E-002,6.320483982563019E-002,-5.294471383094788E-001,-8.334249854087830E-001,-2.780100889503956E-002,6.320483982563019E-002,-5.294471383094788E-001,-8.334249854087830E-001,
7.067333333333334E+008,-2.080045454204083E-002,5.870397761464119E-002,-5.730664730072022E-001,-7.723998427391052E-001,-2.080045454204083E-002,5.870397761464119E-002,-5.730664730072022E-001,-7.723998427391052E-001,
7.151000000000000E+008,-1.918163895606995E-002,5.184300243854523E-002,-5.928919315338135E-001,-7.858244180679321E-001,-1.918163895606995E-002,5.184300243854523E-002,-5.928919315338135E-001,-7.858244180679321E-001,
7.234666666666666E+008,-2.157815732061863E-002,4.738158360123634E-002,-6.042887568473816E-001,-7.743940949440002E-001,-2.157815732061863E-002,4.738158360123634E-002,-6.042887568473816E-001,-7.743940949440002E-001,
7.318333333333334E+008,-2.748659439384937E-002,4.596263915300369E-002,-6.191722154617310E-001,-7.712071537971497E-001,-2.748659439384937E-002,4.596263915300369E-002,-6.191722154617310E-001,-7.712071537971497E-001,
7.402000000000000E+008,-3.290946036577225E-002,4.717421904206276E-002,-6.645049452781677E-001,-7.531257271766663E-001,-3.290946036577225E-002,4.717421904206276E-002,-6.645049452781677E-001,-7.531257271766663E-001,
7.485666666666666E+008,-3.856601193547249E-002,5.413078889250755E-002,-6.625348925590515E-001,-7.487082481384277E-001,-3.856601193547249E-002,5.413078889250755E-002,-6.625348925590515E-001,-7.487082481384277E-001,
7.569333333333334E+008,-3.841304779052734E-002,6.261231750249863E-002,-6.689933538436890E-001,-7.281111478805542E-001,-3.841304779052734E-002,6.261231750249863E-002,-6.689933538436890E-001,-7.281111478805542E-001,
7.653000000000000E+008,-3.231238201260567E-002,7.046177238225937E-002,-6.891344189643860E-001,-7.066836953163147E-001,-3.231238201260567E-002,7.046177238225937E-002,-6.891344189643860E-001,-7.066836953163147E-001,
7.736666666666666E+008,-2.439737506210804E-002,7.650640606880188E-002,-7.203976511955261E-001,-6.827822327613831E-001,-2.439737506210804E-002,7.650640606880188E-002,-7.203976511955261E-001,-6.827822327613831E-001,
7.820333333333334E+008,-1.408944930881262E-002,7.935384660959244E-002,-7.315176725387573E-001,-6.684341430664063E-001,-1.408944930881262E-002,7.935384660959244E-002,-7.315176725387573E-001,-6.684341430664063E-001,
7.904000000000000E+008,-2.837126143276691E-003,7.819802314043045E-002,-7.354282736778259E-001,-6.480702161788940E-001,-2.837126143276691E-003,7.819802314043045E-002,-7.354282736778259E-001,-6.480702161788940E-001,
7.987666666666666E+008,2.633187687024474E-003,7.297881692647934E-002,-7.704595923423767E-001,-6.275620460510254E-001,2.633187687024474E-003,7.297881692647934E-002,-7.704595923423767E-001,-6.275620460510254E-001,
8.071333333333334E+008,6.809041369706392E-003,6.820715963840485E-002,-7.753922343254089E-001,-6.142607927322388E-001,6.809041369706392E-003,6.820715963840485E-002,-7.753922343254089E-001,-6.142607927322388E-001,
8.155000000000000E+008,2.114883391186595E-003,6.250145286321640E-002,-7.984419465065002E-001,-5.926533937454224E-001,2.114883391186595E-003,6.250145286321640E-002,-7.984419465065002E-001,-5.926533937454224E-001,
8.238666666666666E+008,-9.755717474035919E-005,5.889533087611198E-002,-7.999632954597473E-001,-5.631389021873474E-001,-9.755717474035919E-005,5.889533087611198E-002,-7.999632954597473E-001,-5.631389021873474E-001,
8.322333333333334E+008,-5.972997751086950E-003,5.989762768149376E-002,-8.206393718719482E-001,-5.435766577720642E-001,-5.972997751086950E-003,5.989762768149376E-002,-8.206393718719482E-001,-5.435766577720642E-001,
8.406000000000000E+008,-1.009836606681347E-002,6.414420157670975E-002,-8.323500156402588E-001,-5.308663249015808E-001,-1.009836606681347E-002,6.414420157670975E-002,-8.323500156402588E-001,-5.308663249015808E-001,
8.489666666666668E+008,-1.242203358560801E-002,7.203203439712524E-002,-8.439899682998657E-001,-5.150880217552185E-001,-1.242203358560801E-002,7.203203439712524E-002,-8.439899682998657E-001,-5.150880217552185E-001,
8.573333333333334E+008,-9.329946711659432E-003,7.945824414491653E-002,-8.601369261741638E-001,-4.740106463432312E-001,-9.329946711659432E-003,7.945824414491653E-002,-8.601369261741638E-001,-4.740106463432312E-001,
8.657000000000000E+008,1.050039194524288E-003,8.655493706464768E-002,-8.774885535240173E-001,-4.519323110580444E-001,1.050039194524288E-003,8.655493706464768E-002,-8.774885535240173E-001,-4.519323110580444E-001,
8.740666666666668E+008,1.031870581209660E-002,8.882096409797669E-002,-8.745161890983582E-001,-4.425719976425171E-001,1.031870581209660E-002,8.882096409797669E-002,-8.745161890983582E-001,-4.425719976425171E-001,
8.824333333333334E+008,2.096407487988472E-002,8.752939850091934E-002,-8.913300037384033E-001,-4.251966774463654E-001,2.096407487988472E-002,8.752939850091934E-002,-8.913300037384033E-001,-4.251966774463654E-001,
8.908000000000000E+008,3.123883530497551E-002,8.257136493921280E-002,-8.913079500198364E-001,-3.937186300754547E-001,3.123883530497551E-002,8.257136493921280E-002,-8.913079500198364E-001,-3.937186300754547E-001,
8.991666666666668E+008,3.575795888900757E-002,7.520116865634918E-002,-9.057937264442444E-001,-3.657045066356659E-001,3.575795888900757E-002,7.520116865634918E-002,-9.057937264442444E-001,-3.657045066356659E-001,
9.075333333333334E+008,3.741821646690369E-002,6.878747791051865E-002,-9.349610209465027E-001,-3.468764722347260E-001,3.741821646690369E-002,6.878747791051865E-002,-9.349610209465027E-001,-3.468764722347260E-001,
9.159000000000000E+008,3.603381291031838E-002,6.585633009672165E-002,-9.412290453910828E-001,-3.184204995632172E-001,3.603381291031838E-002,6.585633009672165E-002,-9.412290453910828E-001,-3.184204995632172E-001,
9.242666666666668E+008,3.225263208150864E-002,6.250286847352982E-002,-9.457038640975952E-001,-3.039356470108032E-001,3.225263208150864E-002,6.250286847352982E-002,-9.457038640975952E-001,-3.039356470108032E-001,
9.326333333333334E+008,2.575810812413693E-002,6.343363225460053E-002,-9.655276536941528E-001,-2.811556458473206E-001,2.575810812413693E-002,6.343363225460053E-002,-9.655276536941528E-001,-2.811556458473206E-001,
9.410000000000000E+008,2.358377352356911E-002,6.812264770269394E-002,-9.605516195297241E-001,-2.467679679393768E-001,2.358377352356911E-002,6.812264770269394E-002,-9.605516195297241E-001,-2.467679679393768E-001,
9.493666666666668E+008,2.423544228076935E-002,7.409342378377914E-002,-9.577389955520630E-001,-2.279024124145508E-001,2.423544228076935E-002,7.409342378377914E-002,-9.577389955520630E-001,-2.279024124145508E-001,
9.577333333333334E+008,2.814138121902943E-002,8.202283084392548E-002,-9.727852940559387E-001,-2.037655711174011E-001,2.814138121902943E-002,8.202283084392548E-002,-9.727852940559387E-001,-2.037655711174011E-001,
9.661000000000000E+008,3.855153545737267E-002,8.823882043361664E-002,-9.697879552841187E-001,-1.809700280427933E-001,3.855153545737267E-002,8.823882043361664E-002,-9.697879552841187E-001,-1.809700280427933E-001,
9.744666666666668E+008,4.759015515446663E-002,8.723937720060349E-002,-9.740409255027771E-001,-1.563136279582977E-001,4.759015515446663E-002,8.723937720060349E-002,-9.740409255027771E-001,-1.563136279582977E-001,
9.828333333333334E+008,6.225434690713882E-002,8.302012085914612E-002,-9.774155616760254E-001,-1.343803405761719E-001,6.225434690713882E-002,8.302012085914612E-002,-9.774155616760254E-001,-1.343803405761719E-001,
9.912000000000000E+008,7.053559273481369E-002,7.565412670373917E-002,-9.749437570571899E-001,-1.076169237494469E-001,7.053559273481369E-002,7.565412670373917E-002,-9.749437570571899E-001,-1.076169237494469E-001,
9.995666666666668E+008,7.762344926595688E-002,6.534296274185181E-002,-9.913665056228638E-001,-7.055098563432694E-002,7.762344926595688E-002,6.534296274185181E-002,-9.913665056228638E-001,-7.055098563432694E-002,
