% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.342422679066658E-002,6.015081703662872E-002,-5.005434751510620E-001,-8.461109995841980E-001,-2.342422679066658E-002,6.015081703662872E-002,-5.005434751510620E-001,-8.461109995841980E-001,
6.983666666666666E+008,-1.297620683908463E-002,6.114416942000389E-002,-5.251328945159912E-001,-8.407297134399414E-001,-1.297620683908463E-002,6.114416942000389E-002,-5.251328945159912E-001,-8.407297134399414E-001,
7.067333333333334E+008,-5.786817520856857E-003,5.613591894507408E-002,-5.683629512786865E-001,-7.775179743766785E-001,-5.786817520856857E-003,5.613591894507408E-002,-5.683629512786865E-001,-7.775179743766785E-001,
7.151000000000000E+008,-3.954200074076653E-003,4.836854711174965E-002,-5.879644155502319E-001,-7.906420826911926E-001,-3.954200074076653E-003,4.836854711174965E-002,-5.879644155502319E-001,-7.906420826911926E-001,
7.234666666666666E+008,-6.431247573345900E-003,4.300459474325180E-002,-5.989322662353516E-001,-7.808689475059509E-001,-6.431247573345900E-003,4.300459474325180E-002,-5.989322662353516E-001,-7.808689475059509E-001,
7.318333333333334E+008,-1.211097184568644E-002,4.073106497526169E-002,-6.145828366279602E-001,-7.790147066116333E-001,-1.211097184568644E-002,4.073106497526169E-002,-6.145828366279602E-001,-7.790147066116333E-001,
7.402000000000000E+008,-1.782349497079849E-002,4.113690927624703E-002,-6.590726375579834E-001,-7.591859698295593E-001,-1.782349497079849E-002,4.113690927624703E-002,-6.590726375579834E-001,-7.591859698295593E-001,
7.485666666666666E+008,-2.341189980506897E-002,4.729503765702248E-002,-6.590625643730164E-001,-7.570101618766785E-001,-2.341189980506897E-002,4.729503765702248E-002,-6.590625643730164E-001,-7.570101618766785E-001,
7.569333333333334E+008,-2.328176796436310E-002,5.530699342489243E-002,-6.665447950363159E-001,-7.347901463508606E-001,-2.328176796436310E-002,5.530699342489243E-002,-6.665447950363159E-001,-7.347901463508606E-001,
7.653000000000000E+008,-1.705718226730824E-002,6.263332068920136E-002,-6.843120455741882E-001,-7.141649127006531E-001,-1.705718226730824E-002,6.263332068920136E-002,-6.843120455741882E-001,-7.141649127006531E-001,
7.736666666666666E+008,-9.253800846636295E-003,6.878559291362763E-002,-7.176414728164673E-001,-6.883617639541626E-001,-9.253800846636295E-003,6.878559291362763E-002,-7.176414728164673E-001,-6.883617639541626E-001,
7.820333333333334E+008,1.236371346749365E-003,7.108509540557861E-002,-7.276656627655029E-001,-6.760157942771912E-001,1.236371346749365E-003,7.108509540557861E-002,-7.276656627655029E-001,-6.760157942771912E-001,
7.904000000000000E+008,1.259091310203075E-002,6.987204402685165E-002,-7.333407998085022E-001,-6.546278595924377E-001,1.259091310203075E-002,6.987204402685165E-002,-7.333407998085022E-001,-6.546278595924377E-001,
7.987666666666666E+008,1.833050139248371E-002,6.392461806535721E-002,-7.653505802154541E-001,-6.343472599983215E-001,1.833050139248371E-002,6.392461806535721E-002,-7.653505802154541E-001,-6.343472599983215E-001,
8.071333333333334E+008,2.233008109033108E-002,5.828134343028069E-002,-7.718095183372498E-001,-6.216809153556824E-001,2.233008109033108E-002,5.828134343028069E-002,-7.718095183372498E-001,-6.216809153556824E-001,
8.155000000000000E+008,1.757663488388062E-002,5.201024934649468E-002,-7.946415543556213E-001,-6.012896299362183E-001,1.757663488388062E-002,5.201024934649468E-002,-7.946415543556213E-001,-6.012896299362183E-001,
8.238666666666666E+008,1.470985449850559E-002,4.712847620248795E-002,-7.960898280143738E-001,-5.725479125976563E-001,1.470985449850559E-002,4.712847620248795E-002,-7.960898280143738E-001,-5.725479125976563E-001,
8.322333333333334E+008,8.489700965583324E-003,4.759027808904648E-002,-8.196390271186829E-001,-5.524842143058777E-001,8.489700965583324E-003,4.759027808904648E-002,-8.196390271186829E-001,-5.524842143058777E-001,
8.406000000000000E+008,4.015972372144461E-003,5.076266825199127E-002,-8.278049826622009E-001,-5.382341742515564E-001,4.015972372144461E-003,5.076266825199127E-002,-8.278049826622009E-001,-5.382341742515564E-001,
8.489666666666668E+008,1.688259537331760E-003,5.770944058895111E-002,-8.405110836029053E-001,-5.234434008598328E-001,1.688259537331760E-003,5.770944058895111E-002,-8.405110836029053E-001,-5.234434008598328E-001,
8.573333333333334E+008,4.474370274692774E-003,6.488795578479767E-002,-8.583194613456726E-001,-4.813218116760254E-001,4.474370274692774E-003,6.488795578479767E-002,-8.583194613456726E-001,-4.813218116760254E-001,
8.657000000000000E+008,1.473567914217711E-002,7.097635418176651E-002,-8.732689619064331E-001,-4.608954787254334E-001,1.473567914217711E-002,7.097635418176651E-002,-8.732689619064331E-001,-4.608954787254334E-001,
8.740666666666668E+008,2.359285578131676E-002,7.275385409593582E-002,-8.716635704040527E-001,-4.504524171352387E-001,2.359285578131676E-002,7.275385409593582E-002,-8.716635704040527E-001,-4.504524171352387E-001,
8.824333333333334E+008,3.443710133433342E-002,7.147998362779617E-002,-8.889472484588623E-001,-4.346063435077667E-001,3.443710133433342E-002,7.147998362779617E-002,-8.889472484588623E-001,-4.346063435077667E-001,
