% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.334085971117020E-002,1.873976550996304E-003,-4.965705275535584E-001,-8.489846587181091E-001,-5.334085971117020E-002,1.873976550996304E-003,-4.965705275535584E-001,-8.489846587181091E-001,
6.983666666666666E+008,-4.434248432517052E-002,2.123590558767319E-003,-5.234931111335754E-001,-8.398630023002625E-001,-4.434248432517052E-002,2.123590558767319E-003,-5.234931111335754E-001,-8.398630023002625E-001,
7.067333333333334E+008,-3.849441930651665E-002,-3.352995263412595E-003,-5.679336786270142E-001,-7.781546711921692E-001,-3.849441930651665E-002,-3.352995263412595E-003,-5.679336786270142E-001,-7.781546711921692E-001,
7.151000000000000E+008,-3.959145396947861E-002,-1.120095234364271E-002,-5.873222351074219E-001,-7.926700711250305E-001,-3.959145396947861E-002,-1.120095234364271E-002,-5.873222351074219E-001,-7.926700711250305E-001,
7.234666666666666E+008,-4.395704716444016E-002,-1.627765782177448E-002,-5.985446572303772E-001,-7.781962752342224E-001,-4.395704716444016E-002,-1.627765782177448E-002,-5.985446572303772E-001,-7.781962752342224E-001,
7.318333333333334E+008,-5.241854488849640E-002,-1.887807436287403E-002,-6.121789813041687E-001,-7.754611372947693E-001,-5.241854488849640E-002,-1.887807436287403E-002,-6.121789813041687E-001,-7.754611372947693E-001,
7.402000000000000E+008,-5.967023596167564E-002,-1.838450320065022E-002,-6.598793864250183E-001,-7.592818737030029E-001,-5.967023596167564E-002,-1.838450320065022E-002,-6.598793864250183E-001,-7.592818737030029E-001,
7.485666666666666E+008,-6.808226555585861E-002,-1.219550520181656E-002,-6.566777825355530E-001,-7.569124698638916E-001,-6.808226555585861E-002,-1.219550520181656E-002,-6.566777825355530E-001,-7.569124698638916E-001,
7.569333333333334E+008,-7.049356400966644E-002,-4.307587631046772E-003,-6.634816527366638E-001,-7.353278994560242E-001,-7.049356400966644E-002,-4.307587631046772E-003,-6.634816527366638E-001,-7.353278994560242E-001,
7.653000000000000E+008,-6.731887161731720E-002,3.502981737256050E-003,-6.852852106094360E-001,-7.157943248748779E-001,-6.731887161731720E-002,3.502981737256050E-003,-6.852852106094360E-001,-7.157943248748779E-001,
7.736666666666666E+008,-6.092890724539757E-002,9.342877194285393E-003,-7.153568863868713E-001,-6.896688342094421E-001,-6.092890724539757E-002,9.342877194285393E-003,-7.153568863868713E-001,-6.896688342094421E-001,
7.820333333333334E+008,-5.311127007007599E-002,1.215183921158314E-002,-7.274742722511292E-001,-6.777812242507935E-001,-5.311127007007599E-002,1.215183921158314E-002,-7.274742722511292E-001,-6.777812242507935E-001,
7.904000000000000E+008,-4.419631883502007E-002,1.119652390480042E-002,-7.306990027427673E-001,-6.565322875976563E-001,-4.419631883502007E-002,1.119652390480042E-002,-7.306990027427673E-001,-6.565322875976563E-001,
7.987666666666666E+008,-4.074414819478989E-002,5.327156279236078E-003,-7.649545669555664E-001,-6.338701248168945E-001,-4.074414819478989E-002,5.327156279236078E-003,-7.649545669555664E-001,-6.338701248168945E-001,
8.071333333333334E+008,-3.954060748219490E-002,4.539912915788591E-004,-7.703258395195007E-001,-6.249620318412781E-001,-3.954060748219490E-002,4.539912915788591E-004,-7.703258395195007E-001,-6.249620318412781E-001,
8.155000000000000E+008,-4.622059315443039E-002,-5.977884400635958E-003,-7.941009998321533E-001,-6.011100411415100E-001,-4.622059315443039E-002,-5.977884400635958E-003,-7.941009998321533E-001,-6.011100411415100E-001,
8.238666666666666E+008,-5.143533274531364E-002,-9.000746533274651E-003,-7.956625223159790E-001,-5.735725164413452E-001,-5.143533274531364E-002,-9.000746533274651E-003,-7.956625223159790E-001,-5.735725164413452E-001,
8.322333333333334E+008,-5.988973379135132E-002,-7.844494655728340E-003,-8.153234720230103E-001,-5.491132140159607E-001,-5.988973379135132E-002,-7.844494655728340E-003,-8.153234720230103E-001,-5.491132140159607E-001,
8.406000000000000E+008,-6.697610765695572E-002,-2.879152772948146E-003,-8.267345428466797E-001,-5.399607419967651E-001,-6.697610765695572E-002,-2.879152772948146E-003,-8.267345428466797E-001,-5.399607419967651E-001,
8.489666666666668E+008,-7.174985110759735E-002,3.840893274173141E-003,-8.369022607803345E-001,-5.244591832160950E-001,-7.174985110759735E-002,3.840893274173141E-003,-8.369022607803345E-001,-5.244591832160950E-001,
8.573333333333334E+008,-7.059909403324127E-002,1.183297671377659E-002,-8.538581132888794E-001,-4.844234585762024E-001,-7.059909403324127E-002,1.183297671377659E-002,-8.538581132888794E-001,-4.844234585762024E-001,
