% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.214588388800621E-002,5.684220790863037E-002,-4.990879595279694E-001,-8.506047129631043E-001,-3.214588388800621E-002,5.684220790863037E-002,-4.990879595279694E-001,-8.506047129631043E-001,
6.983666666666666E+008,-2.130742371082306E-002,5.818311870098114E-002,-5.259692668914795E-001,-8.427578806877136E-001,-2.130742371082306E-002,5.818311870098114E-002,-5.259692668914795E-001,-8.427578806877136E-001,
7.067333333333334E+008,-1.436085812747479E-002,5.361520126461983E-002,-5.678756833076477E-001,-7.801021933555603E-001,-1.436085812747479E-002,5.361520126461983E-002,-5.678756833076477E-001,-7.801021933555603E-001,
7.151000000000000E+008,-1.305295806378126E-002,4.543158411979675E-002,-5.895311236381531E-001,-7.915598154067993E-001,-1.305295806378126E-002,4.543158411979675E-002,-5.895311236381531E-001,-7.915598154067993E-001,
7.234666666666666E+008,-1.554423850029707E-002,4.059741273522377E-002,-5.995754599571228E-001,-7.760708928108215E-001,-1.554423850029707E-002,4.059741273522377E-002,-5.995754599571228E-001,-7.760708928108215E-001,
7.318333333333334E+008,-2.186890505254269E-002,3.870915621519089E-002,-6.121952533721924E-001,-7.766816616058350E-001,-2.186890505254269E-002,3.870915621519089E-002,-6.121952533721924E-001,-7.766816616058350E-001,
7.402000000000000E+008,-2.764094248414040E-002,3.931954503059387E-002,-6.572214365005493E-001,-7.579236626625061E-001,-2.764094248414040E-002,3.931954503059387E-002,-6.572214365005493E-001,-7.579236626625061E-001,
7.485666666666666E+008,-3.350280225276947E-002,4.590288177132607E-002,-6.599769592285156E-001,-7.560799717903137E-001,-3.350280225276947E-002,4.590288177132607E-002,-6.599769592285156E-001,-7.560799717903137E-001,
7.569333333333334E+008,-3.362815082073212E-002,5.404547974467278E-002,-6.661001443862915E-001,-7.367530465126038E-001,-3.362815082073212E-002,5.404547974467278E-002,-6.661001443862915E-001,-7.367530465126038E-001,
7.653000000000000E+008,-2.794687822461128E-002,6.178968772292137E-002,-6.848553419113159E-001,-7.145858407020569E-001,-2.794687822461128E-002,6.178968772292137E-002,-6.848553419113159E-001,-7.145858407020569E-001,
7.736666666666666E+008,-1.990776881575584E-002,6.838367879390717E-002,-7.151876091957092E-001,-6.901559829711914E-001,-1.990776881575584E-002,6.838367879390717E-002,-7.151876091957092E-001,-6.901559829711914E-001,
7.820333333333334E+008,-9.712484665215015E-003,7.128390669822693E-002,-7.279899716377258E-001,-6.773735880851746E-001,-9.712484665215015E-003,7.128390669822693E-002,-7.279899716377258E-001,-6.773735880851746E-001,
7.904000000000000E+008,1.310092746280134E-003,6.980922073125839E-002,-7.311113476753235E-001,-6.536040306091309E-001,1.310092746280134E-003,6.980922073125839E-002,-7.311113476753235E-001,-6.536040306091309E-001,
7.987666666666666E+008,6.781642325222492E-003,6.508319824934006E-002,-7.708090543746948E-001,-6.367554068565369E-001,6.781642325222492E-003,6.508319824934006E-002,-7.708090543746948E-001,-6.367554068565369E-001,
8.071333333333334E+008,1.035506743937731E-002,5.919720605015755E-002,-7.705819606781006E-001,-6.262086033821106E-001,1.035506743937731E-002,5.919720605015755E-002,-7.705819606781006E-001,-6.262086033821106E-001,
8.155000000000000E+008,5.389896221458912E-003,5.353860557079315E-002,-7.947422266006470E-001,-6.000079512596130E-001,5.389896221458912E-003,5.353860557079315E-002,-7.947422266006470E-001,-6.000079512596130E-001,
8.238666666666666E+008,2.609059680253267E-003,4.925801232457161E-002,-7.969588637351990E-001,-5.707057714462280E-001,2.609059680253267E-003,4.925801232457161E-002,-7.969588637351990E-001,-5.707057714462280E-001,
8.322333333333334E+008,-4.210330080240965E-003,5.021478608250618E-002,-8.155944943428040E-001,-5.539640784263611E-001,-4.210330080240965E-003,5.021478608250618E-002,-8.155944943428040E-001,-5.539640784263611E-001,
8.406000000000000E+008,-8.134482428431511E-003,5.383242666721344E-002,-8.320657610893250E-001,-5.352288484573364E-001,-8.134482428431511E-003,5.383242666721344E-002,-8.320657610893250E-001,-5.352288484573364E-001,
8.489666666666668E+008,-1.127445418387651E-002,6.129387393593788E-002,-8.388633728027344E-001,-5.247677564620972E-001,-1.127445418387651E-002,6.129387393593788E-002,-8.388633728027344E-001,-5.247677564620972E-001,
8.573333333333334E+008,-8.668498136103153E-003,6.882372498512268E-002,-8.573949933052063E-001,-4.827229082584381E-001,-8.668498136103153E-003,6.882372498512268E-002,-8.573949933052063E-001,-4.827229082584381E-001,
8.657000000000000E+008,1.280403230339289E-003,7.584523409605026E-002,-8.724873065948486E-001,-4.594782888889313E-001,1.280403230339289E-003,7.584523409605026E-002,-8.724873065948486E-001,-4.594782888889313E-001,
8.740666666666668E+008,1.022300496697426E-002,7.776367664337158E-002,-8.728612065315247E-001,-4.478166401386261E-001,1.022300496697426E-002,7.776367664337158E-002,-8.728612065315247E-001,-4.478166401386261E-001,
8.824333333333334E+008,2.116772904992104E-002,7.734801620244980E-002,-8.868373632431030E-001,-4.343008995056152E-001,2.116772904992104E-002,7.734801620244980E-002,-8.868373632431030E-001,-4.343008995056152E-001,
8.908000000000000E+008,3.074820525944233E-002,7.202379405498505E-002,-8.884363770484924E-001,-4.035315513610840E-001,3.074820525944233E-002,7.202379405498505E-002,-8.884363770484924E-001,-4.035315513610840E-001,
8.991666666666668E+008,3.545158356428146E-002,6.496527045965195E-002,-9.018862247467041E-001,-3.726097643375397E-001,3.545158356428146E-002,6.496527045965195E-002,-9.018862247467041E-001,-3.726097643375397E-001,
9.075333333333334E+008,3.652259707450867E-002,5.856421217322350E-002,-9.346266984939575E-001,-3.569304645061493E-001,3.652259707450867E-002,5.856421217322350E-002,-9.346266984939575E-001,-3.569304645061493E-001,
9.159000000000000E+008,3.445566818118095E-002,5.560545995831490E-002,-9.406185150146484E-001,-3.286933600902557E-001,3.445566818118095E-002,5.560545995831490E-002,-9.406185150146484E-001,-3.286933600902557E-001,
9.242666666666668E+008,2.987352013587952E-002,5.194343626499176E-002,-9.443573951721191E-001,-3.140470683574677E-001,2.987352013587952E-002,5.194343626499176E-002,-9.443573951721191E-001,-3.140470683574677E-001,
9.326333333333334E+008,2.293489500880241E-002,5.277783796191216E-002,-9.686679840087891E-001,-2.896167933940888E-001,2.293489500880241E-002,5.277783796191216E-002,-9.686679840087891E-001,-2.896167933940888E-001,
9.410000000000000E+008,2.013687603175640E-002,5.715719610452652E-002,-9.595434665679932E-001,-2.592307925224304E-001,2.013687603175640E-002,5.715719610452652E-002,-9.595434665679932E-001,-2.592307925224304E-001,
9.493666666666668E+008,2.022628858685494E-002,6.341689079999924E-002,-9.572786688804627E-001,-2.392862886190414E-001,2.022628858685494E-002,6.341689079999924E-002,-9.572786688804627E-001,-2.392862886190414E-001,
9.577333333333334E+008,2.355420961976051E-002,7.093808054924011E-002,-9.715489745140076E-001,-2.131409645080566E-001,2.355420961976051E-002,7.093808054924011E-002,-9.715489745140076E-001,-2.131409645080566E-001,
9.661000000000000E+008,3.372816368937492E-002,7.718598842620850E-002,-9.685313105583191E-001,-1.935683488845825E-001,3.372816368937492E-002,7.718598842620850E-002,-9.685313105583191E-001,-1.935683488845825E-001,
9.744666666666668E+008,4.311830922961235E-002,7.599294930696487E-002,-9.767070412635803E-001,-1.645056456327438E-001,4.311830922961235E-002,7.599294930696487E-002,-9.767070412635803E-001,-1.645056456327438E-001,
9.828333333333334E+008,5.655414238572121E-002,7.248018682003021E-002,-9.756720662117004E-001,-1.445570588111877E-001,5.655414238572121E-002,7.248018682003021E-002,-9.756720662117004E-001,-1.445570588111877E-001,
9.912000000000000E+008,6.508826464414597E-002,6.527917832136154E-002,-9.765824675559998E-001,-1.181634068489075E-001,6.508826464414597E-002,6.527917832136154E-002,-9.765824675559998E-001,-1.181634068489075E-001,
9.995666666666668E+008,7.185807824134827E-002,5.552706867456436E-002,-9.906180500984192E-001,-8.069113641977310E-002,7.185807824134827E-002,5.552706867456436E-002,-9.906180500984192E-001,-8.069113641977310E-002,
1.007933333333333E+009,7.262568175792694E-002,4.572038725018501E-002,-9.901732802391052E-001,-6.786662340164185E-002,7.262568175792694E-002,4.572038725018501E-002,-9.901732802391052E-001,-6.786662340164185E-002,
1.016300000000000E+009,6.732500344514847E-002,3.962866961956024E-002,-9.939125180244446E-001,-4.114707559347153E-002,6.732500344514847E-002,3.962866961956024E-002,-9.939125180244446E-001,-4.114707559347153E-002,
1.024666666666667E+009,6.018941849470139E-002,3.309915587306023E-002,-9.964287281036377E-001,-7.055184338241816E-003,6.018941849470139E-002,3.309915587306023E-002,-9.964287281036377E-001,-7.055184338241816E-003,
1.033033333333333E+009,5.415530875325203E-002,3.543966263532639E-002,-9.930207729339600E-001,1.052866503596306E-002,5.415530875325203E-002,3.543966263532639E-002,-9.930207729339600E-001,1.052866503596306E-002,
1.041400000000000E+009,4.918977990746498E-002,4.048333689570427E-002,-9.792602658271790E-001,4.728317260742188E-002,4.918977990746498E-002,4.048333689570427E-002,-9.792602658271790E-001,4.728317260742188E-002,
1.049766666666667E+009,4.908652231097221E-002,4.796169325709343E-002,-9.910211563110352E-001,6.955314427614212E-002,4.908652231097221E-002,4.796169325709343E-002,-9.910211563110352E-001,6.955314427614212E-002,
1.058133333333333E+009,5.537154898047447E-002,5.404137820005417E-002,-9.839760661125183E-001,8.850813657045364E-002,5.537154898047447E-002,5.404137820005417E-002,-9.839760661125183E-001,8.850813657045364E-002,
1.066500000000000E+009,6.763961911201477E-002,5.624213069677353E-002,-9.931361079216003E-001,1.267595142126083E-001,6.763961911201477E-002,5.624213069677353E-002,-9.931361079216003E-001,1.267595142126083E-001,
1.074866666666667E+009,7.811428606510162E-002,5.312967672944069E-002,-9.723833799362183E-001,1.430113613605499E-001,7.811428606510162E-002,5.312967672944069E-002,-9.723833799362183E-001,1.430113613605499E-001,
