% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.781412869691849E-002,1.552705001085997E-002,-4.988445043563843E-001,-8.485969901084900E-001,-5.781412869691849E-002,1.552705001085997E-002,-4.988445043563843E-001,-8.485969901084900E-001,
6.983666666666666E+008,-4.877733811736107E-002,1.611348055303097E-002,-5.249200463294983E-001,-8.388018012046814E-001,-4.877733811736107E-002,1.611348055303097E-002,-5.249200463294983E-001,-8.388018012046814E-001,
7.067333333333334E+008,-4.323788359761238E-002,1.077984087169170E-002,-5.688801407814026E-001,-7.767375707626343E-001,-4.323788359761238E-002,1.077984087169170E-002,-5.688801407814026E-001,-7.767375707626343E-001,
7.151000000000000E+008,-4.385861754417419E-002,3.635582746937871E-003,-5.888590216636658E-001,-7.909460067749023E-001,-4.385861754417419E-002,3.635582746937871E-003,-5.888590216636658E-001,-7.909460067749023E-001,
7.234666666666666E+008,-4.813090711832047E-002,-1.182272331789136E-003,-6.008333563804627E-001,-7.770978212356567E-001,-4.813090711832047E-002,-1.182272331789136E-003,-6.008333563804627E-001,-7.770978212356567E-001,
7.318333333333334E+008,-5.627530068159103E-002,-3.138714237138629E-003,-6.169760227203369E-001,-7.759879827499390E-001,-5.627530068159103E-002,-3.138714237138629E-003,-6.169760227203369E-001,-7.759879827499390E-001,
7.402000000000000E+008,-6.342155486345291E-002,-2.168208593502641E-003,-6.607718467712402E-001,-7.581761479377747E-001,-6.342155486345291E-002,-2.168208593502641E-003,-6.607718467712402E-001,-7.581761479377747E-001,
7.485666666666666E+008,-7.144338637590408E-002,4.392159637063742E-003,-6.577599048614502E-001,-7.539973855018616E-001,-7.144338637590408E-002,4.392159637063742E-003,-6.577599048614502E-001,-7.539973855018616E-001,
7.569333333333334E+008,-7.382734864950180E-002,1.266636792570353E-002,-6.641481518745422E-001,-7.337153553962708E-001,-7.382734864950180E-002,1.266636792570353E-002,-6.641481518745422E-001,-7.337153553962708E-001,
7.653000000000000E+008,-6.983678042888641E-002,2.096119709312916E-002,-6.840862631797791E-001,-7.145843505859375E-001,-6.983678042888641E-002,2.096119709312916E-002,-6.840862631797791E-001,-7.145843505859375E-001,
7.736666666666666E+008,-6.341048330068588E-002,2.710954286158085E-002,-7.152631878852844E-001,-6.877781152725220E-001,-6.341048330068588E-002,2.710954286158085E-002,-7.152631878852844E-001,-6.877781152725220E-001,
7.820333333333334E+008,-5.545725673437119E-002,3.031035885214806E-002,-7.277734279632568E-001,-6.759733557701111E-001,-5.545725673437119E-002,3.031035885214806E-002,-7.277734279632568E-001,-6.759733557701111E-001,
7.904000000000000E+008,-4.627912491559982E-002,2.969796769320965E-002,-7.330765128135681E-001,-6.546754837036133E-001,-4.627912491559982E-002,2.969796769320965E-002,-7.330765128135681E-001,-6.546754837036133E-001,
7.987666666666666E+008,-4.241406172513962E-002,2.462363615632057E-002,-7.681527137756348E-001,-6.331675648689270E-001,-4.241406172513962E-002,2.462363615632057E-002,-7.681527137756348E-001,-6.331675648689270E-001,
8.071333333333334E+008,-4.064686968922615E-002,2.009660191833973E-002,-7.728848457336426E-001,-6.215289235115051E-001,-4.064686968922615E-002,2.009660191833973E-002,-7.728848457336426E-001,-6.215289235115051E-001,
8.155000000000000E+008,-4.747244343161583E-002,1.394401304423809E-002,-7.954716086387634E-001,-5.988996624946594E-001,-4.747244343161583E-002,1.394401304423809E-002,-7.954716086387634E-001,-5.988996624946594E-001,
8.238666666666666E+008,-5.242509767413139E-002,1.147098653018475E-002,-7.972334623336792E-001,-5.701147913932800E-001,-5.242509767413139E-002,1.147098653018475E-002,-7.972334623336792E-001,-5.701147913932800E-001,
8.322333333333334E+008,-6.064996123313904E-002,1.260357908904553E-002,-8.180417418479919E-001,-5.495899319648743E-001,-6.064996123313904E-002,1.260357908904553E-002,-8.180417418479919E-001,-5.495899319648743E-001,
8.406000000000000E+008,-6.714498996734619E-002,1.815531402826309E-002,-8.290225267410278E-001,-5.382483601570129E-001,-6.714498996734619E-002,1.815531402826309E-002,-8.290225267410278E-001,-5.382483601570129E-001,
8.489666666666668E+008,-7.199906557798386E-002,2.545238099992275E-002,-8.383710980415344E-001,-5.228474736213684E-001,-7.199906557798386E-002,2.545238099992275E-002,-8.383710980415344E-001,-5.228474736213684E-001,
