% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.758523195981979E-002,1.560724060982466E-002,-5.004318356513977E-001,-8.492942452430725E-001,-5.758523195981979E-002,1.560724060982466E-002,-5.004318356513977E-001,-8.492942452430725E-001,
6.983666666666666E+008,-4.892721399664879E-002,1.612284779548645E-002,-5.233872532844544E-001,-8.388637900352478E-001,-4.892721399664879E-002,1.612284779548645E-002,-5.233872532844544E-001,-8.388637900352478E-001,
7.067333333333334E+008,-4.335151985287666E-002,1.090319734066725E-002,-5.683764815330505E-001,-7.768538594245911E-001,-4.335151985287666E-002,1.090319734066725E-002,-5.683764815330505E-001,-7.768538594245911E-001,
7.151000000000000E+008,-4.388802498579025E-002,3.658667905256152E-003,-5.885726213455200E-001,-7.897154092788696E-001,-4.388802498579025E-002,3.658667905256152E-003,-5.885726213455200E-001,-7.897154092788696E-001,
7.234666666666666E+008,-4.800522699952126E-002,-1.270199310965836E-003,-6.006938815116882E-001,-7.793236374855042E-001,-4.800522699952126E-002,-1.270199310965836E-003,-6.006938815116882E-001,-7.793236374855042E-001,
7.318333333333334E+008,-5.619024112820625E-002,-3.136654151603580E-003,-6.151363849639893E-001,-7.769397497177124E-001,-5.619024112820625E-002,-3.136654151603580E-003,-6.151363849639893E-001,-7.769397497177124E-001,
7.402000000000000E+008,-6.337902694940567E-002,-2.272249665111303E-003,-6.606141328811646E-001,-7.578212022781372E-001,-6.337902694940567E-002,-2.272249665111303E-003,-6.606141328811646E-001,-7.578212022781372E-001,
7.485666666666666E+008,-7.142879068851471E-002,4.354776348918676E-003,-6.583594679832459E-001,-7.549580335617065E-001,-7.142879068851471E-002,4.354776348918676E-003,-6.583594679832459E-001,-7.549580335617065E-001,
7.569333333333334E+008,-7.369997352361679E-002,1.266145613044500E-002,-6.661370992660523E-001,-7.334083318710327E-001,-7.369997352361679E-002,1.266145613044500E-002,-6.661370992660523E-001,-7.334083318710327E-001,
7.653000000000000E+008,-6.993607431650162E-002,2.100184187293053E-002,-6.836768984794617E-001,-7.150367498397827E-001,-6.993607431650162E-002,2.100184187293053E-002,-6.836768984794617E-001,-7.150367498397827E-001,
7.736666666666666E+008,-6.353543698787689E-002,2.698898315429688E-002,-7.158761024475098E-001,-6.877832412719727E-001,-6.353543698787689E-002,2.698898315429688E-002,-7.158761024475098E-001,-6.877832412719727E-001,
7.820333333333334E+008,-5.549989640712738E-002,3.035663627088070E-002,-7.277486324310303E-001,-6.761089563369751E-001,-5.549989640712738E-002,3.035663627088070E-002,-7.277486324310303E-001,-6.761089563369751E-001,
