% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.929980263113976E-002,1.275043189525604E-002,-4.933564960956574E-001,-8.538528084754944E-001,-4.929980263113976E-002,1.275043189525604E-002,-4.933564960956574E-001,-8.538528084754944E-001,
6.983666666666666E+008,-4.039755463600159E-002,1.338085345923901E-002,-5.169597864151001E-001,-8.451378345489502E-001,-4.039755463600159E-002,1.338085345923901E-002,-5.169597864151001E-001,-8.451378345489502E-001,
7.067333333333334E+008,-3.437474370002747E-002,8.066589012742043E-003,-5.620716810226440E-001,-7.830998897552490E-001,-3.437474370002747E-002,8.066589012742043E-003,-5.620716810226440E-001,-7.830998897552490E-001,
7.151000000000000E+008,-3.472610563039780E-002,5.499335238710046E-004,-5.812529325485230E-001,-7.966140508651733E-001,-3.472610563039780E-002,5.499335238710046E-004,-5.812529325485230E-001,-7.966140508651733E-001,
7.234666666666666E+008,-3.861982747912407E-002,-4.645698238164187E-003,-5.931812524795532E-001,-7.845327854156494E-001,-3.861982747912407E-002,-4.645698238164187E-003,-5.931812524795532E-001,-7.845327854156494E-001,
7.318333333333334E+008,-4.655038192868233E-002,-7.047414779663086E-003,-6.078148484230042E-001,-7.824474573135376E-001,-4.655038192868233E-002,-7.047414779663086E-003,-6.078148484230042E-001,-7.824474573135376E-001,
7.402000000000000E+008,-5.368812382221222E-002,-6.609283387660980E-003,-6.525881290435791E-001,-7.653967142105103E-001,-5.368812382221222E-002,-6.609283387660980E-003,-6.525881290435791E-001,-7.653967142105103E-001,
7.485666666666666E+008,-6.194815412163734E-002,-3.940784954465926E-004,-6.513409018516541E-001,-7.620115280151367E-001,-6.194815412163734E-002,-3.940784954465926E-004,-6.513409018516541E-001,-7.620115280151367E-001,
7.569333333333334E+008,-6.440712511539459E-002,7.466141600161791E-003,-6.576372385025024E-001,-7.408030629158020E-001,-6.440712511539459E-002,7.466141600161791E-003,-6.576372385025024E-001,-7.408030629158020E-001,
7.653000000000000E+008,-6.097571179270744E-002,1.540226768702269E-002,-6.774266958236694E-001,-7.218957543373108E-001,-6.097571179270744E-002,1.540226768702269E-002,-6.774266958236694E-001,-7.218957543373108E-001,
