% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.126203268766403E-002,5.212444067001343E-002,-5.017088055610657E-001,-8.509085178375244E-001,-3.126203268766403E-002,5.212444067001343E-002,-5.017088055610657E-001,-8.509085178375244E-001,
6.983666666666666E+008,-2.136951126158238E-002,5.266518518328667E-002,-5.200893282890320E-001,-8.358428478240967E-001,-2.136951126158238E-002,5.266518518328667E-002,-5.200893282890320E-001,-8.358428478240967E-001,
7.067333333333334E+008,-1.433617249131203E-002,4.770589619874954E-002,-5.658178925514221E-001,-7.785083651542664E-001,-1.433617249131203E-002,4.770589619874954E-002,-5.658178925514221E-001,-7.785083651542664E-001,
7.151000000000000E+008,-1.298869401216507E-002,4.048356041312218E-002,-5.854004025459290E-001,-7.953010797500610E-001,-1.298869401216507E-002,4.048356041312218E-002,-5.854004025459290E-001,-7.953010797500610E-001,
7.234666666666666E+008,-1.561774220317602E-002,3.554012253880501E-002,-5.995315909385681E-001,-7.809917926788330E-001,-1.561774220317602E-002,3.554012253880501E-002,-5.995315909385681E-001,-7.809917926788330E-001,
7.318333333333334E+008,-2.218351513147354E-002,3.323850408196449E-002,-6.119531393051148E-001,-7.767871618270874E-001,-2.218351513147354E-002,3.323850408196449E-002,-6.119531393051148E-001,-7.767871618270874E-001,
7.402000000000000E+008,-2.807117253541946E-002,3.416866436600685E-002,-6.580283045768738E-001,-7.646054625511169E-001,-2.807117253541946E-002,3.416866436600685E-002,-6.580283045768738E-001,-7.646054625511169E-001,
7.485666666666666E+008,-3.433047235012054E-002,4.052430391311646E-002,-6.552727818489075E-001,-7.557080388069153E-001,-3.433047235012054E-002,4.052430391311646E-002,-6.552727818489075E-001,-7.557080388069153E-001,
7.569333333333334E+008,-3.468795493245125E-002,4.852968081831932E-002,-6.608939170837402E-001,-7.419034242630005E-001,-3.468795493245125E-002,4.852968081831932E-002,-6.608939170837402E-001,-7.419034242630005E-001,
7.653000000000000E+008,-2.900777757167816E-002,5.653633177280426E-002,-6.784102916717529E-001,-7.199455499649048E-001,-2.900777757167816E-002,5.653633177280426E-002,-6.784102916717529E-001,-7.199455499649048E-001,
